"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33304" 8325.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33305" 8326 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33306" 8326.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33307" 8326.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33308" 8326.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33309" 8327 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33310" 8327.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33311" 8327.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33312" 8327.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33313" 8328 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33314" 8328.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33315" 8328.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33316" 8328.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33317" 8329 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33318" 8329.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33319" 8329.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33320" 8329.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33321" 8330 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33322" 8330.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33323" 8330.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33324" 8330.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33325" 8331 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33326" 8331.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33327" 8331.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33328" 8331.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33329" 8332 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33330" 8332.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33331" 8332.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33332" 8332.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33333" 8333 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33334" 8333.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33335" 8333.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33336" 8333.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33337" 8334 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33338" 8334.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33339" 8334.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33340" 8334.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33341" 8335 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33342" 8335.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33343" 8335.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33344" 8335.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33345" 8336 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33346" 8336.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33347" 8336.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33348" 8336.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33349" 8337 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33350" 8337.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33351" 8337.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33352" 8337.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33353" 8338 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33354" 8338.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33355" 8338.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33356" 8338.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33357" 8339 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33358" 8339.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33359" 8339.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33360" 8339.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33361" 8340 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33362" 8340.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33363" 8340.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33364" 8340.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33365" 8341 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33366" 8341.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33367" 8341.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33368" 8341.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33369" 8342 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33370" 8342.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33371" 8342.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33372" 8342.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33373" 8343 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33374" 8343.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33375" 8343.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33376" 8343.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33377" 8344 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33378" 8344.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33379" 8344.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33380" 8344.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33381" 8345 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33382" 8345.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33383" 8345.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33384" 8345.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33385" 8346 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33386" 8346.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33387" 8346.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33388" 8346.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33389" 8347 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33390" 8347.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33391" 8347.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33392" 8347.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33393" 8348 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33394" 8348.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33395" 8348.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33396" 8348.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33397" 8349 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33398" 8349.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33399" 8349.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33400" 8349.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33401" 8350 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33402" 8350.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33403" 8350.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33404" 8350.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33405" 8351 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33406" 8351.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33407" 8351.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33408" 8351.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33409" 8352 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33410" 8352.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33411" 8352.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33412" 8352.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33413" 8353 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33414" 8353.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33415" 8353.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33416" 8353.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33417" 8354 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33418" 8354.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33419" 8354.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33420" 8354.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33421" 8355 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33422" 8355.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33423" 8355.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33424" 8355.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33425" 8356 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33426" 8356.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33427" 8356.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33428" 8356.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33429" 8357 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33430" 8357.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33431" 8357.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33432" 8357.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33433" 8358 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33434" 8358.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33435" 8358.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33436" 8358.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33437" 8359 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33438" 8359.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33439" 8359.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33440" 8359.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33441" 8360 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33442" 8360.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33443" 8360.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33444" 8360.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33445" 8361 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33446" 8361.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33447" 8361.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33448" 8361.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33449" 8362 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33450" 8362.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33451" 8362.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33452" 8362.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33453" 8363 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33454" 8363.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33455" 8363.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33456" 8363.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33457" 8364 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33458" 8364.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33459" 8364.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33460" 8364.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33461" 8365 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33462" 8365.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33463" 8365.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33464" 8365.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33465" 8366 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33466" 8366.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33467" 8366.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33468" 8366.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33469" 8367 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33470" 8367.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33471" 8367.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33472" 8367.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33473" 8368 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33474" 8368.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33475" 8368.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33476" 8368.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33477" 8369 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33478" 8369.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33479" 8369.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33480" 8369.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33481" 8370 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33482" 8370.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33483" 8370.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33484" 8370.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33485" 8371 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33486" 8371.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33487" 8371.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33488" 8371.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33489" 8372 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33490" 8372.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33491" 8372.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33492" 8372.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33493" 8373 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33494" 8373.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33495" 8373.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33496" 8373.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33497" 8374 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33498" 8374.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33499" 8374.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33500" 8374.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33501" 8375 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33502" 8375.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33503" 8375.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33504" 8375.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33505" 8376 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33506" 8376.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33507" 8376.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33508" 8376.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33509" 8377 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33510" 8377.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33511" 8377.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33512" 8377.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33513" 8378 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33514" 8378.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33515" 8378.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33516" 8378.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33517" 8379 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33518" 8379.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33519" 8379.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33520" 8379.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33521" 8380 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33522" 8380.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33523" 8380.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33524" 8380.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33525" 8381 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33526" 8381.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33527" 8381.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33528" 8381.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33529" 8382 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33530" 8382.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33531" 8382.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33532" 8382.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"33533" 8383 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
