"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18639" 4659.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18640" 4659.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18641" 4660 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18642" 4660.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18643" 4660.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18644" 4660.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18645" 4661 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18646" 4661.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18647" 4661.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18648" 4661.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18649" 4662 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18650" 4662.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18651" 4662.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18652" 4662.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18653" 4663 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18654" 4663.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18655" 4663.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18656" 4663.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18657" 4664 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18658" 4664.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18659" 4664.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18660" 4664.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18661" 4665 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18662" 4665.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18663" 4665.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18664" 4665.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18665" 4666 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18666" 4666.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18667" 4666.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18668" 4666.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18669" 4667 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18670" 4667.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18671" 4667.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18672" 4667.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18673" 4668 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18674" 4668.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18675" 4668.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18676" 4668.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18677" 4669 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18678" 4669.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18679" 4669.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18680" 4669.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18681" 4670 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18682" 4670.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18683" 4670.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18684" 4670.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18685" 4671 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18686" 4671.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18687" 4671.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18688" 4671.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18689" 4672 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18690" 4672.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18691" 4672.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18692" 4672.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18693" 4673 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18694" 4673.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18695" 4673.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18696" 4673.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18697" 4674 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18698" 4674.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18699" 4674.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18700" 4674.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18701" 4675 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18702" 4675.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18703" 4675.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18704" 4675.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18705" 4676 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18706" 4676.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18707" 4676.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18708" 4676.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18709" 4677 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18710" 4677.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18711" 4677.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18712" 4677.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18713" 4678 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18714" 4678.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18715" 4678.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18716" 4678.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18717" 4679 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18718" 4679.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18719" 4679.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18720" 4679.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18721" 4680 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18722" 4680.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18723" 4680.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18724" 4680.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18725" 4681 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18726" 4681.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18727" 4681.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18728" 4681.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18729" 4682 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18730" 4682.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18731" 4682.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18732" 4682.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18733" 4683 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18734" 4683.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18735" 4683.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18736" 4683.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18737" 4684 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18738" 4684.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18739" 4684.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18740" 4684.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18741" 4685 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18742" 4685.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18743" 4685.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18744" 4685.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18745" 4686 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18746" 4686.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18747" 4686.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18748" 4686.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18749" 4687 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18750" 4687.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18751" 4687.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18752" 4687.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18753" 4688 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18754" 4688.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18755" 4688.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18756" 4688.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18757" 4689 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18758" 4689.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18759" 4689.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18760" 4689.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18761" 4690 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18762" 4690.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18763" 4690.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18764" 4690.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18765" 4691 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18766" 4691.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18767" 4691.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18768" 4691.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18769" 4692 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18770" 4692.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18771" 4692.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18772" 4692.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18773" 4693 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18774" 4693.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18775" 4693.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18776" 4693.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18777" 4694 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18778" 4694.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18779" 4694.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18780" 4694.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18781" 4695 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18782" 4695.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18783" 4695.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18784" 4695.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18785" 4696 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18786" 4696.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18787" 4696.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18788" 4696.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18789" 4697 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18790" 4697.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18791" 4697.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18792" 4697.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18793" 4698 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18794" 4698.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18795" 4698.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18796" 4698.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18797" 4699 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18798" 4699.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18799" 4699.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18800" 4699.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18801" 4700 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18802" 4700.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18803" 4700.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18804" 4700.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18805" 4701 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18806" 4701.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18807" 4701.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18808" 4701.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18809" 4702 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18810" 4702.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18811" 4702.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18812" 4702.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18813" 4703 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18814" 4703.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18815" 4703.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18816" 4703.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18817" 4704 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18818" 4704.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18819" 4704.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18820" 4704.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18821" 4705 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18822" 4705.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18823" 4705.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18824" 4705.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18825" 4706 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18826" 4706.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18827" 4706.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18828" 4706.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18829" 4707 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18830" 4707.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18831" 4707.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18832" 4707.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18833" 4708 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18834" 4708.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18835" 4708.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18836" 4708.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18837" 4709 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18838" 4709.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18839" 4709.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18840" 4709.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18841" 4710 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18842" 4710.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18843" 4710.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18844" 4710.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18845" 4711 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18846" 4711.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18847" 4711.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18848" 4711.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18849" 4712 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18850" 4712.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18851" 4712.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18852" 4712.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"18853" 4713 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
