"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27407" 6851.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27408" 6851.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27409" 6852 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27410" 6852.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27411" 6852.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27412" 6852.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27413" 6853 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27414" 6853.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27415" 6853.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27416" 6853.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27417" 6854 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27418" 6854.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27419" 6854.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27420" 6854.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27421" 6855 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27422" 6855.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27423" 6855.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27424" 6855.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27425" 6856 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27426" 6856.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27427" 6856.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27428" 6856.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27429" 6857 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27430" 6857.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27431" 6857.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27432" 6857.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27433" 6858 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27434" 6858.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27435" 6858.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27436" 6858.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27437" 6859 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27438" 6859.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27439" 6859.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27440" 6859.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27441" 6860 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27442" 6860.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27443" 6860.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27444" 6860.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27445" 6861 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27446" 6861.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27447" 6861.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27448" 6861.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27449" 6862 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27450" 6862.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27451" 6862.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27452" 6862.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27453" 6863 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27454" 6863.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27455" 6863.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27456" 6863.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27457" 6864 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27458" 6864.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27459" 6864.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27460" 6864.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27461" 6865 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27462" 6865.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27463" 6865.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27464" 6865.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27465" 6866 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27466" 6866.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27467" 6866.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27468" 6866.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27469" 6867 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27470" 6867.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27471" 6867.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27472" 6867.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27473" 6868 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27474" 6868.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27475" 6868.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27476" 6868.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27477" 6869 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27478" 6869.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27479" 6869.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27480" 6869.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27481" 6870 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27482" 6870.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27483" 6870.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27484" 6870.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27485" 6871 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27486" 6871.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27487" 6871.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27488" 6871.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27489" 6872 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27490" 6872.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27491" 6872.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27492" 6872.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27493" 6873 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27494" 6873.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27495" 6873.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27496" 6873.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27497" 6874 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27498" 6874.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27499" 6874.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27500" 6874.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27501" 6875 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27502" 6875.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27503" 6875.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27504" 6875.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27505" 6876 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27506" 6876.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27507" 6876.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27508" 6876.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27509" 6877 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27510" 6877.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27511" 6877.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27512" 6877.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27513" 6878 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27514" 6878.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27515" 6878.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27516" 6878.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27517" 6879 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27518" 6879.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27519" 6879.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27520" 6879.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27521" 6880 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27522" 6880.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27523" 6880.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27524" 6880.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27525" 6881 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27526" 6881.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27527" 6881.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27528" 6881.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27529" 6882 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27530" 6882.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27531" 6882.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27532" 6882.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27533" 6883 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27534" 6883.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27535" 6883.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27536" 6883.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27537" 6884 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27538" 6884.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27539" 6884.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27540" 6884.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27541" 6885 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27542" 6885.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27543" 6885.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27544" 6885.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27545" 6886 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27546" 6886.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27547" 6886.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27548" 6886.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27549" 6887 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27550" 6887.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27551" 6887.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27552" 6887.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27553" 6888 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27554" 6888.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27555" 6888.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27556" 6888.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27557" 6889 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27558" 6889.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27559" 6889.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27560" 6889.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27561" 6890 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27562" 6890.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27563" 6890.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27564" 6890.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27565" 6891 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27566" 6891.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27567" 6891.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27568" 6891.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27569" 6892 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27570" 6892.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27571" 6892.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27572" 6892.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27573" 6893 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27574" 6893.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27575" 6893.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27576" 6893.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27577" 6894 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27578" 6894.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27579" 6894.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27580" 6894.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27581" 6895 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27582" 6895.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27583" 6895.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27584" 6895.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27585" 6896 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27586" 6896.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27587" 6896.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27588" 6896.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27589" 6897 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27590" 6897.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27591" 6897.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27592" 6897.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27593" 6898 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27594" 6898.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27595" 6898.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27596" 6898.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27597" 6899 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27598" 6899.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27599" 6899.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27600" 6899.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27601" 6900 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27602" 6900.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27603" 6900.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27604" 6900.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27605" 6901 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27606" 6901.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27607" 6901.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27608" 6901.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27609" 6902 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27610" 6902.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27611" 6902.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27612" 6902.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27613" 6903 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27614" 6903.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27615" 6903.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27616" 6903.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27617" 6904 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27618" 6904.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27619" 6904.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27620" 6904.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27621" 6905 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27622" 6905.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27623" 6905.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27624" 6905.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27625" 6906 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27626" 6906.25 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27627" 6906.5 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
"27628" 6906.75 0 0 0 0 0 0 0 0 44.9852 29.725 0 0 0.047 0.1192 5.5164 1.7587 2.4287
