"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27120" 6779.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27121" 6780 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27122" 6780.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27123" 6780.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27124" 6780.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27125" 6781 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27126" 6781.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27127" 6781.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27128" 6781.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27129" 6782 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27130" 6782.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27131" 6782.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27132" 6782.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27133" 6783 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27134" 6783.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27135" 6783.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27136" 6783.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27137" 6784 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27138" 6784.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27139" 6784.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27140" 6784.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27141" 6785 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27142" 6785.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27143" 6785.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27144" 6785.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27145" 6786 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27146" 6786.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27147" 6786.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27148" 6786.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27149" 6787 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27150" 6787.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27151" 6787.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27152" 6787.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27153" 6788 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27154" 6788.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27155" 6788.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27156" 6788.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27157" 6789 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27158" 6789.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27159" 6789.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27160" 6789.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27161" 6790 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27162" 6790.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27163" 6790.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27164" 6790.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27165" 6791 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27166" 6791.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27167" 6791.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27168" 6791.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27169" 6792 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27170" 6792.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27171" 6792.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27172" 6792.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27173" 6793 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27174" 6793.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27175" 6793.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27176" 6793.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27177" 6794 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27178" 6794.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27179" 6794.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27180" 6794.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27181" 6795 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27182" 6795.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27183" 6795.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27184" 6795.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27185" 6796 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27186" 6796.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27187" 6796.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27188" 6796.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27189" 6797 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27190" 6797.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27191" 6797.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27192" 6797.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27193" 6798 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27194" 6798.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27195" 6798.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27196" 6798.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27197" 6799 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27198" 6799.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27199" 6799.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27200" 6799.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27201" 6800 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27202" 6800.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27203" 6800.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27204" 6800.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27205" 6801 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27206" 6801.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27207" 6801.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27208" 6801.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27209" 6802 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27210" 6802.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27211" 6802.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27212" 6802.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27213" 6803 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27214" 6803.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27215" 6803.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27216" 6803.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27217" 6804 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27218" 6804.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27219" 6804.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27220" 6804.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27221" 6805 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27222" 6805.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27223" 6805.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27224" 6805.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27225" 6806 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27226" 6806.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27227" 6806.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27228" 6806.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27229" 6807 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27230" 6807.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27231" 6807.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27232" 6807.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27233" 6808 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27234" 6808.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27235" 6808.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27236" 6808.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27237" 6809 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27238" 6809.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27239" 6809.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27240" 6809.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27241" 6810 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27242" 6810.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27243" 6810.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27244" 6810.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27245" 6811 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27246" 6811.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27247" 6811.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27248" 6811.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27249" 6812 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27250" 6812.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27251" 6812.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27252" 6812.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27253" 6813 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27254" 6813.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27255" 6813.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27256" 6813.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27257" 6814 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27258" 6814.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27259" 6814.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27260" 6814.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27261" 6815 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27262" 6815.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27263" 6815.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27264" 6815.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27265" 6816 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27266" 6816.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27267" 6816.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27268" 6816.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27269" 6817 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27270" 6817.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27271" 6817.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27272" 6817.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27273" 6818 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27274" 6818.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27275" 6818.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27276" 6818.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27277" 6819 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27278" 6819.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27279" 6819.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27280" 6819.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27281" 6820 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27282" 6820.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27283" 6820.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27284" 6820.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27285" 6821 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27286" 6821.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27287" 6821.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27288" 6821.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27289" 6822 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27290" 6822.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27291" 6822.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27292" 6822.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27293" 6823 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27294" 6823.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27295" 6823.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27296" 6823.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27297" 6824 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27298" 6824.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27299" 6824.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27300" 6824.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27301" 6825 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27302" 6825.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27303" 6825.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27304" 6825.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27305" 6826 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27306" 6826.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27307" 6826.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27308" 6826.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27309" 6827 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27310" 6827.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27311" 6827.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27312" 6827.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27313" 6828 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27314" 6828.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27315" 6828.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27316" 6828.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27317" 6829 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27318" 6829.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27319" 6829.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27320" 6829.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27321" 6830 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27322" 6830.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27323" 6830.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27324" 6830.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27325" 6831 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27326" 6831.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27327" 6831.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"27328" 6831.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
