"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28560" 7139.75 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28561" 7140 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28562" 7140.25 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28563" 7140.5 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28564" 7140.75 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28565" 7141 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28566" 7141.25 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28567" 7141.5 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28568" 7141.75 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28569" 7142 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28570" 7142.25 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28571" 7142.5 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28572" 7142.75 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28573" 7143 0 0 0 0 0 0 0 0 0.0064 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28574" 7143.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28575" 7143.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28576" 7143.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28577" 7144 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28578" 7144.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28579" 7144.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28580" 7144.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28581" 7145 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28582" 7145.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28583" 7145.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28584" 7145.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28585" 7146 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28586" 7146.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28587" 7146.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28588" 7146.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28589" 7147 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28590" 7147.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28591" 7147.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28592" 7147.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28593" 7148 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28594" 7148.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28595" 7148.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28596" 7148.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28597" 7149 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28598" 7149.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28599" 7149.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28600" 7149.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28601" 7150 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28602" 7150.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28603" 7150.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28604" 7150.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28605" 7151 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28606" 7151.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28607" 7151.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28608" 7151.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28609" 7152 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28610" 7152.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28611" 7152.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9495 5.4986
"28612" 7152.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28613" 7153 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28614" 7153.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28615" 7153.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28616" 7153.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28617" 7154 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28618" 7154.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28619" 7154.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28620" 7154.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28621" 7155 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28622" 7155.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8983 5.5977 2.9496 5.4986
"28623" 7155.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28624" 7155.75 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28625" 7156 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28626" 7156.25 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28627" 7156.5 0 0 0 0 0 0 0 0 0.0063 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28628" 7156.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28629" 7157 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28630" 7157.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28631" 7157.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28632" 7157.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28633" 7158 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28634" 7158.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28635" 7158.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28636" 7158.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28637" 7159 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28638" 7159.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28639" 7159.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28640" 7159.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28641" 7160 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28642" 7160.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28643" 7160.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28644" 7160.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28645" 7161 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28646" 7161.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28647" 7161.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28648" 7161.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28649" 7162 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28650" 7162.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28651" 7162.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28652" 7162.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28653" 7163 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28654" 7163.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28655" 7163.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28656" 7163.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28657" 7164 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28658" 7164.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28659" 7164.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28660" 7164.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28661" 7165 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28662" 7165.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28663" 7165.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28664" 7165.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28665" 7166 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28666" 7166.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28667" 7166.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28668" 7166.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28669" 7167 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28670" 7167.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28671" 7167.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28672" 7167.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28673" 7168 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28674" 7168.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28675" 7168.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28676" 7168.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28677" 7169 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28678" 7169.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28679" 7169.5 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28680" 7169.75 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28681" 7170 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28682" 7170.25 0 0 0 0 0 0 0 0 0.0062 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28683" 7170.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28684" 7170.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28685" 7171 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28686" 7171.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28687" 7171.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28688" 7171.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28689" 7172 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28690" 7172.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28691" 7172.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28692" 7172.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28693" 7173 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28694" 7173.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28695" 7173.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28696" 7173.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28697" 7174 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28698" 7174.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28699" 7174.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28700" 7174.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28701" 7175 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28702" 7175.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28703" 7175.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28704" 7175.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28705" 7176 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28706" 7176.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28707" 7176.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28708" 7176.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28709" 7177 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28710" 7177.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28711" 7177.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28712" 7177.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28713" 7178 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28714" 7178.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28715" 7178.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28716" 7178.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28717" 7179 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28718" 7179.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28719" 7179.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28720" 7179.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28721" 7180 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28722" 7180.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28723" 7180.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28724" 7180.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28725" 7181 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28726" 7181.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28727" 7181.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28728" 7181.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28729" 7182 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28730" 7182.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28731" 7182.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28732" 7182.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28733" 7183 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28734" 7183.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28735" 7183.5 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28736" 7183.75 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28737" 7184 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28738" 7184.25 0 0 0 0 0 0 0 0 0.0061 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28739" 7184.5 0 0 0 0 0 0 0 0 0.006 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28740" 7184.75 0 0 0 0 0 0 0 0 0.006 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28741" 7185 0 0 0 0 0 0 0 0 0.006 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28742" 7185.25 0 0 0 0 0 0 0 0 0.006 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28743" 7185.5 0 0 0 0 0 0 0 0 0.006 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28744" 7185.75 0 0 0 0 0 0 0 0 0.006 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28745" 7186 0 0 0 0 0 0 0 0 0.006 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28746" 7186.25 0 0 0 0 0 0 0 0 0.006 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28747" 7186.5 0 0 0 0 0 0 0 0 0.006 35.0087 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28748" 7186.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28749" 7187 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28750" 7187.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28751" 7187.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28752" 7187.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28753" 7188 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28754" 7188.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28755" 7188.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28756" 7188.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28757" 7189 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28758" 7189.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28759" 7189.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28760" 7189.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28761" 7190 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28762" 7190.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28763" 7190.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28764" 7190.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28765" 7191 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28766" 7191.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28767" 7191.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28768" 7191.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28769" 7192 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28770" 7192.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28771" 7192.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28772" 7192.75 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28773" 7193 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28774" 7193.25 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
"28775" 7193.5 0 0 0 0 0 0 0 0 0.006 35.0088 0 0 0.0484 7.8984 5.5977 2.9496 5.4986
