"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30718" 7679.25 0 0 25.5033 0 0 0 20.2202 22.0835 14.0327 0 0 0 0.1454 0.1021 3.5258 0.0735 0.1351
"30719" 7679.5 0 0 25.4614 0 0 0 20.2242 22.1114 14.0402 0 0 0 0.1456 0.1021 3.5255 0.0726 0.1351
"30720" 7679.75 0 0 25.4215 0 0 0 20.2284 22.14 14.0437 0 0 0 0.1456 0.1026 3.5249 0.0717 0.1352
"30721" 7680 0 0 25.3919 0 0 0 20.2331 22.1671 14.0384 0 0 0 0.1451 0.1038 3.5237 0.0707 0.1352
"30722" 7680.25 0 0 25.3792 0 0 0 20.2373 22.1889 14.0247 0 0 0 0.1441 0.1055 3.5217 0.0699 0.1351
"30723" 7680.5 0 0 25.3873 0 0 0 20.2402 22.2015 14.0041 0 0 0 0.1427 0.1074 3.5193 0.0694 0.1348
"30724" 7680.75 0 0 25.4031 0 0 0 20.2425 22.2042 13.9801 0 0 0 0.1416 0.1098 3.5176 0.0693 0.135
"30725" 7681 0 0 25.4203 0 0 0 20.2457 22.2003 13.957 0 0 0 0.1408 0.112 3.5162 0.0695 0.135
"30726" 7681.25 0 0 25.4418 0 0 0 20.2488 22.1912 13.9363 0 0 0 0.1402 0.1137 3.5151 0.0698 0.1349
"30727" 7681.5 0 0 25.4697 0 0 0 20.2503 22.1772 13.9191 0 0 0 0.1395 0.1148 3.5141 0.0702 0.1346
"30728" 7681.75 0 0 25.5056 0 0 0 20.2496 22.1584 13.9063 0 0 0 0.1389 0.1152 3.5133 0.0707 0.1343
"30729" 7682 0 0 25.5508 0 0 0 20.2458 22.1343 13.8987 0 0 0 0.1381 0.1147 3.5128 0.0712 0.1338
"30730" 7682.25 0 0 25.607 0 0 0 20.2384 22.1047 13.897 0 0 0 0.1374 0.1133 3.5126 0.0719 0.1333
"30731" 7682.5 0 0 25.6733 0 0 0 20.2268 22.069 13.9022 0 0 0 0.1366 0.1111 3.5129 0.0727 0.1328
"30732" 7682.75 0 0 25.7222 0 0 0 20.2144 22.0321 13.917 0 0 0 0.1371 0.1087 3.515 0.0739 0.133
"30733" 7683 0 0 25.7413 0 0 0 20.2045 22.0027 13.9428 0 0 0 0.1386 0.1059 3.5182 0.075 0.1335
"30734" 7683.25 0 0 25.7306 0 0 0 20.1991 21.987 13.9684 0 0 0 0.1406 0.104 3.5217 0.0759 0.1343
"30735" 7683.5 0 0 25.7048 0 0 0 20.199 21.9852 13.9853 0 0 0 0.1422 0.1031 3.524 0.0763 0.1348
"30736" 7683.75 0 0 25.671 0 0 0 20.2019 21.9935 13.9977 0 0 0 0.1434 0.1026 3.5253 0.0762 0.1351
"30737" 7684 0 0 25.633 0 0 0 20.2061 22.009 14.0076 0 0 0 0.1442 0.1023 3.5259 0.0758 0.1352
"30738" 7684.25 0 0 25.5927 0 0 0 20.2106 22.0295 14.0161 0 0 0 0.1448 0.1022 3.5262 0.0752 0.1352
"30739" 7684.5 0 0 25.5513 0 0 0 20.2152 22.0533 14.024 0 0 0 0.1451 0.1021 3.5261 0.0745 0.1352
"30740" 7684.75 0 0 25.5095 0 0 0 20.2195 22.0795 14.0316 0 0 0 0.1454 0.1021 3.5259 0.0736 0.1351
"30741" 7685 0 0 25.4676 0 0 0 20.2236 22.1071 14.0391 0 0 0 0.1456 0.1021 3.5255 0.0727 0.1351
"30742" 7685.25 0 0 25.427 0 0 0 20.2277 22.1357 14.0437 0 0 0 0.1456 0.1024 3.525 0.0718 0.1352
"30743" 7685.5 0 0 25.3955 0 0 0 20.2324 22.1633 14.0398 0 0 0 0.1452 0.1036 3.5239 0.0709 0.1352
"30744" 7685.75 0 0 25.3799 0 0 0 20.2367 22.1861 14.0272 0 0 0 0.1443 0.1052 3.522 0.07 0.1351
"30745" 7686 0 0 25.3848 0 0 0 20.2399 22.2003 14.0075 0 0 0 0.1429 0.1071 3.5197 0.0694 0.1349
"30746" 7686.25 0 0 25.4008 0 0 0 20.2421 22.2042 13.9837 0 0 0 0.1417 0.1094 3.5178 0.0693 0.1349
"30747" 7686.5 0 0 25.4175 0 0 0 20.2452 22.2012 13.9603 0 0 0 0.1409 0.1117 3.5164 0.0694 0.135
"30748" 7686.75 0 0 25.4383 0 0 0 20.2484 22.1929 13.9392 0 0 0 0.1403 0.1135 3.5152 0.0697 0.1349
"30749" 7687 0 0 25.4651 0 0 0 20.2502 22.1796 13.9215 0 0 0 0.1396 0.1147 3.5142 0.0701 0.1347
"30750" 7687.25 0 0 25.4997 0 0 0 20.2499 22.1615 13.908 0 0 0 0.139 0.1152 3.5134 0.0706 0.1343
"30751" 7687.5 0 0 25.5434 0 0 0 20.2466 22.1382 13.8995 0 0 0 0.1383 0.1148 3.5129 0.0712 0.1339
"30752" 7687.75 0 0 25.5979 0 0 0 20.2397 22.1095 13.8969 0 0 0 0.1375 0.1136 3.5126 0.0718 0.1334
"30753" 7688 0 0 25.6638 0 0 0 20.2287 22.0746 13.9009 0 0 0 0.1367 0.1114 3.5127 0.0726 0.1328
"30754" 7688.25 0 0 25.7166 0 0 0 20.2161 22.0373 13.9141 0 0 0 0.137 0.1091 3.5146 0.0737 0.133
"30755" 7688.5 0 0 25.7406 0 0 0 20.2058 22.0063 13.9383 0 0 0 0.1383 0.1063 3.5177 0.0748 0.1334
"30756" 7688.75 0 0 25.7334 0 0 0 20.1995 21.9884 13.9653 0 0 0 0.1403 0.1042 3.5212 0.0758 0.1341
"30757" 7689 0 0 25.7092 0 0 0 20.1988 21.9848 13.9832 0 0 0 0.142 0.1032 3.5237 0.0762 0.1348
"30758" 7689.25 0 0 25.6764 0 0 0 20.2014 21.9918 13.9961 0 0 0 0.1433 0.1026 3.5251 0.0762 0.1351
"30759" 7689.5 0 0 25.6388 0 0 0 20.2054 22.0064 14.0062 0 0 0 0.1441 0.1023 3.5259 0.0759 0.1352
"30760" 7689.75 0 0 25.5987 0 0 0 20.21 22.0262 14.0149 0 0 0 0.1447 0.1022 3.5261 0.0753 0.1352
"30761" 7690 0 0 25.5575 0 0 0 20.2145 22.0496 14.0229 0 0 0 0.1451 0.1021 3.5261 0.0746 0.1352
"30762" 7690.25 0 0 25.5157 0 0 0 20.2189 22.0755 14.0305 0 0 0 0.1454 0.1021 3.5259 0.0738 0.1352
"30763" 7690.5 0 0 25.4738 0 0 0 20.223 22.103 14.038 0 0 0 0.1455 0.1021 3.5256 0.0729 0.1351
"30764" 7690.75 0 0 25.4327 0 0 0 20.2271 22.1315 14.0436 0 0 0 0.1456 0.1023 3.5252 0.0719 0.1352
"30765" 7691 0 0 25.3992 0 0 0 20.2317 22.1594 14.0409 0 0 0 0.1453 0.1034 3.5241 0.071 0.1352
"30766" 7691.25 0 0 25.381 0 0 0 20.2362 22.1832 14.0296 0 0 0 0.1445 0.1049 3.5224 0.0702 0.1351
"30767" 7691.5 0 0 25.3827 0 0 0 20.2395 22.1989 14.0108 0 0 0 0.1431 0.1068 3.5201 0.0695 0.1349
"30768" 7691.75 0 0 25.3985 0 0 0 20.2417 22.2041 13.9873 0 0 0 0.1419 0.1091 3.518 0.0693 0.1349
"30769" 7692 0 0 25.4148 0 0 0 20.2447 22.202 13.9637 0 0 0 0.1411 0.1114 3.5166 0.0694 0.135
"30770" 7692.25 0 0 25.4348 0 0 0 20.248 22.1944 13.9421 0 0 0 0.1404 0.1133 3.5154 0.0697 0.135
"30771" 7692.5 0 0 25.4607 0 0 0 20.2501 22.1819 13.9238 0 0 0 0.1397 0.1146 3.5144 0.07 0.1347
"30772" 7692.75 0 0 25.494 0 0 0 20.2501 22.1645 13.9096 0 0 0 0.1391 0.1151 3.5136 0.0705 0.1344
"30773" 7693 0 0 25.5363 0 0 0 20.2473 22.142 13.9004 0 0 0 0.1384 0.1149 3.513 0.0711 0.134
"30774" 7693.25 0 0 25.5891 0 0 0 20.241 22.1141 13.8969 0 0 0 0.1376 0.1139 3.5126 0.0717 0.1335
"30775" 7693.5 0 0 25.6538 0 0 0 20.2307 22.0802 13.8998 0 0 0 0.1368 0.1118 3.5126 0.0724 0.1329
"30776" 7693.75 0 0 25.7105 0 0 0 20.2179 22.0426 13.9114 0 0 0 0.1368 0.1095 3.5142 0.0735 0.1329
"30777" 7694 0 0 25.7391 0 0 0 20.2071 22.0102 13.934 0 0 0 0.1381 0.1068 3.5171 0.0747 0.1333
"30778" 7694.25 0 0 25.7359 0 0 0 20.2 21.9901 13.962 0 0 0 0.14 0.1044 3.5207 0.0757 0.134
"30779" 7694.5 0 0 25.7135 0 0 0 20.1986 21.9845 13.9809 0 0 0 0.1418 0.1033 3.5234 0.0762 0.1347
"30780" 7694.75 0 0 25.6817 0 0 0 20.2009 21.9902 13.9944 0 0 0 0.1431 0.1027 3.525 0.0762 0.135
"30781" 7695 0 0 25.6446 0 0 0 20.2048 22.0038 14.0048 0 0 0 0.144 0.1024 3.5258 0.076 0.1352
"30782" 7695.25 0 0 25.6048 0 0 0 20.2093 22.023 14.0137 0 0 0 0.1446 0.1022 3.5261 0.0754 0.1352
"30783" 7695.5 0 0 25.5637 0 0 0 20.2138 22.046 14.0217 0 0 0 0.145 0.1021 3.5261 0.0747 0.1352
"30784" 7695.75 0 0 25.522 0 0 0 20.2183 22.0715 14.0293 0 0 0 0.1453 0.1021 3.526 0.0739 0.1352
"30785" 7696 0 0 25.4801 0 0 0 20.2224 22.0988 14.0369 0 0 0 0.1455 0.1021 3.5256 0.073 0.1351
"30786" 7696.25 0 0 25.4386 0 0 0 20.2264 22.1271 14.0432 0 0 0 0.1456 0.1022 3.5252 0.0721 0.1351
"30787" 7696.5 0 0 25.4034 0 0 0 20.231 22.1554 14.0419 0 0 0 0.1454 0.1032 3.5243 0.0712 0.1352
"30788" 7696.75 0 0 25.3825 0 0 0 20.2355 22.1801 14.0318 0 0 0 0.1446 0.1047 3.5227 0.0703 0.1352
"30789" 7697 0 0 25.381 0 0 0 20.2391 22.1972 14.014 0 0 0 0.1434 0.1065 3.5204 0.0696 0.135
"30790" 7697.25 0 0 25.3962 0 0 0 20.2413 22.2039 13.9909 0 0 0 0.142 0.1087 3.5183 0.0693 0.1349
"30791" 7697.5 0 0 25.4122 0 0 0 20.2442 22.2027 13.9671 0 0 0 0.1412 0.1111 3.5168 0.0694 0.135
"30792" 7697.75 0 0 25.4315 0 0 0 20.2475 22.1959 13.9452 0 0 0 0.1405 0.1131 3.5156 0.0696 0.135
"30793" 7698 0 0 25.4564 0 0 0 20.2499 22.1841 13.9263 0 0 0 0.1398 0.1144 3.5145 0.07 0.1348
"30794" 7698.25 0 0 25.4885 0 0 0 20.2502 22.1674 13.9115 0 0 0 0.1392 0.1151 3.5137 0.0704 0.1345
"30795" 7698.5 0 0 25.5293 0 0 0 20.2479 22.1457 13.9014 0 0 0 0.1385 0.115 3.513 0.071 0.134
"30796" 7698.75 0 0 25.5805 0 0 0 20.2422 22.1187 13.897 0 0 0 0.1377 0.1141 3.5127 0.0716 0.1335
"30797" 7699 0 0 25.6434 0 0 0 20.2325 22.0857 13.899 0 0 0 0.1369 0.1121 3.5126 0.0723 0.133
"30798" 7699.25 0 0 25.7036 0 0 0 20.2197 22.0481 13.909 0 0 0 0.1368 0.1098 3.5139 0.0734 0.1329
"30799" 7699.5 0 0 25.7368 0 0 0 20.2085 22.0144 13.93 0 0 0 0.1378 0.1072 3.5166 0.0745 0.1333
"30800" 7699.75 0 0 25.738 0 0 0 20.2007 21.9922 13.9584 0 0 0 0.1397 0.1046 3.5202 0.0755 0.1339
"30801" 7700 0 0 25.7176 0 0 0 20.1985 21.9846 13.9785 0 0 0 0.1416 0.1034 3.5231 0.0761 0.1346
"30802" 7700.25 0 0 25.6868 0 0 0 20.2004 21.9888 13.9926 0 0 0 0.1429 0.1028 3.5248 0.0763 0.135
"30803" 7700.5 0 0 25.6503 0 0 0 20.2041 22.0014 14.0034 0 0 0 0.1439 0.1024 3.5257 0.076 0.1351
"30804" 7700.75 0 0 25.6108 0 0 0 20.2086 22.0199 14.0124 0 0 0 0.1445 0.1022 3.5261 0.0755 0.1352
"30805" 7701 0 0 25.5699 0 0 0 20.2132 22.0424 14.0205 0 0 0 0.145 0.1021 3.5262 0.0748 0.1352
"30806" 7701.25 0 0 25.5282 0 0 0 20.2176 22.0676 14.0282 0 0 0 0.1453 0.1021 3.526 0.074 0.1352
"30807" 7701.5 0 0 25.4863 0 0 0 20.2218 22.0947 14.0357 0 0 0 0.1455 0.1021 3.5257 0.0731 0.1351
"30808" 7701.75 0 0 25.4446 0 0 0 20.2258 22.1229 14.0427 0 0 0 0.1456 0.1022 3.5253 0.0722 0.1351
"30809" 7702 0 0 25.4079 0 0 0 20.2303 22.1513 14.0427 0 0 0 0.1455 0.103 3.5245 0.0713 0.1352
"30810" 7702.25 0 0 25.3845 0 0 0 20.2349 22.1768 14.0338 0 0 0 0.1448 0.1044 3.5229 0.0704 0.1352
"30811" 7702.5 0 0 25.3799 0 0 0 20.2387 22.1953 14.017 0 0 0 0.1436 0.1062 3.5208 0.0697 0.135
"30812" 7702.75 0 0 25.3939 0 0 0 20.241 22.2035 13.9944 0 0 0 0.1422 0.1083 3.5185 0.0693 0.1349
"30813" 7703 0 0 25.4097 0 0 0 20.2437 22.2033 13.9705 0 0 0 0.1413 0.1108 3.517 0.0693 0.135
"30814" 7703.25 0 0 25.4284 0 0 0 20.2471 22.1972 13.9483 0 0 0 0.1406 0.1128 3.5158 0.0696 0.135
"30815" 7703.5 0 0 25.4523 0 0 0 20.2496 22.1861 13.9289 0 0 0 0.1399 0.1143 3.5147 0.0699 0.1348
"30816" 7703.75 0 0 25.4832 0 0 0 20.2503 22.1702 13.9134 0 0 0 0.1393 0.1151 3.5138 0.0704 0.1345
"30817" 7704 0 0 25.5227 0 0 0 20.2485 22.1493 13.9026 0 0 0 0.1386 0.1151 3.5131 0.0709 0.1341
"30818" 7704.25 0 0 25.5722 0 0 0 20.2433 22.123 13.8973 0 0 0 0.1378 0.1143 3.5127 0.0715 0.1336
"30819" 7704.5 0 0 25.6332 0 0 0 20.2342 22.091 13.8982 0 0 0 0.137 0.1125 3.5126 0.0722 0.1331
"30820" 7704.75 0 0 25.6962 0 0 0 20.2216 22.0536 13.9068 0 0 0 0.1367 0.1102 3.5136 0.0732 0.1329
"30821" 7705 0 0 25.7338 0 0 0 20.21 22.0189 13.9262 0 0 0 0.1376 0.1076 3.5162 0.0744 0.1332
"30822" 7705.25 0 0 25.7396 0 0 0 20.2016 21.9945 13.9546 0 0 0 0.1394 0.1049 3.5197 0.0754 0.1338
"30823" 7705.5 0 0 25.7214 0 0 0 20.1986 21.9849 13.976 0 0 0 0.1413 0.1035 3.5227 0.0761 0.1345
"30824" 7705.75 0 0 25.6918 0 0 0 20.1999 21.9875 13.9908 0 0 0 0.1428 0.1028 3.5246 0.0763 0.1349
"30825" 7706 0 0 25.656 0 0 0 20.2035 21.9991 14.0019 0 0 0 0.1438 0.1024 3.5256 0.0761 0.1351
"30826" 7706.25 0 0 25.6168 0 0 0 20.2079 22.0168 14.0111 0 0 0 0.1445 0.1022 3.5261 0.0756 0.1352
"30827" 7706.5 0 0 25.576 0 0 0 20.2125 22.0388 14.0194 0 0 0 0.1449 0.1021 3.5262 0.0749 0.1352
"30828" 7706.75 0 0 25.5344 0 0 0 20.217 22.0637 14.0271 0 0 0 0.1453 0.1021 3.526 0.0741 0.1352
"30829" 7707 0 0 25.4925 0 0 0 20.2212 22.0905 14.0346 0 0 0 0.1455 0.1021 3.5257 0.0733 0.1351
"30830" 7707.25 0 0 25.4507 0 0 0 20.2252 22.1186 14.0419 0 0 0 0.1456 0.1021 3.5254 0.0723 0.1351
"30831" 7707.5 0 0 25.4127 0 0 0 20.2296 22.1472 14.0432 0 0 0 0.1455 0.1028 3.5247 0.0714 0.1352
"30832" 7707.75 0 0 25.3869 0 0 0 20.2342 22.1734 14.0357 0 0 0 0.1449 0.1042 3.5232 0.0705 0.1352
"30833" 7708 0 0 25.3792 0 0 0 20.2382 22.1931 14.02 0 0 0 0.1438 0.1059 3.5211 0.0698 0.135
"30834" 7708.25 0 0 25.3915 0 0 0 20.2407 22.2029 13.998 0 0 0 0.1423 0.108 3.5188 0.0693 0.1348
"30835" 7708.5 0 0 25.4072 0 0 0 20.2433 22.2037 13.974 0 0 0 0.1414 0.1104 3.5172 0.0693 0.135
"30836" 7708.75 0 0 25.4253 0 0 0 20.2466 22.1985 13.9514 0 0 0 0.1407 0.1125 3.5159 0.0695 0.135
"30837" 7709 0 0 25.4483 0 0 0 20.2493 22.1881 13.9315 0 0 0 0.14 0.1141 3.5148 0.0699 0.1349
"30838" 7709.25 0 0 25.4781 0 0 0 20.2504 22.1729 13.9154 0 0 0 0.1394 0.115 3.5139 0.0703 0.1346
"30839" 7709.5 0 0 25.5162 0 0 0 20.2489 22.1527 13.9039 0 0 0 0.1387 0.1151 3.5132 0.0708 0.1342
"30840" 7709.75 0 0 25.5641 0 0 0 20.2443 22.1273 13.8977 0 0 0 0.1379 0.1145 3.5128 0.0714 0.1337
"30841" 7710 0 0 25.6233 0 0 0 20.2358 22.0961 13.8976 0 0 0 0.1371 0.1128 3.5126 0.0721 0.1331
"30842" 7710.25 0 0 25.6883 0 0 0 20.2235 22.0593 13.9049 0 0 0 0.1366 0.1105 3.5133 0.073 0.1328
"30843" 7710.5 0 0 25.7302 0 0 0 20.2115 22.0235 13.9226 0 0 0 0.1374 0.108 3.5157 0.0742 0.1331
"30844" 7710.75 0 0 25.7408 0 0 0 20.2025 21.9973 13.9505 0 0 0 0.1391 0.1052 3.5191 0.0752 0.1336
"30845" 7711 0 0 25.7251 0 0 0 20.1987 21.9854 13.9733 0 0 0 0.1411 0.1037 3.5224 0.076 0.1344
"30846" 7711.25 0 0 25.6967 0 0 0 20.1996 21.9865 13.9888 0 0 0 0.1426 0.1029 3.5244 0.0763 0.1349
"30847" 7711.5 0 0 25.6616 0 0 0 20.2029 21.9969 14.0004 0 0 0 0.1436 0.1025 3.5255 0.0761 0.1351
"30848" 7711.75 0 0 25.6229 0 0 0 20.2072 22.0138 14.0098 0 0 0 0.1444 0.1023 3.526 0.0757 0.1352
"30849" 7712 0 0 25.5822 0 0 0 20.2118 22.0353 14.0182 0 0 0 0.1449 0.1021 3.5262 0.075 0.1352
"30850" 7712.25 0 0 25.5407 0 0 0 20.2163 22.0598 14.0259 0 0 0 0.1452 0.1021 3.5261 0.0743 0.1352
"30851" 7712.5 0 0 25.4989 0 0 0 20.2206 22.0864 14.0335 0 0 0 0.1454 0.1021 3.5258 0.0734 0.1351
"30852" 7712.75 0 0 25.457 0 0 0 20.2246 22.1143 14.041 0 0 0 0.1456 0.1021 3.5254 0.0725 0.1351
"30853" 7713 0 0 25.4178 0 0 0 20.2289 22.143 14.0436 0 0 0 0.1456 0.1027 3.5248 0.0716 0.1352
"30854" 7713.25 0 0 25.3897 0 0 0 20.2335 22.1697 14.0374 0 0 0 0.145 0.1039 3.5235 0.0707 0.1352
"30855" 7713.5 0 0 25.379 0 0 0 20.2377 22.1907 14.0228 0 0 0 0.144 0.1056 3.5215 0.0699 0.1351
"30856" 7713.75 0 0 25.3891 0 0 0 20.2404 22.2022 14.0016 0 0 0 0.1425 0.1076 3.5191 0.0693 0.1348
"30857" 7714 0 0 25.4047 0 0 0 20.2428 22.204 13.9776 0 0 0 0.1415 0.1101 3.5174 0.0693 0.135
"30858" 7714.25 0 0 25.4222 0 0 0 20.2461 22.1996 13.9547 0 0 0 0.1408 0.1123 3.5161 0.0695 0.135
"30859" 7714.5 0 0 25.4443 0 0 0 20.249 22.19 13.9343 0 0 0 0.1401 0.1139 3.515 0.0698 0.1349
"30860" 7714.75 0 0 25.473 0 0 0 20.2504 22.1755 13.9176 0 0 0 0.1395 0.1149 3.514 0.0702 0.1346
"30861" 7715 0 0 25.5097 0 0 0 20.2494 22.1561 13.9053 0 0 0 0.1388 0.1152 3.5133 0.0707 0.1342
"30862" 7715.25 0 0 25.5561 0 0 0 20.2452 22.1315 13.8982 0 0 0 0.1381 0.1146 3.5128 0.0713 0.1338
"30863" 7715.5 0 0 25.6135 0 0 0 20.2374 22.1013 13.8972 0 0 0 0.1373 0.1131 3.5126 0.072 0.1332
"30864" 7715.75 0 0 25.6796 0 0 0 20.2255 22.0651 13.9032 0 0 0 0.1366 0.1109 3.513 0.0728 0.1328
"30865" 7716 0 0 25.7257 0 0 0 20.2132 22.0285 13.9191 0 0 0 0.1372 0.1085 3.5153 0.074 0.1331
"30866" 7716.25 0 0 25.7414 0 0 0 20.2037 22.0004 13.946 0 0 0 0.1388 0.1056 3.5186 0.0751 0.1335
"30867" 7716.5 0 0 25.7285 0 0 0 20.1989 21.9862 13.9704 0 0 0 0.1408 0.1038 3.522 0.0759 0.1343
"30868" 7716.75 0 0 25.7017 0 0 0 20.1992 21.9856 13.9867 0 0 0 0.1424 0.103 3.5241 0.0763 0.1349
"30869" 7717 0 0 25.6673 0 0 0 20.2023 21.9948 13.9988 0 0 0 0.1435 0.1025 3.5254 0.0762 0.1351
"30870" 7717.25 0 0 25.629 0 0 0 20.2065 22.0109 14.0085 0 0 0 0.1443 0.1023 3.526 0.0758 0.1352
"30871" 7717.5 0 0 25.5885 0 0 0 20.2111 22.0318 14.0169 0 0 0 0.1448 0.1022 3.5262 0.0752 0.1352
"30872" 7717.75 0 0 25.5471 0 0 0 20.2156 22.0559 14.0248 0 0 0 0.1452 0.1021 3.5261 0.0744 0.1352
"30873" 7718 0 0 25.5053 0 0 0 20.22 22.0822 14.0323 0 0 0 0.1454 0.1021 3.5258 0.0735 0.1351
"30874" 7718.25 0 0 25.4634 0 0 0 20.224 22.11 14.0398 0 0 0 0.1456 0.1021 3.5255 0.0726 0.1351
"30875" 7718.5 0 0 25.4233 0 0 0 20.2282 22.1386 14.0438 0 0 0 0.1456 0.1025 3.525 0.0717 0.1352
"30876" 7718.75 0 0 25.393 0 0 0 20.2328 22.1659 14.0389 0 0 0 0.1452 0.1037 3.5237 0.0708 0.1352
"30877" 7719 0 0 25.3794 0 0 0 20.2371 22.188 14.0255 0 0 0 0.1442 0.1054 3.5218 0.07 0.1351
"30878" 7719.25 0 0 25.3865 0 0 0 20.2401 22.2011 14.0052 0 0 0 0.1427 0.1073 3.5194 0.0694 0.1348
"30879" 7719.5 0 0 25.4023 0 0 0 20.2424 22.2042 13.9813 0 0 0 0.1416 0.1097 3.5177 0.0693 0.135
"30880" 7719.75 0 0 25.4194 0 0 0 20.2456 22.2006 13.9581 0 0 0 0.1409 0.1119 3.5163 0.0694 0.135
"30881" 7720 0 0 25.4407 0 0 0 20.2486 22.1918 13.9372 0 0 0 0.1402 0.1137 3.5151 0.0698 0.1349
"30882" 7720.25 0 0 25.4682 0 0 0 20.2503 22.178 13.9199 0 0 0 0.1396 0.1148 3.5141 0.0702 0.1347
"30883" 7720.5 0 0 25.5036 0 0 0 20.2497 22.1594 13.9069 0 0 0 0.1389 0.1152 3.5134 0.0706 0.1343
"30884" 7720.75 0 0 25.5484 0 0 0 20.2461 22.1356 13.899 0 0 0 0.1382 0.1148 3.5129 0.0712 0.1339
"30885" 7721 0 0 25.604 0 0 0 20.2388 22.1063 13.897 0 0 0 0.1374 0.1134 3.5126 0.0719 0.1333
"30886" 7721.25 0 0 25.6703 0 0 0 20.2274 22.0708 13.9017 0 0 0 0.1366 0.1112 3.5128 0.0727 0.1328
"30887" 7721.5 0 0 25.7205 0 0 0 20.2149 22.0337 13.916 0 0 0 0.1371 0.1089 3.5148 0.0738 0.133
"30888" 7721.75 0 0 25.7412 0 0 0 20.2049 22.0038 13.9413 0 0 0 0.1385 0.106 3.518 0.075 0.1334
"30889" 7722 0 0 25.7316 0 0 0 20.1992 21.9875 13.9674 0 0 0 0.1405 0.104 3.5215 0.0758 0.1342
"30890" 7722.25 0 0 25.7063 0 0 0 20.1989 21.985 13.9846 0 0 0 0.1422 0.1031 3.5239 0.0762 0.1348
"30891" 7722.5 0 0 25.6728 0 0 0 20.2017 21.9929 13.9972 0 0 0 0.1434 0.1026 3.5252 0.0762 0.1351
"30892" 7722.75 0 0 25.6349 0 0 0 20.2059 22.0081 14.0071 0 0 0 0.1442 0.1023 3.5259 0.0758 0.1352
"30893" 7723 0 0 25.5947 0 0 0 20.2104 22.0284 14.0157 0 0 0 0.1447 0.1022 3.5262 0.0753 0.1352
"30894" 7723.25 0 0 25.5534 0 0 0 20.215 22.0521 14.0236 0 0 0 0.1451 0.1021 3.5261 0.0745 0.1352
"30895" 7723.5 0 0 25.5116 0 0 0 20.2193 22.0782 14.0312 0 0 0 0.1454 0.1021 3.5259 0.0737 0.1351
"30896" 7723.75 0 0 25.4697 0 0 0 20.2234 22.1057 14.0387 0 0 0 0.1455 0.1021 3.5256 0.0728 0.1351
"30897" 7724 0 0 25.4289 0 0 0 20.2275 22.1343 14.0437 0 0 0 0.1456 0.1024 3.5251 0.0718 0.1352
"30898" 7724.25 0 0 25.3966 0 0 0 20.2321 22.162 14.0402 0 0 0 0.1453 0.1035 3.524 0.0709 0.1352
"30899" 7724.5 0 0 25.3802 0 0 0 20.2366 22.1852 14.028 0 0 0 0.1444 0.1051 3.5221 0.0701 0.1351
"30900" 7724.75 0 0 25.384 0 0 0 20.2398 22.1999 14.0086 0 0 0 0.143 0.107 3.5198 0.0694 0.1349
"30901" 7725 0 0 25.4 0 0 0 20.2419 22.2042 13.9849 0 0 0 0.1418 0.1093 3.5179 0.0693 0.1349
"30902" 7725.25 0 0 25.4166 0 0 0 20.2451 22.2015 13.9614 0 0 0 0.141 0.1116 3.5165 0.0694 0.135
"30903" 7725.5 0 0 25.4371 0 0 0 20.2482 22.1934 13.9402 0 0 0 0.1403 0.1135 3.5153 0.0697 0.1349
"30904" 7725.75 0 0 25.4636 0 0 0 20.2502 22.1804 13.9222 0 0 0 0.1397 0.1147 3.5143 0.0701 0.1347
"30905" 7726 0 0 25.4978 0 0 0 20.25 22.1625 13.9085 0 0 0 0.139 0.1152 3.5135 0.0706 0.1344
"30906" 7726.25 0 0 25.5411 0 0 0 20.2468 22.1395 13.8998 0 0 0 0.1383 0.1149 3.5129 0.0711 0.1339
"30907" 7726.5 0 0 25.595 0 0 0 20.2402 22.111 13.8969 0 0 0 0.1375 0.1137 3.5126 0.0718 0.1334
"30908" 7726.75 0 0 25.6606 0 0 0 20.2294 22.0765 13.9005 0 0 0 0.1367 0.1115 3.5127 0.0725 0.1328
"30909" 7727 0 0 25.7147 0 0 0 20.2167 22.039 13.9131 0 0 0 0.1369 0.1092 3.5145 0.0737 0.133
"30910" 7727.25 0 0 25.7402 0 0 0 20.2062 22.0076 13.9369 0 0 0 0.1382 0.1065 3.5175 0.0748 0.1334
"30911" 7727.5 0 0 25.7343 0 0 0 20.1997 21.9889 13.9642 0 0 0 0.1402 0.1042 3.5211 0.0757 0.1341
"30912" 7727.75 0 0 25.7107 0 0 0 20.1987 21.9846 13.9824 0 0 0 0.142 0.1032 3.5236 0.0762 0.1347
"30913" 7728 0 0 25.6781 0 0 0 20.2012 21.9912 13.9955 0 0 0 0.1432 0.1026 3.5251 0.0762 0.135
"30914" 7728.25 0 0 25.6407 0 0 0 20.2052 22.0055 14.0058 0 0 0 0.1441 0.1023 3.5258 0.0759 0.1352
"30915" 7728.5 0 0 25.6008 0 0 0 20.2097 22.0251 14.0145 0 0 0 0.1447 0.1022 3.5261 0.0754 0.1352
"30916" 7728.75 0 0 25.5595 0 0 0 20.2143 22.0484 14.0225 0 0 0 0.1451 0.1021 3.5261 0.0746 0.1352
"30917" 7729 0 0 25.5178 0 0 0 20.2187 22.0742 14.0301 0 0 0 0.1453 0.1021 3.5259 0.0738 0.1352
