"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32301" 8075 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32302" 8075.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32303" 8075.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32304" 8075.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32305" 8076 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32306" 8076.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32307" 8076.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32308" 8076.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32309" 8077 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32310" 8077.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32311" 8077.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32312" 8077.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32313" 8078 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32314" 8078.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32315" 8078.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32316" 8078.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32317" 8079 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32318" 8079.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32319" 8079.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32320" 8079.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32321" 8080 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32322" 8080.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32323" 8080.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32324" 8080.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32325" 8081 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32326" 8081.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32327" 8081.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32328" 8081.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32329" 8082 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32330" 8082.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32331" 8082.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32332" 8082.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32333" 8083 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32334" 8083.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32335" 8083.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32336" 8083.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32337" 8084 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32338" 8084.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32339" 8084.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32340" 8084.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32341" 8085 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32342" 8085.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32343" 8085.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32344" 8085.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32345" 8086 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32346" 8086.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32347" 8086.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32348" 8086.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32349" 8087 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32350" 8087.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32351" 8087.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32352" 8087.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32353" 8088 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32354" 8088.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32355" 8088.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32356" 8088.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32357" 8089 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32358" 8089.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32359" 8089.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32360" 8089.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32361" 8090 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32362" 8090.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32363" 8090.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32364" 8090.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32365" 8091 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32366" 8091.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32367" 8091.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32368" 8091.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32369" 8092 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32370" 8092.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32371" 8092.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32372" 8092.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32373" 8093 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32374" 8093.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32375" 8093.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32376" 8093.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32377" 8094 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32378" 8094.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32379" 8094.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32380" 8094.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32381" 8095 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32382" 8095.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32383" 8095.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32384" 8095.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32385" 8096 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32386" 8096.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32387" 8096.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32388" 8096.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32389" 8097 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32390" 8097.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32391" 8097.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32392" 8097.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32393" 8098 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32394" 8098.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32395" 8098.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32396" 8098.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32397" 8099 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32398" 8099.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32399" 8099.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32400" 8099.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32401" 8100 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32402" 8100.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32403" 8100.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32404" 8100.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32405" 8101 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32406" 8101.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32407" 8101.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32408" 8101.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32409" 8102 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32410" 8102.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32411" 8102.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32412" 8102.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32413" 8103 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32414" 8103.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32415" 8103.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32416" 8103.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32417" 8104 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32418" 8104.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32419" 8104.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32420" 8104.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32421" 8105 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32422" 8105.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32423" 8105.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32424" 8105.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32425" 8106 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32426" 8106.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32427" 8106.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32428" 8106.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32429" 8107 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32430" 8107.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32431" 8107.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32432" 8107.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32433" 8108 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32434" 8108.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32435" 8108.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32436" 8108.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32437" 8109 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32438" 8109.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32439" 8109.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32440" 8109.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32441" 8110 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32442" 8110.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32443" 8110.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32444" 8110.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32445" 8111 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32446" 8111.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32447" 8111.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32448" 8111.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32449" 8112 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32450" 8112.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32451" 8112.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32452" 8112.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32453" 8113 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32454" 8113.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32455" 8113.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32456" 8113.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32457" 8114 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32458" 8114.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32459" 8114.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32460" 8114.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32461" 8115 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32462" 8115.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32463" 8115.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32464" 8115.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32465" 8116 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32466" 8116.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32467" 8116.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32468" 8116.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32469" 8117 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32470" 8117.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32471" 8117.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32472" 8117.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32473" 8118 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32474" 8118.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32475" 8118.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32476" 8118.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32477" 8119 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32478" 8119.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32479" 8119.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32480" 8119.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32481" 8120 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32482" 8120.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32483" 8120.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32484" 8120.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32485" 8121 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32486" 8121.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32487" 8121.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32488" 8121.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32489" 8122 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32490" 8122.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32491" 8122.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32492" 8122.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32493" 8123 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32494" 8123.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32495" 8123.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32496" 8123.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32497" 8124 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32498" 8124.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32499" 8124.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32500" 8124.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32501" 8125 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32502" 8125.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32503" 8125.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32504" 8125.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32505" 8126 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32506" 8126.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32507" 8126.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32508" 8126.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"32509" 8127 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
