"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28637" 7159 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28638" 7159.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28639" 7159.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28640" 7159.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28641" 7160 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28642" 7160.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28643" 7160.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28644" 7160.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28645" 7161 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28646" 7161.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28647" 7161.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28648" 7161.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28649" 7162 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28650" 7162.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28651" 7162.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28652" 7162.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28653" 7163 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28654" 7163.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28655" 7163.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28656" 7163.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28657" 7164 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28658" 7164.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28659" 7164.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28660" 7164.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28661" 7165 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28662" 7165.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28663" 7165.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28664" 7165.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28665" 7166 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28666" 7166.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28667" 7166.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28668" 7166.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28669" 7167 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28670" 7167.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28671" 7167.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28672" 7167.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28673" 7168 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28674" 7168.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28675" 7168.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28676" 7168.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28677" 7169 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28678" 7169.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28679" 7169.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28680" 7169.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28681" 7170 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28682" 7170.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28683" 7170.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28684" 7170.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28685" 7171 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28686" 7171.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28687" 7171.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28688" 7171.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28689" 7172 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28690" 7172.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28691" 7172.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28692" 7172.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28693" 7173 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28694" 7173.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28695" 7173.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28696" 7173.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28697" 7174 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28698" 7174.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28699" 7174.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28700" 7174.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28701" 7175 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28702" 7175.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28703" 7175.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28704" 7175.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28705" 7176 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28706" 7176.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28707" 7176.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28708" 7176.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28709" 7177 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28710" 7177.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28711" 7177.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28712" 7177.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28713" 7178 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28714" 7178.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28715" 7178.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28716" 7178.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28717" 7179 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28718" 7179.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28719" 7179.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28720" 7179.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28721" 7180 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28722" 7180.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28723" 7180.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28724" 7180.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28725" 7181 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28726" 7181.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28727" 7181.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28728" 7181.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28729" 7182 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28730" 7182.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28731" 7182.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28732" 7182.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28733" 7183 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28734" 7183.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28735" 7183.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28736" 7183.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28737" 7184 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28738" 7184.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28739" 7184.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28740" 7184.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28741" 7185 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28742" 7185.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28743" 7185.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28744" 7185.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28745" 7186 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28746" 7186.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28747" 7186.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28748" 7186.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28749" 7187 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28750" 7187.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28751" 7187.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28752" 7187.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28753" 7188 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28754" 7188.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28755" 7188.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28756" 7188.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28757" 7189 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28758" 7189.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28759" 7189.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28760" 7189.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28761" 7190 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28762" 7190.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28763" 7190.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28764" 7190.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28765" 7191 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28766" 7191.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28767" 7191.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28768" 7191.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28769" 7192 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28770" 7192.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28771" 7192.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28772" 7192.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28773" 7193 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28774" 7193.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28775" 7193.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28776" 7193.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28777" 7194 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28778" 7194.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28779" 7194.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28780" 7194.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28781" 7195 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28782" 7195.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28783" 7195.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28784" 7195.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28785" 7196 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28786" 7196.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28787" 7196.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28788" 7196.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28789" 7197 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28790" 7197.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28791" 7197.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28792" 7197.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28793" 7198 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28794" 7198.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28795" 7198.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28796" 7198.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28797" 7199 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28798" 7199.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28799" 7199.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28800" 7199.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28801" 7200 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28802" 7200.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28803" 7200.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28804" 7200.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28805" 7201 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28806" 7201.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28807" 7201.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28808" 7201.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28809" 7202 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28810" 7202.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28811" 7202.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28812" 7202.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28813" 7203 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28814" 7203.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28815" 7203.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28816" 7203.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28817" 7204 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28818" 7204.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28819" 7204.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28820" 7204.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28821" 7205 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28822" 7205.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28823" 7205.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28824" 7205.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28825" 7206 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28826" 7206.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28827" 7206.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28828" 7206.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28829" 7207 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28830" 7207.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28831" 7207.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28832" 7207.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28833" 7208 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28834" 7208.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28835" 7208.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28836" 7208.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28837" 7209 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28838" 7209.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28839" 7209.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28840" 7209.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28841" 7210 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28842" 7210.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28843" 7210.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28844" 7210.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28845" 7211 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28846" 7211.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28847" 7211.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28848" 7211.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28849" 7212 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28850" 7212.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28851" 7212.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28852" 7212.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28853" 7213 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28854" 7213.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28855" 7213.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28856" 7213.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28857" 7214 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28858" 7214.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28859" 7214.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28860" 7214.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28861" 7215 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"28862" 7215.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
