"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22160" 5539.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22161" 5540 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22162" 5540.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22163" 5540.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22164" 5540.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22165" 5541 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22166" 5541.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22167" 5541.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22168" 5541.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22169" 5542 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22170" 5542.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22171" 5542.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22172" 5542.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22173" 5543 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22174" 5543.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22175" 5543.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22176" 5543.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22177" 5544 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22178" 5544.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22179" 5544.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22180" 5544.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22181" 5545 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22182" 5545.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22183" 5545.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22184" 5545.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22185" 5546 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22186" 5546.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22187" 5546.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22188" 5546.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22189" 5547 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22190" 5547.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22191" 5547.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22192" 5547.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22193" 5548 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22194" 5548.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22195" 5548.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22196" 5548.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22197" 5549 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22198" 5549.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22199" 5549.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22200" 5549.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22201" 5550 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22202" 5550.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22203" 5550.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22204" 5550.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22205" 5551 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22206" 5551.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22207" 5551.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22208" 5551.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22209" 5552 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22210" 5552.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22211" 5552.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22212" 5552.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22213" 5553 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22214" 5553.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22215" 5553.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22216" 5553.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22217" 5554 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22218" 5554.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22219" 5554.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22220" 5554.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22221" 5555 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22222" 5555.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22223" 5555.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22224" 5555.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22225" 5556 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22226" 5556.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22227" 5556.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22228" 5556.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22229" 5557 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22230" 5557.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22231" 5557.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22232" 5557.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22233" 5558 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22234" 5558.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22235" 5558.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22236" 5558.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22237" 5559 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22238" 5559.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22239" 5559.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22240" 5559.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22241" 5560 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22242" 5560.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22243" 5560.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22244" 5560.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22245" 5561 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22246" 5561.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22247" 5561.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22248" 5561.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22249" 5562 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22250" 5562.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22251" 5562.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22252" 5562.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22253" 5563 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22254" 5563.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22255" 5563.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22256" 5563.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22257" 5564 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22258" 5564.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22259" 5564.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22260" 5564.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22261" 5565 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22262" 5565.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22263" 5565.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22264" 5565.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22265" 5566 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22266" 5566.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22267" 5566.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22268" 5566.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22269" 5567 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22270" 5567.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22271" 5567.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22272" 5567.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22273" 5568 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22274" 5568.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22275" 5568.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22276" 5568.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22277" 5569 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22278" 5569.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22279" 5569.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22280" 5569.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22281" 5570 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22282" 5570.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22283" 5570.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22284" 5570.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22285" 5571 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22286" 5571.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22287" 5571.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22288" 5571.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22289" 5572 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22290" 5572.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22291" 5572.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22292" 5572.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22293" 5573 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22294" 5573.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22295" 5573.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22296" 5573.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22297" 5574 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22298" 5574.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22299" 5574.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22300" 5574.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22301" 5575 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22302" 5575.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22303" 5575.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22304" 5575.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22305" 5576 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22306" 5576.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22307" 5576.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22308" 5576.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22309" 5577 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22310" 5577.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22311" 5577.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22312" 5577.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22313" 5578 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22314" 5578.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22315" 5578.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22316" 5578.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22317" 5579 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22318" 5579.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22319" 5579.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22320" 5579.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22321" 5580 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22322" 5580.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22323" 5580.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22324" 5580.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22325" 5581 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22326" 5581.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22327" 5581.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22328" 5581.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22329" 5582 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22330" 5582.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22331" 5582.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22332" 5582.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22333" 5583 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22334" 5583.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22335" 5583.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22336" 5583.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22337" 5584 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22338" 5584.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22339" 5584.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22340" 5584.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22341" 5585 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22342" 5585.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22343" 5585.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22344" 5585.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22345" 5586 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22346" 5586.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22347" 5586.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22348" 5586.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22349" 5587 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22350" 5587.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22351" 5587.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22352" 5587.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22353" 5588 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22354" 5588.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22355" 5588.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22356" 5588.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22357" 5589 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22358" 5589.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22359" 5589.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22360" 5589.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22361" 5590 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22362" 5590.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22363" 5590.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22364" 5590.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22365" 5591 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22366" 5591.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22367" 5591.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22368" 5591.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22369" 5592 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22370" 5592.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22371" 5592.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22372" 5592.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22373" 5593 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22374" 5593.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22375" 5593.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22376" 5593.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22377" 5594 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"22378" 5594.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
