"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28259" 7064.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28260" 7064.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28261" 7065 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28262" 7065.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28263" 7065.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28264" 7065.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28265" 7066 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28266" 7066.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28267" 7066.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28268" 7066.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28269" 7067 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28270" 7067.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28271" 7067.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28272" 7067.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28273" 7068 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28274" 7068.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28275" 7068.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28276" 7068.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28277" 7069 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28278" 7069.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28279" 7069.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28280" 7069.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28281" 7070 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28282" 7070.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28283" 7070.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28284" 7070.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28285" 7071 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28286" 7071.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28287" 7071.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28288" 7071.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28289" 7072 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28290" 7072.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28291" 7072.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28292" 7072.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28293" 7073 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28294" 7073.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28295" 7073.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28296" 7073.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28297" 7074 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28298" 7074.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28299" 7074.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28300" 7074.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28301" 7075 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28302" 7075.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28303" 7075.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28304" 7075.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28305" 7076 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28306" 7076.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28307" 7076.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28308" 7076.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28309" 7077 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28310" 7077.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28311" 7077.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28312" 7077.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28313" 7078 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28314" 7078.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28315" 7078.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28316" 7078.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28317" 7079 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28318" 7079.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28319" 7079.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28320" 7079.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28321" 7080 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28322" 7080.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28323" 7080.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28324" 7080.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28325" 7081 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28326" 7081.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28327" 7081.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28328" 7081.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28329" 7082 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28330" 7082.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28331" 7082.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28332" 7082.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28333" 7083 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28334" 7083.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28335" 7083.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28336" 7083.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28337" 7084 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28338" 7084.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28339" 7084.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28340" 7084.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28341" 7085 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28342" 7085.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28343" 7085.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28344" 7085.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28345" 7086 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28346" 7086.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28347" 7086.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28348" 7086.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28349" 7087 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28350" 7087.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28351" 7087.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28352" 7087.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28353" 7088 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28354" 7088.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28355" 7088.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28356" 7088.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28357" 7089 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28358" 7089.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28359" 7089.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28360" 7089.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28361" 7090 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28362" 7090.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28363" 7090.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28364" 7090.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28365" 7091 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28366" 7091.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28367" 7091.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28368" 7091.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28369" 7092 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28370" 7092.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28371" 7092.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28372" 7092.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28373" 7093 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28374" 7093.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28375" 7093.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28376" 7093.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28377" 7094 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28378" 7094.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28379" 7094.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28380" 7094.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28381" 7095 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28382" 7095.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28383" 7095.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28384" 7095.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28385" 7096 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28386" 7096.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28387" 7096.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28388" 7096.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28389" 7097 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28390" 7097.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28391" 7097.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28392" 7097.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28393" 7098 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28394" 7098.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28395" 7098.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28396" 7098.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28397" 7099 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28398" 7099.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28399" 7099.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28400" 7099.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28401" 7100 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28402" 7100.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28403" 7100.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28404" 7100.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28405" 7101 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28406" 7101.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28407" 7101.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28408" 7101.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28409" 7102 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28410" 7102.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28411" 7102.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28412" 7102.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28413" 7103 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28414" 7103.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28415" 7103.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28416" 7103.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28417" 7104 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28418" 7104.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28419" 7104.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28420" 7104.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28421" 7105 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28422" 7105.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28423" 7105.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28424" 7105.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28425" 7106 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28426" 7106.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28427" 7106.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28428" 7106.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28429" 7107 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28430" 7107.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28431" 7107.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28432" 7107.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28433" 7108 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28434" 7108.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28435" 7108.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28436" 7108.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28437" 7109 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28438" 7109.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28439" 7109.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28440" 7109.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28441" 7110 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28442" 7110.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28443" 7110.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28444" 7110.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28445" 7111 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28446" 7111.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28447" 7111.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28448" 7111.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28449" 7112 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28450" 7112.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28451" 7112.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28452" 7112.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28453" 7113 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28454" 7113.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28455" 7113.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28456" 7113.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28457" 7114 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28458" 7114.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28459" 7114.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28460" 7114.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28461" 7115 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28462" 7115.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28463" 7115.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28464" 7115.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28465" 7116 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28466" 7116.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28467" 7116.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28468" 7116.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28469" 7117 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28470" 7117.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28471" 7117.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28472" 7117.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28473" 7118 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28474" 7118.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28475" 7118.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28476" 7118.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"28477" 7119 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
