"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32265" 8066 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32266" 8066.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32267" 8066.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32268" 8066.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32269" 8067 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32270" 8067.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32271" 8067.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32272" 8067.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32273" 8068 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32274" 8068.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32275" 8068.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32276" 8068.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32277" 8069 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32278" 8069.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32279" 8069.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32280" 8069.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32281" 8070 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32282" 8070.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32283" 8070.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32284" 8070.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32285" 8071 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32286" 8071.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32287" 8071.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32288" 8071.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32289" 8072 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32290" 8072.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32291" 8072.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32292" 8072.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32293" 8073 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32294" 8073.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32295" 8073.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32296" 8073.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32297" 8074 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32298" 8074.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32299" 8074.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32300" 8074.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32301" 8075 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32302" 8075.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32303" 8075.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32304" 8075.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32305" 8076 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32306" 8076.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32307" 8076.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32308" 8076.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32309" 8077 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32310" 8077.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32311" 8077.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32312" 8077.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32313" 8078 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32314" 8078.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32315" 8078.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32316" 8078.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32317" 8079 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32318" 8079.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32319" 8079.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32320" 8079.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32321" 8080 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32322" 8080.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32323" 8080.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32324" 8080.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32325" 8081 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32326" 8081.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32327" 8081.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32328" 8081.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32329" 8082 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32330" 8082.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32331" 8082.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32332" 8082.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32333" 8083 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32334" 8083.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32335" 8083.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32336" 8083.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32337" 8084 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32338" 8084.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32339" 8084.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32340" 8084.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32341" 8085 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32342" 8085.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32343" 8085.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32344" 8085.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32345" 8086 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32346" 8086.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32347" 8086.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32348" 8086.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32349" 8087 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32350" 8087.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32351" 8087.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32352" 8087.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32353" 8088 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32354" 8088.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32355" 8088.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32356" 8088.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32357" 8089 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32358" 8089.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32359" 8089.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32360" 8089.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32361" 8090 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32362" 8090.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32363" 8090.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32364" 8090.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32365" 8091 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32366" 8091.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32367" 8091.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32368" 8091.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32369" 8092 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32370" 8092.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32371" 8092.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32372" 8092.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32373" 8093 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32374" 8093.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32375" 8093.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32376" 8093.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32377" 8094 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32378" 8094.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32379" 8094.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32380" 8094.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32381" 8095 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32382" 8095.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32383" 8095.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32384" 8095.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32385" 8096 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32386" 8096.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32387" 8096.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32388" 8096.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32389" 8097 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32390" 8097.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32391" 8097.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32392" 8097.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32393" 8098 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32394" 8098.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32395" 8098.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32396" 8098.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32397" 8099 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32398" 8099.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32399" 8099.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32400" 8099.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32401" 8100 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32402" 8100.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32403" 8100.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32404" 8100.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32405" 8101 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32406" 8101.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32407" 8101.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32408" 8101.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32409" 8102 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32410" 8102.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32411" 8102.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32412" 8102.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32413" 8103 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32414" 8103.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32415" 8103.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32416" 8103.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32417" 8104 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32418" 8104.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32419" 8104.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32420" 8104.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32421" 8105 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32422" 8105.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32423" 8105.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32424" 8105.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32425" 8106 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32426" 8106.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32427" 8106.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32428" 8106.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32429" 8107 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32430" 8107.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32431" 8107.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32432" 8107.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32433" 8108 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32434" 8108.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32435" 8108.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32436" 8108.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32437" 8109 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32438" 8109.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32439" 8109.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32440" 8109.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32441" 8110 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32442" 8110.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32443" 8110.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32444" 8110.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32445" 8111 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32446" 8111.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32447" 8111.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32448" 8111.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32449" 8112 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32450" 8112.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32451" 8112.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32452" 8112.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32453" 8113 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32454" 8113.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32455" 8113.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32456" 8113.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32457" 8114 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32458" 8114.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32459" 8114.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32460" 8114.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32461" 8115 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32462" 8115.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32463" 8115.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32464" 8115.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32465" 8116 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32466" 8116.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32467" 8116.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32468" 8116.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32469" 8117 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32470" 8117.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32471" 8117.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32472" 8117.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32473" 8118 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32474" 8118.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32475" 8118.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32476" 8118.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32477" 8119 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32478" 8119.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32479" 8119.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32480" 8119.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32481" 8120 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32482" 8120.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"32483" 8120.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
