"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 4.2292 0.1962 0.6538 18.4206 0.5532 6.0716 25.8799 0.3541 3.287 2.7834 1.4338 0.6889 0.1482 0.0766 2.9659 0.4403 0.1824
"155" 38.5 4.2776 0.1918 0.6435 18.4176 0.5457 6.1248 25.9158 0.3511 3.2182 2.744 1.4135 0.6783 0.146 0.0788 2.959 0.4375 0.18
"156" 38.75 4.3325 0.1877 0.6339 18.4371 0.5388 6.1736 25.938 0.3479 3.1535 2.7076 1.3948 0.6685 0.1438 0.0805 2.9522 0.4346 0.1783
"157" 39 4.3904 0.1838 0.6249 18.4738 0.5323 6.2182 25.9504 0.3446 3.0921 2.6737 1.3774 0.6594 0.1419 0.0818 2.9455 0.4317 0.1771
"158" 39.25 4.4464 0.18 0.6163 18.5249 0.5262 6.2592 25.9561 0.3412 3.0335 2.6417 1.3611 0.6507 0.1403 0.083 2.9393 0.429 0.1763
"159" 39.5 4.5003 0.1764 0.6082 18.5874 0.5205 6.2969 25.957 0.3376 2.9773 2.6113 1.3456 0.6424 0.1389 0.0838 2.9332 0.4265 0.1757
"160" 39.75 4.5526 0.173 0.6004 18.6589 0.515 6.3318 25.9542 0.3339 2.9231 2.5822 1.3309 0.6345 0.1377 0.0845 2.9273 0.424 0.1752
"161" 40 4.6034 0.1696 0.5929 18.7372 0.5096 6.3643 25.9487 0.3302 2.8706 2.5542 1.3166 0.6268 0.1367 0.085 2.9217 0.4216 0.1748
"162" 40.25 4.6532 0.1663 0.5856 18.8208 0.5045 6.3949 25.941 0.3265 2.8195 2.5269 1.3028 0.6193 0.1359 0.0853 2.9162 0.4194 0.1746
"163" 40.5 4.7022 0.1632 0.5784 18.9084 0.4994 6.4239 25.9317 0.3227 2.7697 2.5003 1.2893 0.612 0.1352 0.0856 2.9108 0.4172 0.1743
"164" 40.75 4.7505 0.16 0.5714 18.9988 0.4945 6.4515 25.9209 0.3189 2.721 2.4742 1.2761 0.6049 0.1347 0.0858 2.9056 0.415 0.1742
"165" 41 4.7984 0.157 0.5645 19.0913 0.4896 6.4782 25.9092 0.3151 2.6734 2.4486 1.2631 0.5979 0.1343 0.0859 2.9005 0.4129 0.174
"166" 41.25 4.8461 0.154 0.5577 19.1852 0.4848 6.504 25.8966 0.3113 2.6267 2.4233 1.2503 0.591 0.1339 0.0859 2.8956 0.4109 0.1739
"167" 41.5 4.8936 0.1511 0.551 19.2797 0.4801 6.5291 25.8834 0.3075 2.5808 2.3983 1.2377 0.5841 0.1336 0.0859 2.8907 0.4088 0.1738
"168" 41.75 4.941 0.1482 0.5444 19.3744 0.4754 6.5538 25.8697 0.3038 2.5356 2.3735 1.2251 0.5774 0.1334 0.0859 2.8859 0.4068 0.1738
"169" 42 4.9886 0.1454 0.5379 19.4689 0.4707 6.578 25.8557 0.3001 2.4913 2.3489 1.2127 0.5707 0.1332 0.0858 2.8811 0.4048 0.1737
"170" 42.25 5.0362 0.1426 0.5314 19.5628 0.4661 6.6019 25.8415 0.2964 2.4476 2.3245 1.2003 0.5641 0.1331 0.0857 2.8765 0.4028 0.1737
"171" 42.5 5.0841 0.1399 0.5249 19.656 0.4615 6.6256 25.8271 0.2927 2.4045 2.3002 1.188 0.5575 0.133 0.0856 2.8719 0.4009 0.1737
"172" 42.75 5.1322 0.1372 0.5185 19.7481 0.4569 6.6492 25.8126 0.2891 2.3621 2.2761 1.1757 0.5509 0.1329 0.0855 2.8674 0.3989 0.1737
"173" 43 5.1805 0.1346 0.5122 19.8389 0.4523 6.6726 25.7981 0.2855 2.3203 2.252 1.1635 0.5444 0.1328 0.0853 2.8629 0.3969 0.1737
"174" 43.25 5.2292 0.132 0.5059 19.9283 0.4477 6.6959 25.7837 0.282 2.2791 2.2281 1.1514 0.538 0.1327 0.0852 2.8585 0.395 0.1737
"175" 43.5 5.2782 0.1295 0.4996 20.0163 0.4432 6.7191 25.7692 0.2785 2.2385 2.2042 1.1392 0.5315 0.1327 0.085 2.8542 0.393 0.1737
"176" 43.75 5.3276 0.127 0.4934 20.1026 0.4386 6.7423 25.7549 0.275 2.1984 2.1804 1.1271 0.5252 0.1326 0.0848 2.8499 0.391 0.1737
"177" 44 5.3774 0.1245 0.4872 20.1872 0.4341 6.7655 25.7407 0.2716 2.1589 2.1567 1.1151 0.5188 0.1326 0.0847 2.8457 0.389 0.1737
"178" 44.25 5.4275 0.1221 0.481 20.27 0.4296 6.7886 25.7266 0.2682 2.12 2.1331 1.1031 0.5125 0.1326 0.0845 2.8415 0.3871 0.1737
"179" 44.5 5.478 0.1197 0.4749 20.3511 0.4251 6.8118 25.7126 0.2649 2.0816 2.1096 1.0911 0.5062 0.1325 0.0843 2.8374 0.3851 0.1738
"180" 44.75 5.5289 0.1173 0.4689 20.4303 0.4206 6.8349 25.6988 0.2616 2.0438 2.0862 1.0791 0.5 0.1325 0.0842 2.8333 0.3831 0.1738
"181" 45 5.5801 0.115 0.4628 20.5076 0.4161 6.858 25.6852 0.2583 2.0065 2.0629 1.0672 0.4938 0.1325 0.084 2.8293 0.3811 0.1738
"182" 45.25 5.6318 0.1127 0.4568 20.583 0.4116 6.8811 25.6718 0.2551 1.9697 2.0396 1.0554 0.4876 0.1324 0.0838 2.8254 0.3791 0.1738
"183" 45.5 5.6839 0.1105 0.4509 20.6566 0.4072 6.9042 25.6585 0.2519 1.9335 2.0165 1.0435 0.4815 0.1324 0.0836 2.8214 0.3771 0.1739
"184" 45.75 5.7364 0.1083 0.445 20.7282 0.4028 6.9272 25.6453 0.2487 1.8978 1.9935 1.0318 0.4754 0.1324 0.0835 2.8176 0.3751 0.1739
"185" 46 5.7892 0.1061 0.4391 20.798 0.3984 6.9503 25.6324 0.2456 1.8626 1.9705 1.02 0.4693 0.1323 0.0833 2.8138 0.3731 0.1739
"186" 46.25 5.8425 0.104 0.4333 20.8659 0.394 6.9733 25.6196 0.2426 1.8279 1.9477 1.0084 0.4633 0.1323 0.0831 2.81 0.3711 0.1739
"187" 46.5 5.8961 0.1019 0.4275 20.9318 0.3896 6.9962 25.607 0.2395 1.7938 1.925 0.9967 0.4574 0.1322 0.083 2.8063 0.3691 0.174
"188" 46.75 5.9501 0.0998 0.4218 20.996 0.3852 7.0192 25.5946 0.2365 1.7602 1.9025 0.9852 0.4515 0.1322 0.0828 2.8026 0.3671 0.174
"189" 47 6.0045 0.0978 0.4161 21.0582 0.3809 7.042 25.5824 0.2335 1.7271 1.88 0.9736 0.4456 0.1321 0.0827 2.799 0.365 0.174
"190" 47.25 6.0593 0.0958 0.4105 21.1186 0.3766 7.0648 25.5703 0.2306 1.6945 1.8577 0.9622 0.4397 0.1321 0.0825 2.7954 0.363 0.174
"191" 47.5 6.1145 0.0939 0.4049 21.1772 0.3723 7.0876 25.5583 0.2277 1.6624 1.8355 0.9508 0.434 0.132 0.0824 2.7919 0.361 0.1741
"192" 47.75 6.17 0.092 0.3993 21.234 0.368 7.1103 25.5466 0.2248 1.6308 1.8134 0.9395 0.4282 0.132 0.0822 2.7884 0.359 0.1741
"193" 48 6.2259 0.0901 0.3938 21.289 0.3638 7.1329 25.535 0.222 1.5997 1.7915 0.9282 0.4225 0.1319 0.0821 2.785 0.3569 0.1741
"194" 48.25 6.2821 0.0882 0.3884 21.3422 0.3595 7.1554 25.5235 0.2192 1.5691 1.7697 0.917 0.4169 0.1319 0.0819 2.7816 0.3549 0.1741
"195" 48.5 6.3387 0.0864 0.383 21.3937 0.3553 7.1779 25.5122 0.2164 1.539 1.7481 0.9059 0.4113 0.1318 0.0818 2.7782 0.3528 0.1741
"196" 48.75 6.3957 0.0846 0.3776 21.4435 0.3512 7.2002 25.501 0.2136 1.5094 1.7266 0.8948 0.4057 0.1317 0.0817 2.7749 0.3508 0.1742
"197" 49 6.453 0.0829 0.3723 21.4916 0.347 7.2224 25.4899 0.2109 1.4802 1.7053 0.8839 0.4002 0.1317 0.0815 2.7717 0.3488 0.1742
"198" 49.25 6.5106 0.0811 0.3671 21.538 0.3429 7.2446 25.479 0.2082 1.4516 1.6841 0.873 0.3948 0.1316 0.0814 2.7685 0.3467 0.1742
"199" 49.5 6.5686 0.0794 0.3619 21.5828 0.3388 7.2666 25.4682 0.2056 1.4234 1.6631 0.8622 0.3894 0.1315 0.0813 2.7653 0.3447 0.1742
"200" 49.75 6.6269 0.0778 0.3568 21.6259 0.3348 7.2885 25.4576 0.203 1.3957 1.6423 0.8514 0.384 0.1315 0.0811 2.7622 0.3426 0.1742
"201" 50 6.6856 0.0762 0.3517 21.6675 0.3307 7.3103 25.447 0.2004 1.3684 1.6216 0.8408 0.3787 0.1314 0.081 2.7591 0.3406 0.1742
"202" 50.25 6.7446 0.0746 0.3466 21.7075 0.3267 7.3319 25.4366 0.1978 1.3417 1.6011 0.8302 0.3735 0.1313 0.0809 2.756 0.3385 0.1743
"203" 50.5 6.8039 0.073 0.3416 21.7459 0.3227 7.3534 25.4263 0.1953 1.3153 1.5807 0.8197 0.3683 0.1313 0.0808 2.753 0.3365 0.1743
"204" 50.75 6.8635 0.0714 0.3367 21.7828 0.3188 7.3748 25.416 0.1928 1.2895 1.5606 0.8093 0.3631 0.1312 0.0807 2.7501 0.3344 0.1743
"205" 51 6.9234 0.0699 0.3318 21.8182 0.3149 7.396 25.4059 0.1903 1.264 1.5406 0.799 0.358 0.1311 0.0805 2.7471 0.3324 0.1743
"206" 51.25 6.9837 0.0684 0.327 21.8522 0.311 7.4171 25.3959 0.1878 1.239 1.5207 0.7887 0.353 0.131 0.0804 2.7443 0.3303 0.1743
"207" 51.5 7.0442 0.067 0.3222 21.8847 0.3072 7.4381 25.3859 0.1854 1.2145 1.5011 0.7786 0.348 0.131 0.0803 2.7414 0.3283 0.1743
"208" 51.75 7.1051 0.0656 0.3175 21.9158 0.3034 7.4588 25.3761 0.183 1.1904 1.4816 0.7685 0.3431 0.1309 0.0802 2.7386 0.3262 0.1743
"209" 52 7.1663 0.0642 0.3128 21.9454 0.2996 7.4795 25.3663 0.1806 1.1667 1.4623 0.7586 0.3382 0.1308 0.0801 2.7358 0.3242 0.1744
"210" 52.25 7.2277 0.0628 0.3082 21.9737 0.2958 7.4999 25.3566 0.1783 1.1434 1.4432 0.7487 0.3334 0.1307 0.08 2.7331 0.3221 0.1744
"211" 52.5 7.2895 0.0615 0.3037 22.0007 0.2921 7.5202 25.347 0.176 1.1205 1.4243 0.7389 0.3286 0.1307 0.0799 2.7304 0.3201 0.1744
"212" 52.75 7.3515 0.0601 0.2992 22.0264 0.2884 7.5403 25.3374 0.1737 1.0981 1.4055 0.7292 0.3239 0.1306 0.0798 2.7277 0.318 0.1744
"213" 53 7.4139 0.0588 0.2947 22.0507 0.2848 7.5603 25.3279 0.1714 1.076 1.3869 0.7196 0.3192 0.1305 0.0797 2.7251 0.316 0.1744
"214" 53.25 7.4765 0.0576 0.2903 22.0738 0.2811 7.5801 25.3185 0.1692 1.0544 1.3686 0.7101 0.3146 0.1304 0.0796 2.7225 0.3139 0.1744
"215" 53.5 7.5394 0.0563 0.286 22.0956 0.2776 7.5997 25.3091 0.167 1.0331 1.3504 0.7007 0.31 0.1303 0.0795 2.72 0.3119 0.1744
"216" 53.75 7.6026 0.0551 0.2817 22.1161 0.274 7.6191 25.2998 0.1648 1.0123 1.3323 0.6914 0.3055 0.1303 0.0795 2.7174 0.3098 0.1744
"217" 54 7.6661 0.0539 0.2774 22.1355 0.2705 7.6383 25.2905 0.1626 0.9918 1.3145 0.6821 0.3011 0.1302 0.0794 2.715 0.3078 0.1744
"218" 54.25 7.7299 0.0528 0.2732 22.1537 0.267 7.6574 25.2813 0.1605 0.9717 1.2969 0.673 0.2967 0.1301 0.0793 2.7125 0.3057 0.1744
"219" 54.5 7.7939 0.0516 0.2691 22.1707 0.2636 7.6763 25.2721 0.1584 0.952 1.2794 0.6639 0.2923 0.13 0.0792 2.7101 0.3037 0.1744
"220" 54.75 7.8582 0.0505 0.265 22.1866 0.2601 7.6949 25.263 0.1563 0.9326 1.2621 0.655 0.288 0.1299 0.0791 2.7077 0.3016 0.1744
"221" 55 7.9228 0.0494 0.261 22.2014 0.2568 7.7134 25.2538 0.1542 0.9136 1.245 0.6461 0.2838 0.1299 0.079 2.7053 0.2995 0.1744
"222" 55.25 7.9877 0.0483 0.257 22.2151 0.2534 7.7317 25.2448 0.1522 0.895 1.2281 0.6374 0.2796 0.1298 0.079 2.703 0.2975 0.1745
"223" 55.5 8.0528 0.0473 0.2531 22.2277 0.2501 7.7499 25.2357 0.1501 0.8767 1.2114 0.6287 0.2754 0.1297 0.0789 2.7007 0.2954 0.1745
"224" 55.75 8.1182 0.0462 0.2492 22.2393 0.2468 7.7678 25.2267 0.1482 0.8587 1.1949 0.6202 0.2713 0.1296 0.0788 2.6984 0.2934 0.1745
"225" 56 8.1838 0.0452 0.2454 22.2498 0.2436 7.7855 25.2177 0.1462 0.8411 1.1785 0.6117 0.2673 0.1295 0.0787 2.6961 0.2913 0.1745
"226" 56.25 8.2498 0.0442 0.2416 22.2593 0.2404 7.8031 25.2087 0.1442 0.8238 1.1623 0.6033 0.2633 0.1295 0.0787 2.6939 0.2893 0.1745
"227" 56.5 8.316 0.0432 0.2379 22.2678 0.2372 7.8204 25.1997 0.1423 0.8069 1.1463 0.595 0.2594 0.1294 0.0786 2.6917 0.2872 0.1745
"228" 56.75 8.3824 0.0423 0.2342 22.2754 0.2341 7.8376 25.1907 0.1404 0.7903 1.1305 0.5868 0.2555 0.1293 0.0785 2.6896 0.2852 0.1745
"229" 57 8.4491 0.0414 0.2306 22.282 0.231 7.8545 25.1818 0.1385 0.774 1.1149 0.5787 0.2517 0.1292 0.0785 2.6874 0.2831 0.1745
"230" 57.25 8.5161 0.0405 0.227 22.2876 0.2279 7.8713 25.1728 0.1367 0.758 1.0995 0.5707 0.2479 0.1292 0.0784 2.6853 0.2811 0.1745
"231" 57.5 8.5833 0.0396 0.2234 22.2924 0.2249 7.8879 25.1639 0.1348 0.7423 1.0842 0.5628 0.2441 0.1291 0.0783 2.6832 0.2791 0.1745
"232" 57.75 8.6508 0.0387 0.22 22.2962 0.2218 7.9042 25.155 0.133 0.7269 1.0691 0.5549 0.2404 0.129 0.0783 2.6812 0.277 0.1745
"233" 58 8.7186 0.0378 0.2165 22.2992 0.2189 7.9204 25.146 0.1312 0.7119 1.0542 0.5472 0.2368 0.1289 0.0782 2.6791 0.275 0.1745
"234" 58.25 8.7866 0.037 0.2131 22.3013 0.2159 7.9364 25.1371 0.1294 0.6971 1.0395 0.5396 0.2332 0.1288 0.0781 2.6771 0.2729 0.1745
"235" 58.5 8.8548 0.0362 0.2098 22.3026 0.213 7.9522 25.1281 0.1277 0.6826 1.0249 0.532 0.2297 0.1288 0.0781 2.6751 0.2709 0.1745
"236" 58.75 8.9233 0.0354 0.2065 22.3031 0.2102 7.9677 25.1192 0.1259 0.6684 1.0105 0.5245 0.2262 0.1287 0.078 2.6731 0.2688 0.1745
"237" 59 8.9921 0.0346 0.2033 22.3027 0.2073 7.9831 25.1102 0.1242 0.6545 0.9963 0.5172 0.2227 0.1286 0.078 2.6712 0.2668 0.1745
"238" 59.25 9.0611 0.0338 0.2001 22.3016 0.2045 7.9983 25.1012 0.1225 0.6408 0.9823 0.5099 0.2193 0.1285 0.0779 2.6692 0.2647 0.1745
"239" 59.5 9.1304 0.0331 0.1969 22.2997 0.2017 8.0133 25.0922 0.1209 0.6274 0.9684 0.5027 0.216 0.1285 0.0779 2.6673 0.2627 0.1745
"240" 59.75 9.1999 0.0323 0.1938 22.297 0.199 8.0281 25.0832 0.1192 0.6143 0.9547 0.4956 0.2127 0.1284 0.0778 2.6654 0.2606 0.1744
"241" 60 9.2697 0.0316 0.1907 22.2936 0.1963 8.0427 25.0741 0.1176 0.6014 0.9412 0.4886 0.2094 0.1283 0.0778 2.6636 0.2586 0.1744
"242" 60.25 9.3398 0.0309 0.1877 22.2895 0.1936 8.0571 25.0651 0.116 0.5888 0.9278 0.4816 0.2062 0.1283 0.0777 2.6617 0.2565 0.1744
"243" 60.5 9.4101 0.0302 0.1847 22.2847 0.191 8.0713 25.056 0.1144 0.5765 0.9147 0.4748 0.203 0.1282 0.0777 2.6599 0.2545 0.1744
"244" 60.75 9.4806 0.0295 0.1818 22.2791 0.1884 8.0853 25.0469 0.1128 0.5644 0.9016 0.468 0.1999 0.1281 0.0776 2.6581 0.2524 0.1744
"245" 61 9.5514 0.0289 0.1789 22.2729 0.1858 8.0992 25.0377 0.1113 0.5525 0.8888 0.4613 0.1968 0.128 0.0776 2.6563 0.2504 0.1744
"246" 61.25 9.6225 0.0282 0.176 22.266 0.1832 8.1128 25.0285 0.1097 0.5409 0.8761 0.4547 0.1937 0.128 0.0775 2.6545 0.2483 0.1744
"247" 61.5 9.6938 0.0276 0.1732 22.2585 0.1807 8.1263 25.0193 0.1082 0.5295 0.8636 0.4482 0.1907 0.1279 0.0775 2.6527 0.2463 0.1744
"248" 61.75 9.7653 0.027 0.1704 22.2503 0.1782 8.1395 25.0101 0.1067 0.5184 0.8512 0.4418 0.1878 0.1278 0.0774 2.651 0.2442 0.1744
"249" 62 9.8372 0.0264 0.1677 22.2415 0.1758 8.1526 25.0008 0.1053 0.5074 0.839 0.4355 0.1849 0.1278 0.0774 2.6493 0.2422 0.1744
"250" 62.25 9.9092 0.0258 0.165 22.2321 0.1733 8.1655 24.9915 0.1038 0.4967 0.8269 0.4292 0.182 0.1277 0.0773 2.6476 0.2401 0.1744
"251" 62.5 9.9816 0.0252 0.1624 22.2221 0.1709 8.1782 24.9821 0.1024 0.4862 0.815 0.423 0.1791 0.1276 0.0773 2.6459 0.2381 0.1744
"252" 62.75 10.0541 0.0246 0.1598 22.2115 0.1686 8.1907 24.9727 0.1009 0.4759 0.8033 0.4169 0.1764 0.1276 0.0773 2.6442 0.236 0.1744
"253" 63 10.127 0.0241 0.1572 22.2003 0.1662 8.203 24.9633 0.0995 0.4658 0.7917 0.4109 0.1736 0.1275 0.0772 2.6425 0.2339 0.1744
"254" 63.25 10.2001 0.0235 0.1547 22.1885 0.1639 8.2151 24.9538 0.0981 0.456 0.7802 0.405 0.1709 0.1274 0.0772 2.6409 0.2319 0.1744
"255" 63.5 10.2734 0.023 0.1522 22.1763 0.1616 8.2271 24.9443 0.0968 0.4463 0.769 0.3991 0.1682 0.1274 0.0771 2.6392 0.2298 0.1744
"256" 63.75 10.347 0.0225 0.1497 22.1634 0.1594 8.2388 24.9347 0.0954 0.4368 0.7578 0.3933 0.1656 0.1273 0.0771 2.6376 0.2278 0.1744
"257" 64 10.4209 0.022 0.1473 22.1501 0.1572 8.2504 24.9251 0.0941 0.4276 0.7468 0.3876 0.163 0.1273 0.0771 2.636 0.2257 0.1743
"258" 64.25 10.495 0.0215 0.1449 22.1362 0.155 8.2618 24.9154 0.0928 0.4185 0.736 0.382 0.1604 0.1272 0.077 2.6344 0.2236 0.1743
"259" 64.5 10.5694 0.021 0.1426 22.1218 0.1528 8.2731 24.9057 0.0915 0.4096 0.7253 0.3764 0.1579 0.1271 0.077 2.6328 0.2216 0.1743
"260" 64.75 10.6441 0.0205 0.1402 22.1069 0.1507 8.2841 24.8959 0.0902 0.4009 0.7147 0.3709 0.1554 0.1271 0.077 2.6312 0.2195 0.1743
"261" 65 10.719 0.02 0.138 22.0916 0.1486 8.295 24.886 0.0889 0.3923 0.7043 0.3655 0.153 0.127 0.0769 2.6297 0.2174 0.1743
"262" 65.25 10.7942 0.0196 0.1357 22.0757 0.1465 8.3057 24.8761 0.0877 0.384 0.694 0.3602 0.1505 0.127 0.0769 2.6281 0.2154 0.1743
"263" 65.5 10.8696 0.0191 0.1335 22.0594 0.1444 8.3162 24.8662 0.0864 0.3758 0.6839 0.3549 0.1482 0.1269 0.0769 2.6266 0.2133 0.1743
"264" 65.75 10.9453 0.0187 0.1313 22.0427 0.1424 8.3266 24.8562 0.0852 0.3678 0.6739 0.3497 0.1458 0.1268 0.0768 2.625 0.2112 0.1743
"265" 66 11.0213 0.0183 0.1292 22.0255 0.1404 8.3368 24.8461 0.084 0.3599 0.664 0.3446 0.1435 0.1268 0.0768 2.6235 0.2092 0.1743
"266" 66.25 11.0975 0.0179 0.1271 22.0078 0.1384 8.3468 24.836 0.0828 0.3522 0.6543 0.3395 0.1412 0.1267 0.0768 2.622 0.2071 0.1743
"267" 66.5 11.1741 0.0175 0.125 21.9897 0.1364 8.3567 24.8258 0.0816 0.3447 0.6447 0.3345 0.139 0.1267 0.0767 2.6205 0.205 0.1743
"268" 66.75 11.2508 0.0171 0.123 21.9712 0.1345 8.3663 24.8156 0.0805 0.3373 0.6352 0.3296 0.1368 0.1266 0.0767 2.619 0.2029 0.1742
"269" 67 11.3279 0.0167 0.121 21.9523 0.1326 8.3759 24.8053 0.0793 0.3301 0.6259 0.3247 0.1346 0.1266 0.0767 2.6175 0.2008 0.1742
"270" 67.25 11.4052 0.0163 0.119 21.933 0.1307 8.3852 24.7949 0.0782 0.323 0.6167 0.3199 0.1325 0.1265 0.0766 2.616 0.1988 0.1742
"271" 67.5 11.4828 0.0159 0.117 21.9133 0.1289 8.3944 24.7845 0.0771 0.3161 0.6076 0.3152 0.1304 0.1265 0.0766 2.6146 0.1967 0.1742
"272" 67.75 11.5607 0.0156 0.1151 21.8932 0.127 8.4034 24.774 0.076 0.3093 0.5986 0.3106 0.1283 0.1264 0.0766 2.6131 0.1946 0.1742
"273" 68 11.6388 0.0152 0.1132 21.8727 0.1252 8.4123 24.7634 0.0749 0.3027 0.5898 0.306 0.1263 0.1264 0.0765 2.6116 0.1925 0.1742
"274" 68.25 11.7172 0.0149 0.1114 21.8519 0.1235 8.421 24.7528 0.0739 0.2962 0.5811 0.3014 0.1242 0.1263 0.0765 2.6102 0.1904 0.1742
"275" 68.5 11.7959 0.0145 0.1095 21.8307 0.1217 8.4296 24.7421 0.0728 0.2898 0.5725 0.297 0.1223 0.1262 0.0765 2.6088 0.1883 0.1742
"276" 68.75 11.8749 0.0142 0.1077 21.8091 0.12 8.438 24.7313 0.0718 0.2836 0.564 0.2926 0.1203 0.1262 0.0765 2.6073 0.1862 0.1742
"277" 69 11.9542 0.0139 0.1059 21.7872 0.1183 8.4462 24.7204 0.0707 0.2775 0.5557 0.2882 0.1184 0.1261 0.0764 2.6059 0.1841 0.1741
"278" 69.25 12.0337 0.0135 0.1042 21.7649 0.1166 8.4543 24.7095 0.0697 0.2715 0.5474 0.2839 0.1165 0.1261 0.0764 2.6045 0.182 0.1741
"279" 69.5 12.1135 0.0132 0.1025 21.7423 0.1149 8.4623 24.6985 0.0687 0.2657 0.5393 0.2797 0.1146 0.1261 0.0764 2.6031 0.1799 0.1741
"280" 69.75 12.1936 0.0129 0.1008 21.7194 0.1133 8.47 24.6875 0.0677 0.2599 0.5313 0.2756 0.1128 0.126 0.0764 2.6016 0.1777 0.1741
"281" 70 12.274 0.0126 0.0991 21.6961 0.1117 8.4777 24.6763 0.0668 0.2543 0.5234 0.2715 0.111 0.126 0.0763 2.6002 0.1756 0.1741
"282" 70.25 12.3547 0.0123 0.0975 21.6725 0.1101 8.4852 24.6651 0.0658 0.2488 0.5156 0.2674 0.1092 0.1259 0.0763 2.5988 0.1735 0.1741
"283" 70.5 12.4357 0.0121 0.0959 21.6486 0.1085 8.4925 24.6539 0.0649 0.2435 0.508 0.2634 0.1074 0.1259 0.0763 2.5975 0.1714 0.1741
"284" 70.75 12.5169 0.0118 0.0943 21.6244 0.1069 8.4997 24.6425 0.0639 0.2382 0.5004 0.2595 0.1057 0.1258 0.0763 2.5961 0.1693 0.1741
"285" 71 12.5985 0.0115 0.0927 21.5999 0.1054 8.5068 24.6311 0.063 0.2331 0.4929 0.2556 0.104 0.1258 0.0762 2.5947 0.1671 0.174
"286" 71.25 12.6804 0.0112 0.0912 21.5751 0.1039 8.5137 24.6196 0.0621 0.228 0.4856 0.2518 0.1023 0.1257 0.0762 2.5933 0.165 0.174
"287" 71.5 12.7625 0.011 0.0897 21.55 0.1024 8.5205 24.608 0.0612 0.2231 0.4783 0.248 0.1007 0.1257 0.0762 2.5919 0.1628 0.174
"288" 71.75 12.8449 0.0107 0.0882 21.5246 0.1009 8.5271 24.5963 0.0603 0.2183 0.4712 0.2443 0.0991 0.1256 0.0762 2.5905 0.1607 0.174
"289" 72 12.9277 0.0105 0.0867 21.4989 0.0995 8.5336 24.5846 0.0594 0.2136 0.4641 0.2406 0.0975 0.1256 0.0761 2.5892 0.1586 0.174
"290" 72.25 13.0107 0.0102 0.0853 21.473 0.098 8.54 24.5728 0.0586 0.2089 0.4572 0.237 0.0959 0.1256 0.0761 2.5878 0.1564 0.174
"291" 72.5 13.0941 0.01 0.0839 21.4468 0.0966 8.5462 24.5609 0.0577 0.2044 0.4504 0.2335 0.0944 0.1255 0.0761 2.5864 0.1543 0.174
"292" 72.75 13.1777 0.0098 0.0825 21.4203 0.0952 8.5523 24.5489 0.0569 0.2 0.4436 0.23 0.0928 0.1255 0.0761 2.5851 0.1521 0.174
"293" 73 13.2617 0.0096 0.0811 21.3935 0.0938 8.5583 24.5368 0.0561 0.1957 0.437 0.2265 0.0913 0.1254 0.0761 2.5837 0.1499 0.1739
"294" 73.25 13.346 0.0093 0.0797 21.3665 0.0925 8.5641 24.5247 0.0552 0.1914 0.4304 0.2231 0.0898 0.1254 0.076 2.5824 0.1478 0.1739
"295" 73.5 13.4306 0.0091 0.0784 21.3392 0.0911 8.5698 24.5125 0.0544 0.1873 0.4239 0.2197 0.0884 0.1253 0.076 2.581 0.1456 0.1739
"296" 73.75 13.5154 0.0089 0.0771 21.3117 0.0898 8.5754 24.5002 0.0536 0.1832 0.4176 0.2164 0.087 0.1253 0.076 2.5797 0.1434 0.1739
"297" 74 13.6006 0.0087 0.0758 21.2839 0.0885 8.5808 24.4878 0.0529 0.1792 0.4113 0.2132 0.0856 0.1253 0.076 2.5783 0.1412 0.1739
"298" 74.25 13.6862 0.0085 0.0745 21.2559 0.0872 8.5862 24.4753 0.0521 0.1753 0.4051 0.2099 0.0842 0.1252 0.076 2.577 0.139 0.1739
"299" 74.5 13.772 0.0083 0.0733 21.2277 0.086 8.5914 24.4627 0.0513 0.1715 0.399 0.2068 0.0828 0.1252 0.0759 2.5756 0.1368 0.1739
"300" 74.75 13.8582 0.0081 0.0721 21.1992 0.0847 8.5964 24.4501 0.0506 0.1678 0.393 0.2037 0.0815 0.1252 0.0759 2.5743 0.1346 0.1738
"301" 75 13.9446 0.0079 0.0709 21.1705 0.0835 8.6014 24.4374 0.0498 0.1641 0.3871 0.2006 0.0801 0.1251 0.0759 2.5729 0.1324 0.1738
"302" 75.25 14.0314 0.0077 0.0697 21.1415 0.0823 8.6062 24.4246 0.0491 0.1606 0.3812 0.1975 0.0788 0.1251 0.0759 2.5716 0.1302 0.1738
"303" 75.5 14.1185 0.0076 0.0685 21.1123 0.0811 8.6109 24.4117 0.0484 0.1571 0.3755 0.1945 0.0775 0.125 0.0759 2.5703 0.128 0.1738
"304" 75.75 14.206 0.0074 0.0674 21.0829 0.0799 8.6155 24.3987 0.0477 0.1537 0.3698 0.1916 0.0763 0.125 0.0758 2.5689 0.1258 0.1738
"305" 76 14.2938 0.0072 0.0662 21.0533 0.0788 8.62 24.3857 0.047 0.1503 0.3642 0.1887 0.075 0.125 0.0758 2.5676 0.1236 0.1738
"306" 76.25 14.3819 0.0071 0.0651 21.0235 0.0776 8.6244 24.3725 0.0463 0.147 0.3587 0.1858 0.0738 0.1249 0.0758 2.5662 0.1214 0.1738
