"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31593" 7898 0 0 0 0 0 0 30.2911 15.9841 8.1883 0 5.5401 0 0.1434 0.1147 3.6246 0.0655 0.1651
"31594" 7898.25 0 0 0 0 0 0 30.2963 15.9897 8.1591 0 5.5506 0 0.1404 0.1165 3.6218 0.0645 0.1657
"31595" 7898.5 0 0 0 0 0 0 30.3064 15.9788 8.1252 0 5.565 0 0.1373 0.1179 3.6192 0.0639 0.1662
"31596" 7898.75 0 0 0 0 0 0 30.3208 15.9517 8.0891 0 5.5822 0 0.1345 0.1189 3.6172 0.0637 0.1667
"31597" 7899 0 0 0 0 0 0 30.3385 15.9099 8.0533 0 5.6012 0 0.132 0.1193 3.6158 0.064 0.167
"31598" 7899.25 0 0 0 0 0 0 30.3584 15.8562 8.0204 0 5.6205 0 0.1301 0.1191 3.6151 0.0647 0.1671
"31599" 7899.5 0 0 0 0 0 0 30.3789 15.7944 7.9929 0 5.6388 0 0.129 0.1184 3.6153 0.0658 0.1671
"31600" 7899.75 0 0 0 0 0 0 30.3987 15.7288 7.9727 0 5.6547 0 0.1287 0.1171 3.6164 0.0672 0.167
"31601" 7900 0 0 0 0 0 0 30.4163 15.6641 7.9614 0 5.6671 0 0.1292 0.1154 3.6181 0.0688 0.1666
"31602" 7900.25 0 0 0 0 0 0 30.4305 15.605 7.9597 0 5.6749 0 0.1306 0.1134 3.6206 0.0705 0.1662
"31603" 7900.5 0 0 0 0 0 0 30.4402 15.5557 7.9678 0 5.6777 0 0.1328 0.1112 3.6234 0.0723 0.1656
"31604" 7900.75 0 0 0 0 0 0 30.4446 15.5198 7.9853 0 5.675 0 0.1355 0.109 3.6266 0.0739 0.165
"31605" 7901 0 0 0 0 0 0 30.4436 15.4997 8.0112 0 5.6672 0 0.1386 0.107 3.6298 0.0752 0.1643
"31606" 7901.25 0 0 0 0 0 0 30.4372 15.497 8.0412 0 5.6548 0 0.142 0.1056 3.6329 0.0763 0.1638
"31607" 7901.5 0 0 0 0 0 0 30.4277 15.511 8.0685 0 5.6402 0 0.1449 0.1051 3.6351 0.0769 0.1635
"31608" 7901.75 0 0 0 0 0 0 30.4156 15.5384 8.0948 0 5.625 0 0.1472 0.105 3.6365 0.077 0.1632
"31609" 7902 0 0 0 0 0 0 30.4013 15.5762 8.121 0 5.6097 0 0.1489 0.1049 3.6373 0.0766 0.163
"31610" 7902.25 0 0 0 0 0 0 30.3851 15.6217 8.1473 0 5.5945 0 0.1502 0.105 3.6375 0.0759 0.1628
"31611" 7902.5 0 0 0 0 0 0 30.3675 15.6727 8.1739 0 5.5795 0 0.1511 0.105 3.6374 0.075 0.1627
"31612" 7902.75 0 0 0 0 0 0 30.3489 15.7279 8.1991 0 5.5647 0 0.1517 0.1053 3.6369 0.0738 0.1626
"31613" 7903 0 0 0 0 0 0 30.3311 15.7853 8.2176 0 5.5516 0 0.1518 0.1063 3.636 0.0725 0.1628
"31614" 7903.25 0 0 0 0 0 0 30.3155 15.8417 8.2282 0 5.5413 0 0.1512 0.1076 3.6344 0.071 0.1631
"31615" 7903.5 0 0 0 0 0 0 30.3029 15.8935 8.2299 0 5.5347 0 0.15 0.1093 3.6323 0.0695 0.1635
"31616" 7903.75 0 0 0 0 0 0 30.2944 15.9371 8.2225 0 5.5324 0 0.148 0.1112 3.6297 0.0679 0.164
"31617" 7904 0 0 0 0 0 0 30.2906 15.9691 8.2062 0 5.5349 0 0.1456 0.1132 3.6269 0.0665 0.1646
"31618" 7904.25 0 0 0 0 0 0 30.2918 15.9869 8.1821 0 5.5421 0 0.1427 0.1151 3.6239 0.0653 0.1652
"31619" 7904.5 0 0 0 0 0 0 30.2982 15.9887 8.1516 0 5.5536 0 0.1397 0.1168 3.6211 0.0644 0.1658
"31620" 7904.75 0 0 0 0 0 0 30.3094 15.974 8.117 0 5.5687 0 0.1366 0.1182 3.6187 0.0638 0.1663
"31621" 7905 0 0 0 0 0 0 30.3246 15.9433 8.0807 0 5.5865 0 0.1338 0.119 3.6168 0.0637 0.1667
"31622" 7905.25 0 0 0 0 0 0 30.343 15.8985 8.0453 0 5.6057 0 0.1315 0.1193 3.6155 0.0641 0.167
"31623" 7905.5 0 0 0 0 0 0 30.3631 15.8425 8.0135 0 5.6249 0 0.1298 0.119 3.6151 0.0649 0.1672
"31624" 7905.75 0 0 0 0 0 0 30.3836 15.7794 7.9875 0 5.6427 0 0.1288 0.1181 3.6155 0.0661 0.1671
"31625" 7906 0 0 0 0 0 0 30.403 15.7136 7.9692 0 5.6579 0 0.1287 0.1167 3.6167 0.0675 0.1669
"31626" 7906.25 0 0 0 0 0 0 30.42 15.6498 7.9601 0 5.6693 0 0.1295 0.1149 3.6186 0.0692 0.1665
"31627" 7906.5 0 0 0 0 0 0 30.4332 15.5926 7.9606 0 5.6761 0 0.1311 0.1129 3.6212 0.0709 0.166
"31628" 7906.75 0 0 0 0 0 0 30.4417 15.5461 7.971 0 5.6776 0 0.1333 0.1107 3.6241 0.0727 0.1655
"31629" 7907 0 0 0 0 0 0 30.4449 15.5136 7.9906 0 5.6737 0 0.1362 0.1085 3.6273 0.0742 0.1648
"31630" 7907.25 0 0 0 0 0 0 30.4425 15.4974 8.0182 0 5.6647 0 0.1394 0.1065 3.6306 0.0755 0.1642
"31631" 7907.5 0 0 0 0 0 0 30.4353 15.4988 8.0477 0 5.6515 0 0.1427 0.1054 3.6335 0.0765 0.1638
"31632" 7907.75 0 0 0 0 0 0 30.4251 15.5162 8.0746 0 5.6368 0 0.1455 0.105 3.6355 0.077 0.1635
"31633" 7908 0 0 0 0 0 0 30.4125 15.5463 8.1008 0 5.6215 0 0.1477 0.1049 3.6368 0.077 0.1632
"31634" 7908.25 0 0 0 0 0 0 30.3977 15.586 8.127 0 5.6062 0 0.1493 0.105 3.6374 0.0765 0.163
"31635" 7908.5 0 0 0 0 0 0 30.3812 15.6329 8.1534 0 5.591 0 0.1504 0.105 3.6375 0.0757 0.1628
"31636" 7908.75 0 0 0 0 0 0 30.3632 15.6851 8.1801 0 5.576 0 0.1513 0.1051 3.6373 0.0747 0.1626
"31637" 7909 0 0 0 0 0 0 30.3447 15.741 8.204 0 5.5615 0 0.1518 0.1055 3.6368 0.0735 0.1627
"31638" 7909.25 0 0 0 0 0 0 30.3273 15.7985 8.2208 0 5.5489 0 0.1517 0.1065 3.6357 0.0722 0.1629
"31639" 7909.5 0 0 0 0 0 0 30.3123 15.8541 8.2293 0 5.5394 0 0.151 0.108 3.634 0.0707 0.1632
"31640" 7909.75 0 0 0 0 0 0 30.3006 15.9044 8.229 0 5.5338 0 0.1496 0.1097 3.6317 0.0691 0.1636
"31641" 7910 0 0 0 0 0 0 30.2931 15.9455 8.2195 0 5.5326 0 0.1475 0.1117 3.6291 0.0676 0.1642
"31642" 7910.25 0 0 0 0 0 0 30.2904 15.9745 8.2013 0 5.5362 0 0.1449 0.1137 3.6262 0.0662 0.1648
"31643" 7910.5 0 0 0 0 0 0 30.2928 15.9887 8.1756 0 5.5444 0 0.142 0.1155 3.6233 0.065 0.1654
"31644" 7910.75 0 0 0 0 0 0 30.3004 15.9868 8.1439 0 5.5568 0 0.1389 0.1172 3.6205 0.0642 0.1659
"31645" 7911 0 0 0 0 0 0 30.3125 15.9683 8.1087 0 5.5726 0 0.136 0.1184 3.6182 0.0638 0.1664
"31646" 7911.25 0 0 0 0 0 0 30.3286 15.9341 8.0724 0 5.5908 0 0.1333 0.1191 3.6164 0.0638 0.1668
"31647" 7911.5 0 0 0 0 0 0 30.3475 15.8865 8.0376 0 5.6101 0 0.1311 0.1193 3.6154 0.0642 0.1671
"31648" 7911.75 0 0 0 0 0 0 30.3678 15.8285 8.0069 0 5.6291 0 0.1295 0.1189 3.6151 0.0651 0.1672
"31649" 7912 0 0 0 0 0 0 30.3882 15.7643 7.9826 0 5.6465 0 0.1287 0.1179 3.6157 0.0664 0.1671
"31650" 7912.25 0 0 0 0 0 0 30.4072 15.6986 7.9663 0 5.6609 0 0.1288 0.1164 3.6171 0.0679 0.1668
"31651" 7912.5 0 0 0 0 0 0 30.4234 15.6359 7.9593 0 5.6713 0 0.1298 0.1145 3.6192 0.0696 0.1664
"31652" 7912.75 0 0 0 0 0 0 30.4356 15.5808 7.9622 0 5.6769 0 0.1315 0.1124 3.6218 0.0713 0.1659
"31653" 7913 0 0 0 0 0 0 30.4429 15.5373 7.9747 0 5.6771 0 0.1339 0.1102 3.6249 0.073 0.1653
"31654" 7913.25 0 0 0 0 0 0 30.4449 15.5084 7.9963 0 5.6721 0 0.1369 0.1081 3.6281 0.0745 0.1647
"31655" 7913.5 0 0 0 0 0 0 30.4412 15.4962 8.0254 0 5.6619 0 0.1402 0.1061 3.6313 0.0758 0.164
"31656" 7913.75 0 0 0 0 0 0 30.4332 15.5015 8.054 0 5.6482 0 0.1434 0.1053 3.634 0.0767 0.1637
"31657" 7914 0 0 0 0 0 0 30.4224 15.5221 8.0807 0 5.6333 0 0.1461 0.105 3.6359 0.077 0.1634
"31658" 7914.25 0 0 0 0 0 0 30.4093 15.5547 8.1069 0 5.618 0 0.1481 0.1049 3.6369 0.0769 0.1631
"31659" 7914.5 0 0 0 0 0 0 30.3941 15.5963 8.1331 0 5.6027 0 0.1496 0.105 3.6374 0.0764 0.1629
"31660" 7914.75 0 0 0 0 0 0 30.3771 15.6446 8.1595 0 5.5876 0 0.1506 0.105 3.6375 0.0755 0.1627
"31661" 7915 0 0 0 0 0 0 30.359 15.6977 8.1862 0 5.5726 0 0.1514 0.1051 3.6372 0.0744 0.1626
"31662" 7915.25 0 0 0 0 0 0 30.3405 15.7542 8.2085 0 5.5584 0 0.1518 0.1057 3.6366 0.0732 0.1627
"31663" 7915.5 0 0 0 0 0 0 30.3236 15.8116 8.2235 0 5.5464 0 0.1516 0.1068 3.6353 0.0718 0.1629
"31664" 7915.75 0 0 0 0 0 0 30.3093 15.8663 8.2301 0 5.5377 0 0.1507 0.1084 3.6335 0.0703 0.1633
"31665" 7916 0 0 0 0 0 0 30.2985 15.9147 8.2276 0 5.5331 0 0.1491 0.1102 3.6311 0.0688 0.1638
"31666" 7916.25 0 0 0 0 0 0 30.292 15.9534 8.216 0 5.533 0 0.147 0.1121 3.6284 0.0672 0.1643
"31667" 7916.5 0 0 0 0 0 0 30.2905 15.9791 8.196 0 5.5377 0 0.1443 0.1141 3.6255 0.0659 0.1649
"31668" 7916.75 0 0 0 0 0 0 30.2941 15.9897 8.1687 0 5.5469 0 0.1413 0.116 3.6226 0.0648 0.1655
"31669" 7917 0 0 0 0 0 0 30.3028 15.984 8.1361 0 5.5602 0 0.1382 0.1175 3.6199 0.0641 0.166
"31670" 7917.25 0 0 0 0 0 0 30.3159 15.9617 8.1003 0 5.5766 0 0.1353 0.1186 3.6177 0.0637 0.1665
"31671" 7917.5 0 0 0 0 0 0 30.3328 15.9242 8.0641 0 5.5952 0 0.1327 0.1192 3.6161 0.0639 0.1669
"31672" 7917.75 0 0 0 0 0 0 30.3521 15.8739 8.0301 0 5.6146 0 0.1306 0.1193 3.6153 0.0644 0.1671
"31673" 7918 0 0 0 0 0 0 30.3726 15.8141 8.0007 0 5.6333 0 0.1293 0.1187 3.6152 0.0654 0.1672
"31674" 7918.25 0 0 0 0 0 0 30.3928 15.7492 7.9781 0 5.6501 0 0.1287 0.1175 3.616 0.0667 0.167
"31675" 7918.5 0 0 0 0 0 0 30.4112 15.6837 7.9639 0 5.6637 0 0.129 0.116 3.6175 0.0683 0.1667
"31676" 7918.75 0 0 0 0 0 0 30.4265 15.6224 7.9591 0 5.673 0 0.1301 0.114 3.6198 0.07 0.1663
"31677" 7919 0 0 0 0 0 0 30.4377 15.5697 7.9642 0 5.6774 0 0.132 0.1119 3.6225 0.0717 0.1658
"31678" 7919.25 0 0 0 0 0 0 30.4439 15.5293 7.979 0 5.6764 0 0.1346 0.1097 3.6256 0.0734 0.1652
"31679" 7919.5 0 0 0 0 0 0 30.4445 15.5041 8.0024 0 5.6702 0 0.1376 0.1076 3.6288 0.0749 0.1645
"31680" 7919.75 0 0 0 0 0 0 30.4396 15.496 8.0323 0 5.659 0 0.141 0.1058 3.632 0.076 0.1639
"31681" 7920 0 0 0 0 0 0 30.4309 15.505 8.0602 0 5.6448 0 0.1441 0.1052 3.6345 0.0768 0.1636
"31682" 7920.25 0 0 0 0 0 0 30.4196 15.5287 8.0867 0 5.6298 0 0.1466 0.105 3.6362 0.077 0.1633
"31683" 7920.5 0 0 0 0 0 0 30.4059 15.5636 8.1129 0 5.6144 0 0.1484 0.1049 3.6371 0.0768 0.1631
"31684" 7920.75 0 0 0 0 0 0 30.3903 15.6069 8.1391 0 5.5992 0 0.1498 0.105 3.6375 0.0762 0.1629
"31685" 7921 0 0 0 0 0 0 30.3731 15.6564 8.1657 0 5.5841 0 0.1508 0.105 3.6374 0.0753 0.1627
"31686" 7921.25 0 0 0 0 0 0 30.3546 15.7105 8.1919 0 5.5692 0 0.1516 0.1052 3.6371 0.0742 0.1626
"31687" 7921.5 0 0 0 0 0 0 30.3365 15.7675 8.2127 0 5.5554 0 0.1518 0.1059 3.6364 0.0729 0.1628
"31688" 7921.75 0 0 0 0 0 0 30.32 15.8246 8.2258 0 5.5441 0 0.1515 0.1071 3.635 0.0715 0.163
"31689" 7922 0 0 0 0 0 0 30.3064 15.8782 8.2303 0 5.5363 0 0.1504 0.1087 3.633 0.07 0.1634
"31690" 7922.25 0 0 0 0 0 0 30.2966 15.9247 8.2258 0 5.5326 0 0.1487 0.1106 3.6305 0.0684 0.1639
"31691" 7922.5 0 0 0 0 0 0 30.2912 15.9606 8.2122 0 5.5337 0 0.1464 0.1126 3.6278 0.0669 0.1644
"31692" 7922.75 0 0 0 0 0 0 30.2909 15.983 8.1903 0 5.5394 0 0.1436 0.1146 3.6248 0.0656 0.165
"31693" 7923 0 0 0 0 0 0 30.2957 15.9899 8.1616 0 5.5496 0 0.1406 0.1163 3.622 0.0646 0.1656
"31694" 7923.25 0 0 0 0 0 0 30.3054 15.9803 8.128 0 5.5637 0 0.1375 0.1178 3.6194 0.064 0.1662
"31695" 7923.5 0 0 0 0 0 0 30.3195 15.9544 8.0919 0 5.5808 0 0.1347 0.1188 3.6173 0.0637 0.1666
"31696" 7923.75 0 0 0 0 0 0 30.337 15.9137 8.056 0 5.5996 0 0.1322 0.1193 3.6158 0.0639 0.167
"31697" 7924 0 0 0 0 0 0 30.3568 15.8609 8.0228 0 5.619 0 0.1303 0.1192 3.6152 0.0646 0.1671
"31698" 7924.25 0 0 0 0 0 0 30.3773 15.7995 7.9948 0 5.6374 0 0.1291 0.1185 3.6153 0.0657 0.1671
"31699" 7924.5 0 0 0 0 0 0 30.3972 15.734 7.974 0 5.6536 0 0.1287 0.1172 3.6163 0.067 0.167
"31700" 7924.75 0 0 0 0 0 0 30.4151 15.669 7.9619 0 5.6663 0 0.1292 0.1155 3.618 0.0687 0.1667
"31701" 7925 0 0 0 0 0 0 30.4295 15.6093 7.9594 0 5.6745 0 0.1305 0.1135 3.6203 0.0704 0.1662
"31702" 7925.25 0 0 0 0 0 0 30.4396 15.5591 7.9668 0 5.6777 0 0.1326 0.1114 3.6232 0.0721 0.1656
"31703" 7925.5 0 0 0 0 0 0 30.4445 15.522 7.9836 0 5.6755 0 0.1352 0.1092 3.6263 0.0738 0.165
"31704" 7925.75 0 0 0 0 0 0 30.4439 15.5006 8.0089 0 5.668 0 0.1384 0.1071 3.6296 0.0751 0.1644
"31705" 7926 0 0 0 0 0 0 30.4379 15.4965 8.0389 0 5.6559 0 0.1417 0.1056 3.6327 0.0762 0.1639
"31706" 7926.25 0 0 0 0 0 0 30.4285 15.5093 8.0664 0 5.6414 0 0.1447 0.1051 3.635 0.0769 0.1635
"31707" 7926.5 0 0 0 0 0 0 30.4167 15.5358 8.0927 0 5.6263 0 0.1471 0.105 3.6365 0.077 0.1633
"31708" 7926.75 0 0 0 0 0 0 30.4025 15.5728 8.1189 0 5.6109 0 0.1488 0.1049 3.6372 0.0767 0.163
"31709" 7927 0 0 0 0 0 0 30.3865 15.6177 8.1452 0 5.5957 0 0.1501 0.105 3.6375 0.076 0.1628
"31710" 7927.25 0 0 0 0 0 0 30.3689 15.6685 8.1718 0 5.5807 0 0.151 0.105 3.6374 0.075 0.1627
"31711" 7927.5 0 0 0 0 0 0 30.3504 15.7234 8.1973 0 5.5659 0 0.1517 0.1053 3.637 0.0739 0.1626
"31712" 7927.75 0 0 0 0 0 0 30.3325 15.7807 8.2164 0 5.5526 0 0.1518 0.1062 3.6361 0.0726 0.1628
"31713" 7928 0 0 0 0 0 0 30.3166 15.8373 8.2276 0 5.542 0 0.1513 0.1075 3.6346 0.0712 0.1631
"31714" 7928.25 0 0 0 0 0 0 30.3038 15.8896 8.2301 0 5.535 0 0.1501 0.1092 3.6325 0.0696 0.1635
"31715" 7928.5 0 0 0 0 0 0 30.2949 15.9339 8.2234 0 5.5325 0 0.1482 0.1111 3.6299 0.068 0.164
"31716" 7928.75 0 0 0 0 0 0 30.2907 15.967 8.2078 0 5.5346 0 0.1458 0.113 3.6271 0.0666 0.1646
"31717" 7929 0 0 0 0 0 0 30.2915 15.986 8.1843 0 5.5414 0 0.1429 0.115 3.6242 0.0654 0.1652
"31718" 7929.25 0 0 0 0 0 0 30.2975 15.9892 8.1543 0 5.5525 0 0.1399 0.1167 3.6213 0.0644 0.1658
"31719" 7929.5 0 0 0 0 0 0 30.3083 15.9758 8.1199 0 5.5674 0 0.1369 0.1181 3.6189 0.0639 0.1663
"31720" 7929.75 0 0 0 0 0 0 30.3233 15.9463 8.0836 0 5.585 0 0.134 0.119 3.6169 0.0637 0.1667
"31721" 7930 0 0 0 0 0 0 30.3414 15.9026 8.0481 0 5.6041 0 0.1317 0.1193 3.6156 0.0641 0.167
"31722" 7930.25 0 0 0 0 0 0 30.3615 15.8474 8.0158 0 5.6234 0 0.1299 0.1191 3.6151 0.0648 0.1671
"31723" 7930.5 0 0 0 0 0 0 30.382 15.7847 7.9893 0 5.6414 0 0.1289 0.1182 3.6154 0.0659 0.1671
"31724" 7930.75 0 0 0 0 0 0 30.4015 15.7189 7.9704 0 5.6569 0 0.1287 0.1169 3.6166 0.0674 0.1669
"31725" 7931 0 0 0 0 0 0 30.4187 15.6547 7.9604 0 5.6686 0 0.1294 0.1151 3.6185 0.069 0.1666
"31726" 7931.25 0 0 0 0 0 0 30.4323 15.5968 7.9602 0 5.6757 0 0.1309 0.113 3.621 0.0708 0.1661
"31727" 7931.5 0 0 0 0 0 0 30.4412 15.5493 7.9698 0 5.6777 0 0.1331 0.1109 3.6239 0.0725 0.1655
"31728" 7931.75 0 0 0 0 0 0 30.4449 15.5156 7.9887 0 5.6742 0 0.1359 0.1087 3.6271 0.0741 0.1649
"31729" 7932 0 0 0 0 0 0 30.4429 15.4981 8.0157 0 5.6656 0 0.1391 0.1067 3.6303 0.0754 0.1642
"31730" 7932.25 0 0 0 0 0 0 30.436 15.498 8.0454 0 5.6527 0 0.1425 0.1055 3.6333 0.0764 0.1638
"31731" 7932.5 0 0 0 0 0 0 30.4261 15.5142 8.0725 0 5.638 0 0.1453 0.1051 3.6354 0.077 0.1635
"31732" 7932.75 0 0 0 0 0 0 30.4136 15.5434 8.0987 0 5.6228 0 0.1475 0.1049 3.6367 0.077 0.1632
"31733" 7933 0 0 0 0 0 0 30.399 15.5825 8.1249 0 5.6075 0 0.1491 0.105 3.6373 0.0766 0.163
"31734" 7933.25 0 0 0 0 0 0 30.3826 15.6289 8.1512 0 5.5923 0 0.1503 0.105 3.6375 0.0758 0.1628
"31735" 7933.5 0 0 0 0 0 0 30.3648 15.6807 8.1779 0 5.5773 0 0.1512 0.1051 3.6373 0.0748 0.1626
"31736" 7933.75 0 0 0 0 0 0 30.3462 15.7363 8.2023 0 5.5627 0 0.1518 0.1054 3.6368 0.0736 0.1627
"31737" 7934 0 0 0 0 0 0 30.3287 15.7938 8.2197 0 5.5499 0 0.1518 0.1064 3.6358 0.0723 0.1629
"31738" 7934.25 0 0 0 0 0 0 30.3134 15.8497 8.229 0 5.54 0 0.1511 0.1078 3.6341 0.0708 0.1632
"31739" 7934.5 0 0 0 0 0 0 30.3014 15.9005 8.2294 0 5.5341 0 0.1497 0.1096 3.6319 0.0692 0.1636
"31740" 7934.75 0 0 0 0 0 0 30.2935 15.9426 8.2206 0 5.5325 0 0.1477 0.1115 3.6293 0.0677 0.1641
"31741" 7935 0 0 0 0 0 0 30.2904 15.9726 8.2031 0 5.5357 0 0.1452 0.1135 3.6264 0.0663 0.1647
"31742" 7935.25 0 0 0 0 0 0 30.2924 15.9882 8.1779 0 5.5435 0 0.1423 0.1154 3.6235 0.0651 0.1653
"31743" 7935.5 0 0 0 0 0 0 30.2996 15.9876 8.1467 0 5.5556 0 0.1392 0.1171 3.6207 0.0643 0.1659
"31744" 7935.75 0 0 0 0 0 0 30.3114 15.9704 8.1117 0 5.5712 0 0.1362 0.1183 3.6184 0.0638 0.1664
"31745" 7936 0 0 0 0 0 0 30.3272 15.9375 8.0753 0 5.5892 0 0.1335 0.1191 3.6165 0.0638 0.1668
"31746" 7936.25 0 0 0 0 0 0 30.3459 15.8909 8.0403 0 5.6085 0 0.1312 0.1193 3.6154 0.0642 0.1671
"31747" 7936.5 0 0 0 0 0 0 30.3661 15.8336 8.0092 0 5.6276 0 0.1296 0.1189 3.6151 0.065 0.1672
"31748" 7936.75 0 0 0 0 0 0 30.3866 15.7698 7.9843 0 5.6452 0 0.1288 0.118 3.6156 0.0663 0.1671
"31749" 7937 0 0 0 0 0 0 30.4057 15.7039 7.9673 0 5.6599 0 0.1288 0.1165 3.617 0.0678 0.1669
"31750" 7937.25 0 0 0 0 0 0 30.4222 15.6408 7.9595 0 5.6706 0 0.1297 0.1146 3.619 0.0694 0.1665
"31751" 7937.5 0 0 0 0 0 0 30.4347 15.585 7.9615 0 5.6766 0 0.1313 0.1126 3.6216 0.0712 0.166
"31752" 7937.75 0 0 0 0 0 0 30.4425 15.5403 7.9733 0 5.6773 0 0.1337 0.1104 3.6246 0.0729 0.1654
"31753" 7938 0 0 0 0 0 0 30.4449 15.5101 7.9942 0 5.6727 0 0.1366 0.1082 3.6278 0.0744 0.1647
"31754" 7938.25 0 0 0 0 0 0 30.4417 15.4965 8.0228 0 5.6629 0 0.1399 0.1063 3.631 0.0757 0.1641
"31755" 7938.5 0 0 0 0 0 0 30.4339 15.5004 8.0517 0 5.6494 0 0.1432 0.1053 3.6339 0.0766 0.1637
"31756" 7938.75 0 0 0 0 0 0 30.4234 15.5199 8.0785 0 5.6345 0 0.1459 0.105 3.6358 0.077 0.1634
"31757" 7939 0 0 0 0 0 0 30.4105 15.5516 8.1047 0 5.6193 0 0.1479 0.1049 3.6369 0.0769 0.1632
"31758" 7939.25 0 0 0 0 0 0 30.3954 15.5925 8.1309 0 5.604 0 0.1494 0.105 3.6374 0.0764 0.1629
"31759" 7939.5 0 0 0 0 0 0 30.3786 15.6403 8.1573 0 5.5888 0 0.1506 0.105 3.6375 0.0756 0.1628
"31760" 7939.75 0 0 0 0 0 0 30.3605 15.6931 8.184 0 5.5738 0 0.1514 0.1051 3.6372 0.0745 0.1626
"31761" 7940 0 0 0 0 0 0 30.342 15.7494 8.2069 0 5.5595 0 0.1518 0.1056 3.6367 0.0733 0.1627
"31762" 7940.25 0 0 0 0 0 0 30.3249 15.8068 8.2226 0 5.5473 0 0.1517 0.1067 3.6355 0.072 0.1629
"31763" 7940.5 0 0 0 0 0 0 30.3103 15.862 8.2299 0 5.5383 0 0.1508 0.1082 3.6337 0.0705 0.1633
"31764" 7940.75 0 0 0 0 0 0 30.2992 15.9111 8.2282 0 5.5333 0 0.1493 0.11 3.6314 0.0689 0.1637
"31765" 7941 0 0 0 0 0 0 30.2924 15.9506 8.2174 0 5.5328 0 0.1472 0.112 3.6287 0.0674 0.1643
"31766" 7941.25 0 0 0 0 0 0 30.2904 15.9776 8.198 0 5.5371 0 0.1445 0.1139 3.6257 0.066 0.1648
"31767" 7941.5 0 0 0 0 0 0 30.2936 15.9895 8.1713 0 5.5459 0 0.1416 0.1158 3.6228 0.0649 0.1654
"31768" 7941.75 0 0 0 0 0 0 30.3019 15.9851 8.139 0 5.5589 0 0.1385 0.1174 3.6202 0.0641 0.166
"31769" 7942 0 0 0 0 0 0 30.3147 15.9643 8.1034 0 5.5752 0 0.1355 0.1186 3.6179 0.0637 0.1665
"31770" 7942.25 0 0 0 0 0 0 30.3312 15.9279 8.0671 0 5.5936 0 0.1329 0.1192 3.6162 0.0638 0.1669
"31771" 7942.5 0 0 0 0 0 0 30.3504 15.8785 8.0328 0 5.613 0 0.1308 0.1193 3.6153 0.0644 0.1671
"31772" 7942.75 0 0 0 0 0 0 30.3709 15.8194 8.0029 0 5.6318 0 0.1293 0.1187 3.6152 0.0653 0.1672
"31773" 7943 0 0 0 0 0 0 30.3911 15.7547 7.9796 0 5.6489 0 0.1287 0.1177 3.6159 0.0666 0.167
"31774" 7943.25 0 0 0 0 0 0 30.4098 15.689 7.9647 0 5.6627 0 0.1289 0.1161 3.6174 0.0681 0.1668
"31775" 7943.5 0 0 0 0 0 0 30.4254 15.6272 7.9591 0 5.6725 0 0.13 0.1142 3.6195 0.0698 0.1664
"31776" 7943.75 0 0 0 0 0 0 30.437 15.5736 7.9634 0 5.6773 0 0.1318 0.1121 3.6223 0.0716 0.1658
"31777" 7944 0 0 0 0 0 0 30.4436 15.532 7.9773 0 5.6767 0 0.1343 0.1099 3.6253 0.0733 0.1652
"31778" 7944.25 0 0 0 0 0 0 30.4447 15.5055 8.0001 0 5.6709 0 0.1374 0.1078 3.6286 0.0747 0.1646
"31779" 7944.5 0 0 0 0 0 0 30.4402 15.4959 8.0298 0 5.6601 0 0.1407 0.1059 3.6317 0.0759 0.164
"31780" 7944.75 0 0 0 0 0 0 30.4318 15.5036 8.058 0 5.6461 0 0.1439 0.1052 3.6344 0.0768 0.1636
"31781" 7945 0 0 0 0 0 0 30.4207 15.5262 8.0845 0 5.631 0 0.1464 0.105 3.6361 0.077 0.1634
"31782" 7945.25 0 0 0 0 0 0 30.4072 15.5602 8.1107 0 5.6157 0 0.1483 0.1049 3.6371 0.0768 0.1631
"31783" 7945.5 0 0 0 0 0 0 30.3917 15.603 8.1369 0 5.6005 0 0.1497 0.105 3.6375 0.0762 0.1629
"31784" 7945.75 0 0 0 0 0 0 30.3746 15.6521 8.1634 0 5.5854 0 0.1508 0.105 3.6374 0.0754 0.1627
"31785" 7946 0 0 0 0 0 0 30.3562 15.7058 8.1899 0 5.5704 0 0.1515 0.1051 3.6371 0.0743 0.1626
"31786" 7946.25 0 0 0 0 0 0 30.3379 15.7626 8.2112 0 5.5565 0 0.1518 0.1058 3.6364 0.073 0.1627
"31787" 7946.5 0 0 0 0 0 0 30.3213 15.8198 8.225 0 5.5449 0 0.1515 0.107 3.6351 0.0716 0.163
"31788" 7946.75 0 0 0 0 0 0 30.3074 15.8739 8.2303 0 5.5368 0 0.1505 0.1086 3.6332 0.0701 0.1634
"31789" 7947 0 0 0 0 0 0 30.2972 15.9211 8.2265 0 5.5328 0 0.1489 0.1104 3.6308 0.0685 0.1638
"31790" 7947.25 0 0 0 0 0 0 30.2915 15.958 8.2137 0 5.5334 0 0.1466 0.1124 3.628 0.067 0.1644
"31791" 7947.5 0 0 0 0 0 0 30.2907 15.9817 8.1925 0 5.5387 0 0.1439 0.1144 3.6251 0.0657 0.165
"31792" 7947.75 0 0 0 0 0 0 30.2951 15.99 8.1643 0 5.5486 0 0.1409 0.1162 3.6222 0.0647 0.1656
