"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0299 0.0791 0.5388 0.3668 0.2168 0.0434 0.6758 0.0087 43.7952 28.9426 0.0569 0.1112 0.043 0.1035 5.4245 1.7168 2.344
"154" 38.25 0.0287 0.0765 0.5251 0.3584 0.2114 0.0418 0.6626 0.0084 43.824 28.9628 0.0548 0.1078 0.043 0.1035 5.4261 1.7178 2.3453
"155" 38.5 0.0277 0.074 0.5118 0.3502 0.2062 0.0402 0.6496 0.008 43.8521 28.9825 0.0528 0.1044 0.043 0.1035 5.4277 1.7187 2.3467
"156" 38.75 0.0267 0.0715 0.4988 0.3421 0.2011 0.0387 0.6369 0.0077 43.8797 29.0016 0.0509 0.1012 0.043 0.1034 5.4292 1.7196 2.348
"157" 39 0.0257 0.0692 0.4861 0.3343 0.1961 0.0372 0.6245 0.0073 43.9065 29.0203 0.049 0.0981 0.043 0.1034 5.4307 1.7205 2.3493
"158" 39.25 0.0247 0.0669 0.4737 0.3266 0.1913 0.0358 0.6122 0.007 43.9328 29.0384 0.0472 0.0951 0.043 0.1034 5.4322 1.7214 2.3506
"159" 39.5 0.0238 0.0647 0.4616 0.3191 0.1865 0.0345 0.6002 0.0067 43.9585 29.0561 0.0455 0.0921 0.043 0.1034 5.4337 1.7223 2.3518
"160" 39.75 0.0229 0.0626 0.4499 0.3117 0.1819 0.0332 0.5885 0.0064 43.9836 29.0733 0.0438 0.0893 0.0429 0.1033 5.4351 1.7231 2.3531
"161" 40 0.0221 0.0605 0.4384 0.3046 0.1774 0.0319 0.5769 0.0061 44.0081 29.0901 0.0422 0.0866 0.0429 0.1033 5.4365 1.7239 2.3543
"162" 40.25 0.0212 0.0585 0.4273 0.2976 0.173 0.0307 0.5656 0.0059 44.032 29.1064 0.0406 0.0839 0.0429 0.1033 5.4379 1.7247 2.3555
"163" 40.5 0.0205 0.0566 0.4164 0.2907 0.1687 0.0296 0.5545 0.0056 44.0554 29.1223 0.0391 0.0813 0.0429 0.1032 5.4393 1.7255 2.3567
"164" 40.75 0.0197 0.0547 0.4057 0.284 0.1645 0.0285 0.5436 0.0054 44.0783 29.1377 0.0377 0.0788 0.0429 0.1032 5.4406 1.7263 2.3578
"165" 41 0.019 0.0529 0.3954 0.2774 0.1604 0.0274 0.5329 0.0051 44.1006 29.1528 0.0363 0.0764 0.0429 0.1032 5.4419 1.727 2.359
"166" 41.25 0.0183 0.0512 0.3853 0.271 0.1564 0.0264 0.5224 0.0049 44.1224 29.1675 0.0349 0.074 0.0429 0.1032 5.4432 1.7277 2.3601
"167" 41.5 0.0176 0.0495 0.3755 0.2648 0.1525 0.0254 0.5121 0.0047 44.1437 29.1818 0.0336 0.0717 0.0428 0.1031 5.4445 1.7284 2.3612
"168" 41.75 0.0169 0.0478 0.3659 0.2587 0.1487 0.0244 0.502 0.0045 44.1646 29.1957 0.0324 0.0695 0.0428 0.1031 5.4458 1.7291 2.3623
"169" 42 0.0163 0.0463 0.3565 0.2527 0.145 0.0235 0.4921 0.0043 44.1849 29.2092 0.0312 0.0673 0.0428 0.1031 5.447 1.7297 2.3634
"170" 42.25 0.0157 0.0447 0.3474 0.2469 0.1414 0.0226 0.4824 0.0041 44.2048 29.2224 0.03 0.0653 0.0428 0.1031 5.4482 1.7304 2.3644
"171" 42.5 0.0151 0.0432 0.3385 0.2412 0.1379 0.0217 0.4729 0.0039 44.2243 29.2353 0.0289 0.0632 0.0428 0.1031 5.4494 1.731 2.3655
"172" 42.75 0.0146 0.0418 0.3299 0.2356 0.1344 0.0209 0.4636 0.0038 44.2433 29.2478 0.0279 0.0613 0.0428 0.103 5.4506 1.7316 2.3665
"173" 43 0.014 0.0404 0.3214 0.2301 0.1311 0.0201 0.4544 0.0036 44.2619 29.26 0.0268 0.0594 0.0428 0.103 5.4517 1.7322 2.3675
"174" 43.25 0.0135 0.0391 0.3132 0.2248 0.1278 0.0194 0.4455 0.0035 44.28 29.2719 0.0258 0.0576 0.0428 0.103 5.4528 1.7328 2.3685
"175" 43.5 0.013 0.0378 0.3052 0.2196 0.1246 0.0186 0.4367 0.0033 44.2977 29.2835 0.0249 0.0558 0.0428 0.103 5.4539 1.7333 2.3694
"176" 43.75 0.0125 0.0366 0.2974 0.2145 0.1215 0.0179 0.428 0.0032 44.315 29.2948 0.024 0.0541 0.0428 0.103 5.455 1.7339 2.3704
"177" 44 0.012 0.0353 0.2898 0.2096 0.1185 0.0173 0.4196 0.003 44.332 29.3057 0.0231 0.0524 0.0428 0.1029 5.4561 1.7344 2.3713
"178" 44.25 0.0116 0.0342 0.2823 0.2047 0.1155 0.0166 0.4113 0.0029 44.3485 29.3164 0.0222 0.0508 0.0427 0.1029 5.4572 1.7349 2.3722
"179" 44.5 0.0112 0.033 0.2751 0.2 0.1126 0.016 0.4032 0.0028 44.3647 29.3269 0.0214 0.0492 0.0427 0.1029 5.4582 1.7354 2.3732
"180" 44.75 0.0107 0.0319 0.2681 0.1953 0.1098 0.0154 0.3952 0.0026 44.3805 29.337 0.0206 0.0477 0.0427 0.1029 5.4592 1.7359 2.374
"181" 45 0.0103 0.0309 0.2612 0.1908 0.1071 0.0148 0.3874 0.0025 44.3959 29.3469 0.0198 0.0462 0.0427 0.1029 5.4602 1.7364 2.3749
"182" 45.25 0.01 0.0299 0.2545 0.1864 0.1044 0.0142 0.3797 0.0024 44.411 29.3566 0.0191 0.0448 0.0427 0.1029 5.4612 1.7369 2.3758
"183" 45.5 0.0096 0.0289 0.248 0.1821 0.1018 0.0137 0.3722 0.0023 44.4258 29.366 0.0184 0.0434 0.0427 0.1028 5.4621 1.7373 2.3766
"184" 45.75 0.0092 0.0279 0.2416 0.1778 0.0993 0.0132 0.3648 0.0022 44.4402 29.3751 0.0177 0.042 0.0427 0.1028 5.4631 1.7378 2.3774
"185" 46 0.0089 0.027 0.2354 0.1737 0.0968 0.0127 0.3576 0.0021 44.4543 29.3841 0.0171 0.0407 0.0427 0.1028 5.464 1.7382 2.3783
"186" 46.25 0.0086 0.0261 0.2294 0.1697 0.0944 0.0122 0.3505 0.002 44.468 29.3928 0.0164 0.0395 0.0427 0.1028 5.4649 1.7386 2.3791
"187" 46.5 0.0082 0.0252 0.2235 0.1657 0.092 0.0117 0.3435 0.0019 44.4815 29.4012 0.0158 0.0382 0.0427 0.1028 5.4658 1.739 2.3798
"188" 46.75 0.0079 0.0244 0.2177 0.1619 0.0897 0.0113 0.3367 0.0019 44.4946 29.4095 0.0152 0.0371 0.0427 0.1028 5.4666 1.7394 2.3806
"189" 47 0.0076 0.0236 0.2122 0.1581 0.0874 0.0109 0.33 0.0018 44.5075 29.4175 0.0147 0.0359 0.0427 0.1027 5.4675 1.7398 2.3814
"190" 47.25 0.0074 0.0228 0.2067 0.1545 0.0853 0.0105 0.3235 0.0017 44.52 29.4254 0.0141 0.0348 0.0427 0.1027 5.4683 1.7402 2.3821
"191" 47.5 0.0071 0.0221 0.2014 0.1509 0.0831 0.0101 0.3171 0.0016 44.5323 29.433 0.0136 0.0337 0.0427 0.1027 5.4692 1.7406 2.3829
"192" 47.75 0.0068 0.0213 0.1962 0.1474 0.081 0.0097 0.3108 0.0016 44.5443 29.4405 0.0131 0.0327 0.0426 0.1027 5.47 1.7409 2.3836
"193" 48 0.0066 0.0206 0.1912 0.1439 0.079 0.0093 0.3046 0.0015 44.556 29.4478 0.0126 0.0317 0.0426 0.1027 5.4708 1.7413 2.3843
"194" 48.25 0.0063 0.0199 0.1863 0.1406 0.077 0.009 0.2986 0.0014 44.5675 29.4548 0.0122 0.0307 0.0426 0.1027 5.4715 1.7416 2.385
"195" 48.5 0.0061 0.0193 0.1815 0.1373 0.0751 0.0086 0.2926 0.0014 44.5787 29.4617 0.0117 0.0297 0.0426 0.1027 5.4723 1.742 2.3856
"196" 48.75 0.0059 0.0186 0.1768 0.1341 0.0732 0.0083 0.2868 0.0013 44.5897 29.4685 0.0113 0.0288 0.0426 0.1027 5.4731 1.7423 2.3863
"197" 49 0.0056 0.018 0.1723 0.131 0.0714 0.008 0.2811 0.0012 44.6004 29.475 0.0108 0.0279 0.0426 0.1026 5.4738 1.7426 2.387
"198" 49.25 0.0054 0.0174 0.1679 0.128 0.0696 0.0077 0.2755 0.0012 44.6108 29.4814 0.0104 0.027 0.0426 0.1026 5.4745 1.7429 2.3876
"199" 49.5 0.0052 0.0168 0.1635 0.125 0.0679 0.0074 0.2701 0.0011 44.621 29.4877 0.0101 0.0262 0.0426 0.1026 5.4752 1.7432 2.3882
"200" 49.75 0.005 0.0163 0.1593 0.1221 0.0662 0.0071 0.2647 0.0011 44.631 29.4938 0.0097 0.0254 0.0426 0.1026 5.4759 1.7435 2.3889
"201" 50 0.0048 0.0157 0.1552 0.1192 0.0645 0.0068 0.2594 0.001 44.6408 29.4997 0.0093 0.0246 0.0426 0.1026 5.4766 1.7438 2.3895
"202" 50.25 0.0047 0.0152 0.1512 0.1165 0.0629 0.0066 0.2543 0.001 44.6504 29.5055 0.009 0.0238 0.0426 0.1026 5.4773 1.7441 2.3901
"203" 50.5 0.0045 0.0147 0.1473 0.1138 0.0613 0.0063 0.2492 0.001 44.6597 29.5111 0.0086 0.0231 0.0426 0.1026 5.4779 1.7444 2.3906
"204" 50.75 0.0043 0.0142 0.1436 0.1111 0.0598 0.0061 0.2442 9e-04 44.6688 29.5166 0.0083 0.0224 0.0426 0.1026 5.4786 1.7446 2.3912
"205" 51 0.0042 0.0138 0.1399 0.1085 0.0583 0.0059 0.2394 9e-04 44.6777 29.5219 0.008 0.0217 0.0426 0.1026 5.4792 1.7449 2.3918
"206" 51.25 0.004 0.0133 0.1363 0.106 0.0568 0.0056 0.2346 8e-04 44.6865 29.5272 0.0077 0.021 0.0426 0.1026 5.4798 1.7451 2.3923
"207" 51.5 0.0039 0.0129 0.1328 0.1035 0.0554 0.0054 0.2299 8e-04 44.695 29.5323 0.0074 0.0204 0.0426 0.1025 5.4804 1.7454 2.3929
"208" 51.75 0.0037 0.0124 0.1293 0.1011 0.054 0.0052 0.2254 8e-04 44.7033 29.5372 0.0072 0.0197 0.0426 0.1025 5.481 1.7456 2.3934
"209" 52 0.0036 0.012 0.126 0.0988 0.0526 0.005 0.2209 7e-04 44.7115 29.5421 0.0069 0.0191 0.0426 0.1025 5.4816 1.7459 2.3939
"210" 52.25 0.0034 0.0116 0.1228 0.0965 0.0513 0.0048 0.2165 7e-04 44.7194 29.5468 0.0066 0.0185 0.0426 0.1025 5.4822 1.7461 2.3944
"211" 52.5 0.0033 0.0112 0.1196 0.0942 0.05 0.0046 0.2122 7e-04 44.7272 29.5514 0.0064 0.0179 0.0426 0.1025 5.4827 1.7463 2.3949
"212" 52.75 0.0032 0.0109 0.1165 0.092 0.0488 0.0045 0.2079 6e-04 44.7348 29.5559 0.0062 0.0174 0.0426 0.1025 5.4833 1.7465 2.3954
"213" 53 0.0031 0.0105 0.1135 0.0899 0.0476 0.0043 0.2038 6e-04 44.7422 29.5603 0.0059 0.0168 0.0426 0.1025 5.4838 1.7467 2.3959
"214" 53.25 0.003 0.0102 0.1106 0.0878 0.0464 0.0041 0.1997 6e-04 44.7495 29.5646 0.0057 0.0163 0.0426 0.1025 5.4843 1.7469 2.3964
"215" 53.5 0.0028 0.0098 0.1078 0.0857 0.0452 0.004 0.1958 6e-04 44.7566 29.5688 0.0055 0.0158 0.0425 0.1025 5.4848 1.7472 2.3969
"216" 53.75 0.0027 0.0095 0.105 0.0837 0.0441 0.0038 0.1919 5e-04 44.7636 29.5728 0.0053 0.0153 0.0425 0.1025 5.4853 1.7473 2.3973
"217" 54 0.0026 0.0092 0.1023 0.0818 0.043 0.0037 0.188 5e-04 44.7704 29.5768 0.0051 0.0148 0.0425 0.1025 5.4858 1.7475 2.3978
"218" 54.25 0.0025 0.0089 0.0996 0.0799 0.0419 0.0035 0.1843 5e-04 44.777 29.5807 0.0049 0.0144 0.0425 0.1025 5.4863 1.7477 2.3982
"219" 54.5 0.0024 0.0086 0.0971 0.078 0.0408 0.0034 0.1806 5e-04 44.7835 29.5844 0.0047 0.0139 0.0425 0.1025 5.4868 1.7479 2.3986
"220" 54.75 0.0024 0.0083 0.0946 0.0762 0.0398 0.0033 0.177 4e-04 44.7899 29.5881 0.0045 0.0135 0.0425 0.1024 5.4873 1.7481 2.399
"221" 55 0.0023 0.008 0.0921 0.0744 0.0388 0.0032 0.1735 4e-04 44.7961 29.5917 0.0044 0.0131 0.0425 0.1024 5.4877 1.7483 2.3995
"222" 55.25 0.0022 0.0077 0.0898 0.0727 0.0378 0.003 0.17 4e-04 44.8022 29.5952 0.0042 0.0127 0.0425 0.1024 5.4882 1.7484 2.3999
"223" 55.5 0.0021 0.0075 0.0874 0.071 0.0369 0.0029 0.1666 4e-04 44.8081 29.5987 0.0041 0.0123 0.0425 0.1024 5.4886 1.7486 2.4003
"224" 55.75 0.002 0.0072 0.0852 0.0693 0.0359 0.0028 0.1633 4e-04 44.8139 29.602 0.0039 0.0119 0.0425 0.1024 5.4891 1.7488 2.4007
"225" 56 0.0019 0.007 0.083 0.0677 0.035 0.0027 0.16 4e-04 44.8196 29.6053 0.0038 0.0115 0.0425 0.1024 5.4895 1.7489 2.401
"226" 56.25 0.0019 0.0068 0.0809 0.0661 0.0342 0.0026 0.1568 3e-04 44.8251 29.6084 0.0036 0.0112 0.0425 0.1024 5.4899 1.7491 2.4014
"227" 56.5 0.0018 0.0065 0.0788 0.0646 0.0333 0.0025 0.1537 3e-04 44.8305 29.6115 0.0035 0.0108 0.0425 0.1024 5.4903 1.7492 2.4018
"228" 56.75 0.0017 0.0063 0.0767 0.0631 0.0325 0.0024 0.1507 3e-04 44.8358 29.6146 0.0034 0.0105 0.0425 0.1024 5.4907 1.7494 2.4021
"229" 57 0.0017 0.0061 0.0748 0.0616 0.0317 0.0023 0.1476 3e-04 44.841 29.6175 0.0032 0.0102 0.0425 0.1024 5.4911 1.7495 2.4025
"230" 57.25 0.0016 0.0059 0.0728 0.0602 0.0309 0.0022 0.1447 3e-04 44.8461 29.6204 0.0031 0.0098 0.0425 0.1024 5.4915 1.7496 2.4028
"231" 57.5 0.0015 0.0057 0.071 0.0588 0.0301 0.0021 0.1418 3e-04 44.8511 29.6232 0.003 0.0095 0.0425 0.1024 5.4918 1.7498 2.4032
"232" 57.75 0.0015 0.0055 0.0691 0.0574 0.0293 0.0021 0.139 3e-04 44.8559 29.626 0.0029 0.0092 0.0425 0.1024 5.4922 1.7499 2.4035
"233" 58 0.0014 0.0053 0.0673 0.0561 0.0286 0.002 0.1362 3e-04 44.8607 29.6286 0.0028 0.009 0.0425 0.1024 5.4926 1.75 2.4038
"234" 58.25 0.0014 0.0052 0.0656 0.0548 0.0279 0.0019 0.1335 2e-04 44.8653 29.6313 0.0027 0.0087 0.0425 0.1024 5.4929 1.7502 2.4042
"235" 58.5 0.0013 0.005 0.0639 0.0535 0.0272 0.0018 0.1308 2e-04 44.8698 29.6338 0.0026 0.0084 0.0425 0.1024 5.4933 1.7503 2.4045
"236" 58.75 0.0013 0.0048 0.0623 0.0522 0.0265 0.0018 0.1282 2e-04 44.8743 29.6363 0.0025 0.0081 0.0425 0.1024 5.4936 1.7504 2.4048
"237" 59 0.0012 0.0047 0.0607 0.051 0.0258 0.0017 0.1256 2e-04 44.8786 29.6387 0.0024 0.0079 0.0425 0.1024 5.4939 1.7505 2.4051
"238" 59.25 0.0012 0.0045 0.0591 0.0498 0.0252 0.0016 0.1231 2e-04 44.8828 29.6411 0.0023 0.0076 0.0425 0.1023 5.4943 1.7506 2.4054
"239" 59.5 0.0011 0.0044 0.0576 0.0487 0.0245 0.0016 0.1207 2e-04 44.887 29.6434 0.0022 0.0074 0.0425 0.1023 5.4946 1.7508 2.4057
"240" 59.75 0.0011 0.0042 0.0561 0.0475 0.0239 0.0015 0.1183 2e-04 44.891 29.6457 0.0021 0.0072 0.0425 0.1023 5.4949 1.7509 2.406
"241" 60 0.0011 0.0041 0.0546 0.0464 0.0233 0.0015 0.1159 2e-04 44.895 29.6479 0.0021 0.007 0.0425 0.1023 5.4952 1.751 2.4062
"242" 60.25 0.001 0.0039 0.0532 0.0453 0.0227 0.0014 0.1136 2e-04 44.8989 29.65 0.002 0.0067 0.0425 0.1023 5.4955 1.7511 2.4065
"243" 60.5 0.001 0.0038 0.0519 0.0443 0.0222 0.0013 0.1113 2e-04 44.9027 29.6521 0.0019 0.0065 0.0425 0.1023 5.4958 1.7512 2.4068
"244" 60.75 9e-04 0.0037 0.0505 0.0432 0.0216 0.0013 0.1091 2e-04 44.9064 29.6542 0.0018 0.0063 0.0425 0.1023 5.4961 1.7513 2.4071
"245" 61 9e-04 0.0036 0.0492 0.0422 0.0211 0.0012 0.1069 1e-04 44.91 29.6562 0.0018 0.0061 0.0425 0.1023 5.4964 1.7514 2.4073
"246" 61.25 9e-04 0.0034 0.0479 0.0412 0.0205 0.0012 0.1048 1e-04 44.9136 29.6582 0.0017 0.0059 0.0425 0.1023 5.4966 1.7515 2.4076
"247" 61.5 8e-04 0.0033 0.0467 0.0403 0.02 0.0012 0.1027 1e-04 44.917 29.6601 0.0016 0.0058 0.0425 0.1023 5.4969 1.7516 2.4078
"248" 61.75 8e-04 0.0032 0.0455 0.0393 0.0195 0.0011 0.1006 1e-04 44.9204 29.6619 0.0016 0.0056 0.0425 0.1023 5.4972 1.7517 2.4081
"249" 62 8e-04 0.0031 0.0443 0.0384 0.019 0.0011 0.0986 1e-04 44.9238 29.6638 0.0015 0.0054 0.0425 0.1023 5.4974 1.7517 2.4083
"250" 62.25 8e-04 0.003 0.0432 0.0375 0.0185 0.001 0.0966 1e-04 44.927 29.6655 0.0015 0.0052 0.0425 0.1023 5.4977 1.7518 2.4085
"251" 62.5 7e-04 0.0029 0.0421 0.0366 0.0181 0.001 0.0947 1e-04 44.9302 29.6673 0.0014 0.0051 0.0425 0.1023 5.4979 1.7519 2.4088
"252" 62.75 7e-04 0.0028 0.041 0.0358 0.0176 0.001 0.0928 1e-04 44.9333 29.669 0.0014 0.0049 0.0425 0.1023 5.4982 1.752 2.409
"253" 63 7e-04 0.0027 0.0399 0.0349 0.0172 9e-04 0.091 1e-04 44.9363 29.6706 0.0013 0.0048 0.0425 0.1023 5.4984 1.7521 2.4092
"254" 63.25 6e-04 0.0026 0.0389 0.0341 0.0167 9e-04 0.0892 1e-04 44.9393 29.6722 0.0013 0.0046 0.0425 0.1023 5.4986 1.7522 2.4094
"255" 63.5 6e-04 0.0025 0.0379 0.0333 0.0163 8e-04 0.0874 1e-04 44.9422 29.6738 0.0012 0.0045 0.0425 0.1023 5.4989 1.7522 2.4096
"256" 63.75 6e-04 0.0025 0.0369 0.0326 0.0159 8e-04 0.0856 1e-04 44.945 29.6754 0.0012 0.0043 0.0425 0.1023 5.4991 1.7523 2.4098
"257" 64 6e-04 0.0024 0.036 0.0318 0.0155 8e-04 0.0839 1e-04 44.9478 29.6769 0.0011 0.0042 0.0425 0.1023 5.4993 1.7524 2.41
"258" 64.25 6e-04 0.0023 0.035 0.0311 0.0151 8e-04 0.0822 1e-04 44.9505 29.6783 0.0011 0.0041 0.0425 0.1023 5.4995 1.7524 2.4102
"259" 64.5 5e-04 0.0022 0.0341 0.0303 0.0147 7e-04 0.0806 1e-04 44.9532 29.6798 0.001 0.0039 0.0425 0.1023 5.4997 1.7525 2.4104
"260" 64.75 5e-04 0.0021 0.0332 0.0296 0.0144 7e-04 0.079 1e-04 44.9558 29.6812 0.001 0.0038 0.0425 0.1023 5.5 1.7526 2.4106
"261" 65 5e-04 0.0021 0.0324 0.0289 0.014 7e-04 0.0774 1e-04 44.9583 29.6825 0.001 0.0037 0.0425 0.1023 5.5002 1.7527 2.4108
"262" 65.25 5e-04 0.002 0.0316 0.0282 0.0137 6e-04 0.0758 1e-04 44.9608 29.6839 9e-04 0.0036 0.0425 0.1023 5.5004 1.7527 2.411
"263" 65.5 5e-04 0.0019 0.0307 0.0276 0.0133 6e-04 0.0743 1e-04 44.9633 29.6852 9e-04 0.0035 0.0425 0.1023 5.5005 1.7528 2.4112
"264" 65.75 4e-04 0.0019 0.0299 0.0269 0.013 6e-04 0.0728 1e-04 44.9656 29.6865 9e-04 0.0034 0.0425 0.1023 5.5007 1.7528 2.4113
"265" 66 4e-04 0.0018 0.0292 0.0263 0.0127 6e-04 0.0714 1e-04 44.968 29.6877 8e-04 0.0033 0.0425 0.1023 5.5009 1.7529 2.4115
"266" 66.25 4e-04 0.0018 0.0284 0.0257 0.0123 6e-04 0.07 1e-04 44.9702 29.6889 8e-04 0.0032 0.0425 0.1023 5.5011 1.753 2.4117
"267" 66.5 4e-04 0.0017 0.0277 0.0251 0.012 5e-04 0.0686 1e-04 44.9725 29.6901 8e-04 0.0031 0.0425 0.1023 5.5013 1.753 2.4119
"268" 66.75 4e-04 0.0016 0.027 0.0245 0.0117 5e-04 0.0672 1e-04 44.9747 29.6913 7e-04 0.003 0.0425 0.1023 5.5015 1.7531 2.412
"269" 67 4e-04 0.0016 0.0263 0.0239 0.0114 5e-04 0.0658 1e-04 44.9768 29.6924 7e-04 0.0029 0.0425 0.1023 5.5016 1.7531 2.4122
"270" 67.25 4e-04 0.0015 0.0256 0.0234 0.0111 5e-04 0.0645 0 44.9789 29.6935 7e-04 0.0028 0.0425 0.1023 5.5018 1.7532 2.4123
"271" 67.5 3e-04 0.0015 0.0249 0.0228 0.0109 5e-04 0.0632 0 44.9809 29.6946 7e-04 0.0027 0.0425 0.1022 5.502 1.7532 2.4125
"272" 67.75 3e-04 0.0014 0.0243 0.0223 0.0106 4e-04 0.062 0 44.9829 29.6957 6e-04 0.0026 0.0425 0.1022 5.5021 1.7533 2.4126
"273" 68 3e-04 0.0014 0.0237 0.0218 0.0103 4e-04 0.0607 0 44.9849 29.6967 6e-04 0.0025 0.0425 0.1022 5.5023 1.7533 2.4128
"274" 68.25 3e-04 0.0013 0.0231 0.0213 0.0101 4e-04 0.0595 0 44.9868 29.6977 6e-04 0.0025 0.0425 0.1022 5.5024 1.7534 2.4129
"275" 68.5 3e-04 0.0013 0.0225 0.0208 0.0098 4e-04 0.0583 0 44.9886 29.6987 6e-04 0.0024 0.0425 0.1022 5.5026 1.7534 2.4131
"276" 68.75 3e-04 0.0012 0.0219 0.0203 0.0096 4e-04 0.0572 0 44.9905 29.6997 5e-04 0.0023 0.0425 0.1022 5.5027 1.7535 2.4132
"277" 69 3e-04 0.0012 0.0213 0.0198 0.0093 4e-04 0.056 0 44.9923 29.7006 5e-04 0.0022 0.0425 0.1022 5.5029 1.7535 2.4133
"278" 69.25 3e-04 0.0012 0.0208 0.0193 0.0091 3e-04 0.0549 0 44.994 29.7015 5e-04 0.0022 0.0425 0.1022 5.503 1.7536 2.4135
"279" 69.5 2e-04 0.0011 0.0202 0.0189 0.0089 3e-04 0.0538 0 44.9957 29.7024 5e-04 0.0021 0.0425 0.1022 5.5032 1.7536 2.4136
"280" 69.75 2e-04 0.0011 0.0197 0.0185 0.0086 3e-04 0.0527 0 44.9974 29.7033 5e-04 0.002 0.0425 0.1022 5.5033 1.7537 2.4137
"281" 70 2e-04 0.0011 0.0192 0.018 0.0084 3e-04 0.0517 0 44.999 29.7041 5e-04 0.002 0.0425 0.1022 5.5034 1.7537 2.4139
"282" 70.25 2e-04 0.001 0.0187 0.0176 0.0082 3e-04 0.0506 0 45.0006 29.705 4e-04 0.0019 0.0425 0.1022 5.5036 1.7537 2.414
"283" 70.5 2e-04 0.001 0.0182 0.0172 0.008 3e-04 0.0496 0 45.0022 29.7058 4e-04 0.0018 0.0425 0.1022 5.5037 1.7538 2.4141
"284" 70.75 2e-04 0.001 0.0177 0.0168 0.0078 3e-04 0.0486 0 45.0037 29.7066 4e-04 0.0018 0.0425 0.1022 5.5038 1.7538 2.4142
"285" 71 2e-04 9e-04 0.0173 0.0164 0.0076 3e-04 0.0477 0 45.0052 29.7074 4e-04 0.0017 0.0425 0.1022 5.5039 1.7539 2.4143
"286" 71.25 2e-04 9e-04 0.0168 0.016 0.0074 3e-04 0.0467 0 45.0067 29.7081 4e-04 0.0017 0.0424 0.1022 5.5041 1.7539 2.4144
"287" 71.5 2e-04 9e-04 0.0164 0.0156 0.0072 2e-04 0.0458 0 45.0081 29.7089 4e-04 0.0016 0.0424 0.1022 5.5042 1.7539 2.4146
"288" 71.75 2e-04 8e-04 0.016 0.0153 0.007 2e-04 0.0449 0 45.0096 29.7096 3e-04 0.0016 0.0424 0.1022 5.5043 1.754 2.4147
"289" 72 2e-04 8e-04 0.0156 0.0149 0.0069 2e-04 0.044 0 45.0109 29.7103 3e-04 0.0015 0.0424 0.1022 5.5044 1.754 2.4148
"290" 72.25 2e-04 8e-04 0.0152 0.0146 0.0067 2e-04 0.0431 0 45.0123 29.711 3e-04 0.0015 0.0424 0.1022 5.5045 1.754 2.4149
"291" 72.5 2e-04 8e-04 0.0148 0.0142 0.0065 2e-04 0.0422 0 45.0136 29.7117 3e-04 0.0014 0.0424 0.1022 5.5046 1.7541 2.415
"292" 72.75 2e-04 7e-04 0.0144 0.0139 0.0064 2e-04 0.0414 0 45.0149 29.7124 3e-04 0.0014 0.0424 0.1022 5.5047 1.7541 2.4151
"293" 73 1e-04 7e-04 0.014 0.0136 0.0062 2e-04 0.0405 0 45.0161 29.713 3e-04 0.0013 0.0424 0.1022 5.5048 1.7541 2.4152
"294" 73.25 1e-04 7e-04 0.0137 0.0133 0.006 2e-04 0.0397 0 45.0174 29.7137 3e-04 0.0013 0.0424 0.1022 5.5049 1.7542 2.4153
"295" 73.5 1e-04 7e-04 0.0133 0.0129 0.0059 2e-04 0.0389 0 45.0186 29.7143 3e-04 0.0013 0.0424 0.1022 5.505 1.7542 2.4154
"296" 73.75 1e-04 6e-04 0.013 0.0126 0.0057 2e-04 0.0382 0 45.0198 29.7149 3e-04 0.0012 0.0424 0.1022 5.5051 1.7542 2.4154
"297" 74 1e-04 6e-04 0.0126 0.0123 0.0056 2e-04 0.0374 0 45.0209 29.7155 2e-04 0.0012 0.0424 0.1022 5.5052 1.7542 2.4155
"298" 74.25 1e-04 6e-04 0.0123 0.0121 0.0055 2e-04 0.0366 0 45.022 29.7161 2e-04 0.0011 0.0424 0.1022 5.5053 1.7543 2.4156
"299" 74.5 1e-04 6e-04 0.012 0.0118 0.0053 2e-04 0.0359 0 45.0232 29.7166 2e-04 0.0011 0.0424 0.1022 5.5054 1.7543 2.4157
"300" 74.75 1e-04 6e-04 0.0117 0.0115 0.0052 1e-04 0.0352 0 45.0242 29.7172 2e-04 0.0011 0.0424 0.1022 5.5055 1.7543 2.4158
"301" 75 1e-04 5e-04 0.0114 0.0112 0.0051 1e-04 0.0345 0 45.0253 29.7177 2e-04 0.001 0.0424 0.1022 5.5056 1.7544 2.4159
"302" 75.25 1e-04 5e-04 0.0111 0.011 0.0049 1e-04 0.0338 0 45.0263 29.7182 2e-04 0.001 0.0424 0.1022 5.5057 1.7544 2.416
"303" 75.5 1e-04 5e-04 0.0108 0.0107 0.0048 1e-04 0.0331 0 45.0273 29.7188 2e-04 0.001 0.0424 0.1022 5.5058 1.7544 2.416
"304" 75.75 1e-04 5e-04 0.0105 0.0105 0.0047 1e-04 0.0325 0 45.0283 29.7193 2e-04 9e-04 0.0424 0.1022 5.5059 1.7544 2.4161
"305" 76 1e-04 5e-04 0.0102 0.0102 0.0046 1e-04 0.0318 0 45.0293 29.7198 2e-04 9e-04 0.0424 0.1022 5.5059 1.7545 2.4162
"306" 76.25 1e-04 5e-04 0.01 0.01 0.0044 1e-04 0.0312 0 45.0303 29.7202 2e-04 9e-04 0.0424 0.1022 5.506 1.7545 2.4163
