"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29018" 7254.25 0 95.8456 0 0.0035 0 0 0 0 0 0 7.7805 2.9334 0.1329 0.6586 3.0631 0.122 0.1007
"29019" 7254.5 0 95.8456 0 0.0035 0 0 0 0 0 0 7.7805 2.9334 0.1329 0.6586 3.0631 0.122 0.1007
"29020" 7254.75 0 95.8456 0 0.0035 0 0 0 0 0 0 7.7805 2.9334 0.1329 0.6586 3.0631 0.122 0.1007
"29021" 7255 0 95.8456 0 0.0035 0 0 0 0 0 0 7.7805 2.9334 0.1329 0.6586 3.0631 0.122 0.1007
"29022" 7255.25 0 95.8456 0 0.0035 0 0 0 0 0 0 7.7805 2.9334 0.1329 0.6586 3.0631 0.122 0.1007
"29023" 7255.5 0 95.8456 0 0.0036 0 0 0 0 0 0 7.7805 2.9334 0.1329 0.6586 3.0631 0.122 0.1007
"29024" 7255.75 0 95.8456 0 0.0036 0 0 0 0 0 0 7.7805 2.9334 0.1329 0.6586 3.0631 0.122 0.1007
"29025" 7256 0 95.8456 0 0.0036 0 0 0 0 0 0 7.7805 2.9334 0.1329 0.6586 3.0631 0.122 0.1007
"29026" 7256.25 0 95.8456 0 0.0036 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29027" 7256.5 0 95.8456 0 0.0036 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29028" 7256.75 0 95.8456 0 0.0036 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29029" 7257 0 95.8456 0 0.0036 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29030" 7257.25 0 95.8455 0 0.0036 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29031" 7257.5 0 95.8455 0 0.0037 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29032" 7257.75 0 95.8455 0 0.0037 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29033" 7258 0 95.8455 0 0.0037 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29034" 7258.25 0 95.8455 0 0.0037 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29035" 7258.5 0 95.8455 0 0.0037 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29036" 7258.75 0 95.8455 0 0.0037 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29037" 7259 0 95.8455 0 0.0037 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29038" 7259.25 0 95.8455 0 0.0037 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29039" 7259.5 0 95.8455 0 0.0038 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29040" 7259.75 0 95.8455 0 0.0038 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29041" 7260 0 95.8454 0 0.0038 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29042" 7260.25 0 95.8454 0 0.0038 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29043" 7260.5 0 95.8454 0 0.0038 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29044" 7260.75 0 95.8454 0 0.0038 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29045" 7261 0 95.8454 0 0.0038 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29046" 7261.25 0 95.8454 0 0.0038 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29047" 7261.5 0 95.8454 0 0.0039 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29048" 7261.75 0 95.8454 0 0.0039 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29049" 7262 0 95.8454 0 0.0039 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29050" 7262.25 0 95.8454 0 0.0039 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29051" 7262.5 0 95.8453 0 0.0039 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29052" 7262.75 0 95.8453 0 0.0039 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29053" 7263 0 95.8453 0 0.0039 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29054" 7263.25 0 95.8453 0 0.004 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29055" 7263.5 0 95.8453 0 0.004 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29056" 7263.75 0 95.8453 0 0.004 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29057" 7264 0 95.8453 0 0.004 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6586 3.0631 0.122 0.1007
"29058" 7264.25 0 95.8453 0 0.004 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29059" 7264.5 0 95.8453 0 0.004 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29060" 7264.75 0 95.8453 0 0.004 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29061" 7265 0 95.8453 0 0.004 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29062" 7265.25 0 95.8452 0 0.0041 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29063" 7265.5 0 95.8452 0 0.0041 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29064" 7265.75 0 95.8452 0 0.0041 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29065" 7266 0 95.8452 0 0.0041 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29066" 7266.25 0 95.8452 0 0.0041 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29067" 7266.5 0 95.8452 0 0.0041 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29068" 7266.75 0 95.8452 0 0.0041 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29069" 7267 0 95.8452 0 0.0042 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29070" 7267.25 0 95.8452 0 0.0042 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29071" 7267.5 0 95.8452 0 0.0042 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29072" 7267.75 0 95.8451 0 0.0042 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29073" 7268 0 95.8451 0 0.0042 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29074" 7268.25 0 95.8451 0 0.0042 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29075" 7268.5 0 95.8451 0 0.0042 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29076" 7268.75 0 95.8451 0 0.0043 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29077" 7269 0 95.8451 0 0.0043 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29078" 7269.25 0 95.8451 0 0.0043 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29079" 7269.5 0 95.8451 0 0.0043 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29080" 7269.75 0 95.8451 0 0.0043 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29081" 7270 0 95.845 0 0.0043 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29082" 7270.25 0 95.845 0 0.0043 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29083" 7270.5 0 95.845 0 0.0044 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29084" 7270.75 0 95.845 0 0.0044 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.0631 0.122 0.1007
"29085" 7271 0 95.845 0 0.0044 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29086" 7271.25 0 95.845 0 0.0044 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29087" 7271.5 0 95.845 0 0.0044 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29088" 7271.75 0 95.845 0 0.0044 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29089" 7272 0 95.845 0 0.0044 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29090" 7272.25 0 95.845 0 0.0045 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29091" 7272.5 0 95.8449 0 0.0045 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29092" 7272.75 0 95.8449 0 0.0045 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29093" 7273 0 95.8449 0 0.0045 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29094" 7273.25 0 95.8449 0 0.0045 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29095" 7273.5 0 95.8449 0 0.0045 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29096" 7273.75 0 95.8449 0 0.0045 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29097" 7274 0 95.8449 0 0.0046 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29098" 7274.25 0 95.8449 0 0.0046 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29099" 7274.5 0 95.8449 0 0.0046 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29100" 7274.75 0 95.8448 0 0.0046 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29101" 7275 0 95.8448 0 0.0046 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29102" 7275.25 0 95.8448 0 0.0046 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29103" 7275.5 0 95.8448 0 0.0047 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29104" 7275.75 0 95.8448 0 0.0047 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29105" 7276 0 95.8448 0 0.0047 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29106" 7276.25 0 95.8448 0 0.0047 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29107" 7276.5 0 95.8448 0 0.0047 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29108" 7276.75 0 95.8447 0 0.0047 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29109" 7277 0 95.8447 0 0.0047 0 0 0 0 0 0 7.7805 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29110" 7277.25 0 95.8447 0 0.0048 0 0 0 0 0 0 7.7804 2.9333 0.1329 0.6585 3.063 0.122 0.1007
"29111" 7277.5 0 95.8447 0 0.0048 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29112" 7277.75 0 95.8447 0 0.0048 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29113" 7278 0 95.8447 0 0.0048 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29114" 7278.25 0 95.8447 0 0.0048 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29115" 7278.5 0 95.8447 0 0.0048 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29116" 7278.75 0 95.8447 0 0.0049 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29117" 7279 0 95.8446 0 0.0049 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29118" 7279.25 0 95.8446 0 0.0049 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29119" 7279.5 0 95.8446 0 0.0049 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29120" 7279.75 0 95.8446 0 0.0049 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29121" 7280 0 95.8446 0 0.0049 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29122" 7280.25 0 95.8446 0 0.005 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29123" 7280.5 0 95.8446 0 0.005 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29124" 7280.75 0 95.8446 0 0.005 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29125" 7281 0 95.8445 0 0.005 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29126" 7281.25 0 95.8445 0 0.005 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29127" 7281.5 0 95.8445 0 0.005 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29128" 7281.75 0 95.8445 0 0.0051 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29129" 7282 0 95.8445 0 0.0051 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29130" 7282.25 0 95.8445 0 0.0051 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29131" 7282.5 0 95.8445 0 0.0051 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29132" 7282.75 0 95.8445 0 0.0051 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29133" 7283 0 95.8444 0 0.0051 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29134" 7283.25 0 95.8444 0 0.0052 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29135" 7283.5 0 95.8444 0 0.0052 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29136" 7283.75 0 95.8444 0 0.0052 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29137" 7284 0 95.8444 0 0.0052 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29138" 7284.25 0 95.8444 0 0.0052 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29139" 7284.5 0 95.8444 0 0.0052 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29140" 7284.75 0 95.8444 0 0.0053 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29141" 7285 0 95.8443 0 0.0053 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29142" 7285.25 0 95.8443 0 0.0053 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29143" 7285.5 0 95.8443 0 0.0053 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29144" 7285.75 0 95.8443 0 0.0053 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29145" 7286 0 95.8443 0 0.0054 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29146" 7286.25 0 95.8443 0 0.0054 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29147" 7286.5 0 95.8443 0 0.0054 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29148" 7286.75 0 95.8443 0 0.0054 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29149" 7287 0 95.8442 0 0.0054 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29150" 7287.25 0 95.8442 0 0.0054 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29151" 7287.5 0 95.8442 0 0.0055 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29152" 7287.75 0 95.8442 0 0.0055 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29153" 7288 0 95.8442 0 0.0055 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29154" 7288.25 0 95.8442 0 0.0055 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29155" 7288.5 0 95.8442 0 0.0055 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29156" 7288.75 0 95.8441 0 0.0056 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29157" 7289 0 95.8441 0 0.0056 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29158" 7289.25 0 95.8441 0 0.0056 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29159" 7289.5 0 95.8441 0 0.0056 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29160" 7289.75 0 95.8441 0 0.0056 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29161" 7290 0 95.8441 0 0.0056 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29162" 7290.25 0 95.8441 0 0.0057 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29163" 7290.5 0 95.844 0 0.0057 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29164" 7290.75 0 95.844 0 0.0057 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29165" 7291 0 95.844 0 0.0057 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29166" 7291.25 0 95.844 0 0.0057 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29167" 7291.5 0 95.844 0 0.0058 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29168" 7291.75 0 95.844 0 0.0058 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29169" 7292 0 95.844 0 0.0058 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29170" 7292.25 0 95.844 0 0.0058 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29171" 7292.5 0 95.8439 0 0.0058 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29172" 7292.75 0 95.8439 0 0.0059 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29173" 7293 0 95.8439 0 0.0059 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29174" 7293.25 0 95.8439 0 0.0059 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29175" 7293.5 0 95.8439 0 0.0059 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29176" 7293.75 0 95.8439 0 0.0059 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29177" 7294 0 95.8439 0 0.006 0 0 0 0 0 0 7.7804 2.9332 0.1329 0.6585 3.063 0.122 0.1007
"29178" 7294.25 0 95.8438 0 0.006 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29179" 7294.5 0 95.8438 0 0.006 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29180" 7294.75 0 95.8438 0 0.006 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29181" 7295 0 95.8438 0 0.006 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29182" 7295.25 0 95.8438 0 0.0061 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29183" 7295.5 0 95.8438 0 0.0061 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29184" 7295.75 0 95.8437 0 0.0061 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29185" 7296 0 95.8437 0 0.0061 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29186" 7296.25 0 95.8437 0 0.0061 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29187" 7296.5 0 95.8437 0 0.0062 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29188" 7296.75 0 95.8437 0 0.0062 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29189" 7297 0 95.8437 0 0.0062 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29190" 7297.25 0 95.8437 0 0.0062 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29191" 7297.5 0 95.8436 0 0.0062 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29192" 7297.75 0 95.8436 0 0.0063 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29193" 7298 0 95.8436 0 0.0063 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29194" 7298.25 0 95.8436 0 0.0063 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29195" 7298.5 0 95.8436 0 0.0063 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29196" 7298.75 0 95.8436 0 0.0063 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29197" 7299 0 95.8435 0 0.0064 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29198" 7299.25 0 95.8435 0 0.0064 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29199" 7299.5 0 95.8435 0 0.0064 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29200" 7299.75 0 95.8435 0 0.0064 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29201" 7300 0 95.8435 0 0.0065 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29202" 7300.25 0 95.8435 0 0.0065 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29203" 7300.5 0 95.8435 0 0.0065 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29204" 7300.75 0 95.8434 0 0.0065 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29205" 7301 0 95.8434 0 0.0065 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29206" 7301.25 0 95.8434 0 0.0066 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29207" 7301.5 0 95.8434 0 0.0066 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29208" 7301.75 0 95.8434 0 0.0066 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29209" 7302 0 95.8434 0 0.0066 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29210" 7302.25 0 95.8433 0 0.0067 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29211" 7302.5 0 95.8433 0 0.0067 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29212" 7302.75 0 95.8433 0 0.0067 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29213" 7303 0 95.8433 0 0.0067 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29214" 7303.25 0 95.8433 0 0.0067 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29215" 7303.5 0 95.8433 0 0.0068 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29216" 7303.75 0 95.8432 0 0.0068 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29217" 7304 0 95.8432 0 0.0068 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29218" 7304.25 0 95.8432 0 0.0068 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
"29219" 7304.5 0 95.8432 0 0.0069 0 0 0 0 0 0 7.7804 2.9331 0.1329 0.6585 3.063 0.122 0.1007
