"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20875" 5218.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20876" 5218.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20877" 5219 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20878" 5219.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20879" 5219.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20880" 5219.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20881" 5220 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20882" 5220.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20883" 5220.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20884" 5220.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20885" 5221 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20886" 5221.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20887" 5221.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20888" 5221.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20889" 5222 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20890" 5222.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20891" 5222.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20892" 5222.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20893" 5223 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20894" 5223.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20895" 5223.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20896" 5223.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20897" 5224 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20898" 5224.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20899" 5224.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20900" 5224.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20901" 5225 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20902" 5225.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20903" 5225.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20904" 5225.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20905" 5226 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20906" 5226.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20907" 5226.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20908" 5226.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20909" 5227 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20910" 5227.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20911" 5227.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20912" 5227.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20913" 5228 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20914" 5228.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20915" 5228.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20916" 5228.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20917" 5229 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20918" 5229.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20919" 5229.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20920" 5229.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20921" 5230 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20922" 5230.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20923" 5230.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20924" 5230.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20925" 5231 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20926" 5231.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20927" 5231.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20928" 5231.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20929" 5232 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20930" 5232.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20931" 5232.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20932" 5232.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20933" 5233 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20934" 5233.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20935" 5233.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20936" 5233.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20937" 5234 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20938" 5234.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20939" 5234.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20940" 5234.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20941" 5235 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20942" 5235.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20943" 5235.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20944" 5235.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20945" 5236 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20946" 5236.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20947" 5236.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20948" 5236.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20949" 5237 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20950" 5237.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20951" 5237.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20952" 5237.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20953" 5238 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20954" 5238.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20955" 5238.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20956" 5238.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20957" 5239 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20958" 5239.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20959" 5239.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20960" 5239.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20961" 5240 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20962" 5240.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20963" 5240.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20964" 5240.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20965" 5241 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20966" 5241.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20967" 5241.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20968" 5241.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20969" 5242 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20970" 5242.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20971" 5242.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20972" 5242.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20973" 5243 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20974" 5243.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20975" 5243.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20976" 5243.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20977" 5244 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20978" 5244.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20979" 5244.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20980" 5244.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20981" 5245 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20982" 5245.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20983" 5245.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20984" 5245.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20985" 5246 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20986" 5246.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20987" 5246.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20988" 5246.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20989" 5247 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20990" 5247.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20991" 5247.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20992" 5247.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20993" 5248 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20994" 5248.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20995" 5248.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20996" 5248.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20997" 5249 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20998" 5249.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"20999" 5249.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21000" 5249.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21001" 5250 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21002" 5250.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21003" 5250.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21004" 5250.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21005" 5251 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21006" 5251.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21007" 5251.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21008" 5251.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21009" 5252 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21010" 5252.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21011" 5252.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21012" 5252.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21013" 5253 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21014" 5253.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21015" 5253.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21016" 5253.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21017" 5254 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21018" 5254.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21019" 5254.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21020" 5254.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21021" 5255 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21022" 5255.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21023" 5255.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21024" 5255.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21025" 5256 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21026" 5256.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21027" 5256.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21028" 5256.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21029" 5257 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21030" 5257.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21031" 5257.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21032" 5257.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21033" 5258 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21034" 5258.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21035" 5258.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21036" 5258.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21037" 5259 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21038" 5259.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21039" 5259.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21040" 5259.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21041" 5260 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21042" 5260.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21043" 5260.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21044" 5260.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21045" 5261 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21046" 5261.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21047" 5261.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21048" 5261.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21049" 5262 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21050" 5262.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21051" 5262.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21052" 5262.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21053" 5263 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21054" 5263.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21055" 5263.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21056" 5263.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21057" 5264 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21058" 5264.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21059" 5264.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21060" 5264.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21061" 5265 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21062" 5265.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21063" 5265.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21064" 5265.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21065" 5266 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21066" 5266.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21067" 5266.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21068" 5266.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21069" 5267 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21070" 5267.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21071" 5267.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21072" 5267.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21073" 5268 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21074" 5268.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21075" 5268.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21076" 5268.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21077" 5269 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21078" 5269.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21079" 5269.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21080" 5269.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21081" 5270 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21082" 5270.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21083" 5270.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21084" 5270.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21085" 5271 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21086" 5271.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21087" 5271.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21088" 5271.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"21089" 5272 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
