"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38002" 9500.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38003" 9500.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38004" 9500.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38005" 9501 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38006" 9501.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38007" 9501.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38008" 9501.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38009" 9502 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38010" 9502.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38011" 9502.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38012" 9502.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38013" 9503 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38014" 9503.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38015" 9503.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38016" 9503.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38017" 9504 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38018" 9504.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38019" 9504.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38020" 9504.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38021" 9505 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38022" 9505.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38023" 9505.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38024" 9505.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38025" 9506 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38026" 9506.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38027" 9506.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38028" 9506.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38029" 9507 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38030" 9507.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38031" 9507.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38032" 9507.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38033" 9508 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38034" 9508.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38035" 9508.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38036" 9508.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38037" 9509 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38038" 9509.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38039" 9509.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38040" 9509.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38041" 9510 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38042" 9510.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38043" 9510.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38044" 9510.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38045" 9511 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38046" 9511.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38047" 9511.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38048" 9511.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38049" 9512 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38050" 9512.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38051" 9512.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38052" 9512.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38053" 9513 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38054" 9513.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38055" 9513.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38056" 9513.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38057" 9514 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38058" 9514.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38059" 9514.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38060" 9514.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38061" 9515 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38062" 9515.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38063" 9515.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38064" 9515.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38065" 9516 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38066" 9516.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38067" 9516.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38068" 9516.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38069" 9517 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38070" 9517.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38071" 9517.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38072" 9517.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38073" 9518 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38074" 9518.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38075" 9518.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38076" 9518.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38077" 9519 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38078" 9519.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38079" 9519.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38080" 9519.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38081" 9520 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38082" 9520.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38083" 9520.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38084" 9520.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38085" 9521 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38086" 9521.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38087" 9521.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38088" 9521.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38089" 9522 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38090" 9522.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38091" 9522.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38092" 9522.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38093" 9523 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38094" 9523.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38095" 9523.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38096" 9523.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38097" 9524 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38098" 9524.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38099" 9524.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38100" 9524.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38101" 9525 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38102" 9525.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38103" 9525.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38104" 9525.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38105" 9526 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38106" 9526.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38107" 9526.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38108" 9526.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38109" 9527 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38110" 9527.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38111" 9527.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38112" 9527.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38113" 9528 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38114" 9528.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38115" 9528.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38116" 9528.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38117" 9529 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38118" 9529.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38119" 9529.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38120" 9529.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38121" 9530 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38122" 9530.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38123" 9530.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38124" 9530.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38125" 9531 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38126" 9531.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38127" 9531.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38128" 9531.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38129" 9532 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38130" 9532.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38131" 9532.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38132" 9532.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38133" 9533 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38134" 9533.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38135" 9533.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38136" 9533.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38137" 9534 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38138" 9534.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38139" 9534.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38140" 9534.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38141" 9535 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38142" 9535.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38143" 9535.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38144" 9535.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38145" 9536 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38146" 9536.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38147" 9536.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38148" 9536.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38149" 9537 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38150" 9537.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38151" 9537.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38152" 9537.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38153" 9538 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38154" 9538.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38155" 9538.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38156" 9538.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38157" 9539 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38158" 9539.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38159" 9539.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38160" 9539.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38161" 9540 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38162" 9540.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38163" 9540.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38164" 9540.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38165" 9541 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38166" 9541.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38167" 9541.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38168" 9541.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38169" 9542 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38170" 9542.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38171" 9542.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38172" 9542.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38173" 9543 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38174" 9543.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38175" 9543.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38176" 9543.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38177" 9544 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38178" 9544.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38179" 9544.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38180" 9544.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38181" 9545 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38182" 9545.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38183" 9545.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38184" 9545.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38185" 9546 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38186" 9546.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38187" 9546.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38188" 9546.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38189" 9547 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38190" 9547.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38191" 9547.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38192" 9547.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38193" 9548 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38194" 9548.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38195" 9548.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38196" 9548.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38197" 9549 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38198" 9549.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38199" 9549.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38200" 9549.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38201" 9550 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38202" 9550.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38203" 9550.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38204" 9550.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38205" 9551 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38206" 9551.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38207" 9551.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38208" 9551.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38209" 9552 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38210" 9552.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38211" 9552.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38212" 9552.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38213" 9553 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38214" 9553.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38215" 9553.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38216" 9553.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38217" 9554 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38218" 9554.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38219" 9554.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38220" 9554.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38221" 9555 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38222" 9555.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38223" 9555.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38224" 9555.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38225" 9556 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38226" 9556.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38227" 9556.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38228" 9556.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38229" 9557 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38230" 9557.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"38231" 9557.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
