"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34503" 8625.5 0 0 26.2392 0 0 0 19.7485 22.1364 14.2477 0 0 0 0.1325 0.1061 3.5526 0.0748 0.177
"34504" 8625.75 0 0 26.233 0 0 0 19.7498 22.1433 14.2452 0 0 0 0.1323 0.1065 3.5522 0.0746 0.177
"34505" 8626 0 0 26.2319 0 0 0 19.7509 22.1481 14.2406 0 0 0 0.132 0.107 3.5516 0.0744 0.1769
"34506" 8626.25 0 0 26.2366 0 0 0 19.7515 22.1499 14.2345 0 0 0 0.1316 0.1075 3.5509 0.0743 0.1768
"34507" 8626.5 0 0 26.2468 0 0 0 19.7517 22.1481 14.2279 0 0 0 0.1312 0.1079 3.5503 0.0743 0.1767
"34508" 8626.75 0 0 26.2611 0 0 0 19.7512 22.1428 14.2217 0 0 0 0.1307 0.1082 3.5498 0.0744 0.1766
"34509" 8627 0 0 26.2777 0 0 0 19.75 22.1346 14.2171 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"34510" 8627.25 0 0 26.2939 0 0 0 19.7484 22.1246 14.2148 0 0 0 0.1303 0.1082 3.5496 0.0749 0.1764
"34511" 8627.5 0 0 26.3072 0 0 0 19.7466 22.1143 14.2155 0 0 0 0.1304 0.1078 3.5499 0.0752 0.1764
"34512" 8627.75 0 0 26.3152 0 0 0 19.7447 22.1053 14.2192 0 0 0 0.1306 0.1073 3.5505 0.0755 0.1764
"34513" 8628 0 0 26.3162 0 0 0 19.7432 22.0993 14.2255 0 0 0 0.1311 0.1066 3.5513 0.0758 0.1765
"34514" 8628.25 0 0 26.3107 0 0 0 19.7425 22.0973 14.2314 0 0 0 0.1316 0.1062 3.5521 0.0759 0.1767
"34515" 8628.5 0 0 26.3023 0 0 0 19.7426 22.0988 14.2357 0 0 0 0.132 0.1061 3.5526 0.076 0.1768
"34516" 8628.75 0 0 26.2922 0 0 0 19.7433 22.1028 14.239 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"34517" 8629 0 0 26.2811 0 0 0 19.7442 22.1085 14.2418 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"34518" 8629.25 0 0 26.2695 0 0 0 19.7453 22.1153 14.2443 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"34519" 8629.5 0 0 26.2577 0 0 0 19.7464 22.1228 14.2467 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"34520" 8629.75 0 0 26.2461 0 0 0 19.7476 22.1308 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"34521" 8630 0 0 26.2369 0 0 0 19.7489 22.1386 14.2472 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"34522" 8630.25 0 0 26.2321 0 0 0 19.7501 22.145 14.244 0 0 0 0.1323 0.1067 3.552 0.0745 0.177
"34523" 8630.5 0 0 26.2327 0 0 0 19.7511 22.149 14.2389 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"34524" 8630.75 0 0 26.2391 0 0 0 19.7516 22.1497 14.2326 0 0 0 0.1315 0.1077 3.5507 0.0743 0.1768
"34525" 8631 0 0 26.2507 0 0 0 19.7516 22.1469 14.226 0 0 0 0.131 0.1081 3.5502 0.0743 0.1767
"34526" 8631.25 0 0 26.2659 0 0 0 19.7509 22.1406 14.2202 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"34527" 8631.5 0 0 26.2826 0 0 0 19.7496 22.1317 14.2162 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"34528" 8631.75 0 0 26.2983 0 0 0 19.7479 22.1215 14.2147 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"34529" 8632 0 0 26.3102 0 0 0 19.746 22.1114 14.2163 0 0 0 0.1304 0.1077 3.5501 0.0753 0.1764
"34530" 8632.25 0 0 26.3163 0 0 0 19.7443 22.1032 14.2208 0 0 0 0.1308 0.1071 3.5507 0.0756 0.1764
"34531" 8632.5 0 0 26.3151 0 0 0 19.7429 22.0983 14.2275 0 0 0 0.1312 0.1065 3.5516 0.0758 0.1765
"34532" 8632.75 0 0 26.3085 0 0 0 19.7424 22.0974 14.2328 0 0 0 0.1317 0.1062 3.5523 0.0759 0.1767
"34533" 8633 0 0 26.2994 0 0 0 19.7428 22.0998 14.2367 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"34534" 8633.25 0 0 26.289 0 0 0 19.7436 22.1044 14.2399 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"34535" 8633.5 0 0 26.2778 0 0 0 19.7446 22.1104 14.2426 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"34536" 8633.75 0 0 26.2661 0 0 0 19.7456 22.1175 14.245 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"34537" 8634 0 0 26.2542 0 0 0 19.7468 22.1252 14.2473 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"34538" 8634.25 0 0 26.2431 0 0 0 19.7479 22.1332 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"34539" 8634.5 0 0 26.235 0 0 0 19.7492 22.1407 14.2465 0 0 0 0.1324 0.1064 3.5524 0.0747 0.177
"34540" 8634.75 0 0 26.2317 0 0 0 19.7504 22.1465 14.2427 0 0 0 0.1322 0.1068 3.5519 0.0744 0.1769
"34541" 8635 0 0 26.234 0 0 0 19.7513 22.1496 14.2371 0 0 0 0.1318 0.1073 3.5512 0.0743 0.1769
"34542" 8635.25 0 0 26.2421 0 0 0 19.7517 22.1493 14.2306 0 0 0 0.1313 0.1078 3.5506 0.0742 0.1767
"34543" 8635.5 0 0 26.2548 0 0 0 19.7514 22.1453 14.2241 0 0 0 0.1309 0.1081 3.55 0.0743 0.1766
"34544" 8635.75 0 0 26.2708 0 0 0 19.7506 22.1382 14.2188 0 0 0 0.1306 0.1083 3.5496 0.0745 0.1765
"34545" 8636 0 0 26.2875 0 0 0 19.7491 22.1288 14.2154 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"34546" 8636.25 0 0 26.3023 0 0 0 19.7474 22.1184 14.2149 0 0 0 0.1303 0.108 3.5498 0.0751 0.1764
"34547" 8636.5 0 0 26.3127 0 0 0 19.7455 22.1088 14.2173 0 0 0 0.1305 0.1075 3.5502 0.0754 0.1764
"34548" 8636.75 0 0 26.3166 0 0 0 19.7438 22.1014 14.2226 0 0 0 0.1309 0.1069 3.551 0.0757 0.1764
"34549" 8637 0 0 26.3134 0 0 0 19.7427 22.0977 14.2293 0 0 0 0.1314 0.1064 3.5518 0.0759 0.1766
"34550" 8637.25 0 0 26.3059 0 0 0 19.7425 22.0979 14.2341 0 0 0 0.1318 0.1061 3.5524 0.076 0.1768
"34551" 8637.5 0 0 26.2964 0 0 0 19.743 22.101 14.2378 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"34552" 8637.75 0 0 26.2857 0 0 0 19.7438 22.1061 14.2407 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"34553" 8638 0 0 26.2743 0 0 0 19.7449 22.1125 14.2434 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"34554" 8638.25 0 0 26.2625 0 0 0 19.746 22.1198 14.2458 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"34555" 8638.5 0 0 26.2506 0 0 0 19.7471 22.1276 14.2478 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"34556" 8638.75 0 0 26.2402 0 0 0 19.7483 22.1355 14.2479 0 0 0 0.1326 0.1061 3.5527 0.0748 0.177
"34557" 8639 0 0 26.2335 0 0 0 19.7496 22.1427 14.2456 0 0 0 0.1324 0.1065 3.5523 0.0746 0.177
"34558" 8639.25 0 0 26.2318 0 0 0 19.7508 22.1478 14.2411 0 0 0 0.1321 0.107 3.5517 0.0744 0.1769
"34559" 8639.5 0 0 26.2359 0 0 0 19.7515 22.1499 14.2352 0 0 0 0.1316 0.1075 3.551 0.0743 0.1768
"34560" 8639.75 0 0 26.2455 0 0 0 19.7517 22.1484 14.2286 0 0 0 0.1312 0.1079 3.5504 0.0743 0.1767
"34561" 8640 0 0 26.2595 0 0 0 19.7512 22.1435 14.2223 0 0 0 0.1308 0.1082 3.5499 0.0744 0.1766
"34562" 8640.25 0 0 26.2759 0 0 0 19.7502 22.1355 14.2175 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"34563" 8640.5 0 0 26.2923 0 0 0 19.7486 22.1257 14.215 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"34564" 8640.75 0 0 26.306 0 0 0 19.7468 22.1153 14.2153 0 0 0 0.1304 0.1079 3.5499 0.0752 0.1764
"34565" 8641 0 0 26.3146 0 0 0 19.7449 22.1062 14.2187 0 0 0 0.1306 0.1073 3.5504 0.0755 0.1764
"34566" 8641.25 0 0 26.3164 0 0 0 19.7434 22.0998 14.2247 0 0 0 0.131 0.1067 3.5512 0.0757 0.1765
"34567" 8641.5 0 0 26.3114 0 0 0 19.7425 22.0973 14.2309 0 0 0 0.1315 0.1063 3.552 0.0759 0.1767
"34568" 8641.75 0 0 26.3032 0 0 0 19.7426 22.0986 14.2353 0 0 0 0.1319 0.1061 3.5526 0.076 0.1768
"34569" 8642 0 0 26.2932 0 0 0 19.7432 22.1024 14.2387 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"34570" 8642.25 0 0 26.2822 0 0 0 19.7442 22.1079 14.2416 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"34571" 8642.5 0 0 26.2707 0 0 0 19.7452 22.1146 14.2441 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"34572" 8642.75 0 0 26.2589 0 0 0 19.7463 22.1221 14.2465 0 0 0 0.1326 0.1059 3.553 0.0753 0.1769
"34573" 8643 0 0 26.2472 0 0 0 19.7475 22.13 14.2481 0 0 0 0.1326 0.1059 3.5529 0.075 0.177
"34574" 8643.25 0 0 26.2377 0 0 0 19.7487 22.1379 14.2474 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"34575" 8643.5 0 0 26.2324 0 0 0 19.75 22.1445 14.2444 0 0 0 0.1323 0.1066 3.5521 0.0745 0.177
"34576" 8643.75 0 0 26.2324 0 0 0 19.751 22.1488 14.2395 0 0 0 0.1319 0.1071 3.5515 0.0743 0.1769
"34577" 8644 0 0 26.2382 0 0 0 19.7516 22.1498 14.2332 0 0 0 0.1315 0.1076 3.5508 0.0743 0.1768
"34578" 8644.25 0 0 26.2493 0 0 0 19.7516 22.1473 14.2266 0 0 0 0.1311 0.108 3.5502 0.0743 0.1767
"34579" 8644.5 0 0 26.2643 0 0 0 19.751 22.1414 14.2207 0 0 0 0.1307 0.1083 3.5498 0.0744 0.1765
"34580" 8644.75 0 0 26.281 0 0 0 19.7497 22.1327 14.2164 0 0 0 0.1304 0.1083 3.5495 0.0746 0.1764
"34581" 8645 0 0 26.2969 0 0 0 19.7481 22.1225 14.2147 0 0 0 0.1303 0.1081 3.5496 0.0749 0.1764
"34582" 8645.25 0 0 26.3093 0 0 0 19.7462 22.1123 14.216 0 0 0 0.1304 0.1077 3.55 0.0753 0.1764
"34583" 8645.5 0 0 26.316 0 0 0 19.7444 22.1039 14.2202 0 0 0 0.1307 0.1072 3.5507 0.0756 0.1764
"34584" 8645.75 0 0 26.3155 0 0 0 19.743 22.0986 14.2269 0 0 0 0.1312 0.1065 3.5515 0.0758 0.1765
"34585" 8646 0 0 26.3093 0 0 0 19.7424 22.0973 14.2324 0 0 0 0.1317 0.1062 3.5522 0.0759 0.1767
"34586" 8646.25 0 0 26.3004 0 0 0 19.7427 22.0994 14.2364 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"34587" 8646.5 0 0 26.2901 0 0 0 19.7435 22.1038 14.2396 0 0 0 0.1322 0.1059 3.5529 0.0758 0.1769
"34588" 8646.75 0 0 26.2789 0 0 0 19.7445 22.1098 14.2423 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"34589" 8647 0 0 26.2672 0 0 0 19.7455 22.1168 14.2448 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"34590" 8647.25 0 0 26.2553 0 0 0 19.7466 22.1244 14.2471 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"34591" 8647.5 0 0 26.244 0 0 0 19.7478 22.1324 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"34592" 8647.75 0 0 26.2356 0 0 0 19.7491 22.14 14.2468 0 0 0 0.1325 0.1063 3.5524 0.0747 0.177
"34593" 8648 0 0 26.2318 0 0 0 19.7503 22.146 14.2431 0 0 0 0.1322 0.1068 3.5519 0.0745 0.1769
"34594" 8648.25 0 0 26.2335 0 0 0 19.7513 22.1494 14.2377 0 0 0 0.1318 0.1073 3.5513 0.0743 0.1769
"34595" 8648.5 0 0 26.241 0 0 0 19.7517 22.1494 14.2312 0 0 0 0.1314 0.1077 3.5506 0.0742 0.1768
"34596" 8648.75 0 0 26.2534 0 0 0 19.7515 22.1459 14.2247 0 0 0 0.1309 0.1081 3.5501 0.0743 0.1766
"34597" 8649 0 0 26.2692 0 0 0 19.7507 22.139 14.2192 0 0 0 0.1306 0.1083 3.5497 0.0745 0.1765
"34598" 8649.25 0 0 26.2859 0 0 0 19.7493 22.1298 14.2157 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"34599" 8649.5 0 0 26.301 0 0 0 19.7475 22.1194 14.2148 0 0 0 0.1303 0.108 3.5497 0.075 0.1764
"34600" 8649.75 0 0 26.3119 0 0 0 19.7457 22.1096 14.2169 0 0 0 0.1305 0.1076 3.5502 0.0754 0.1764
"34601" 8650 0 0 26.3166 0 0 0 19.7439 22.1019 14.222 0 0 0 0.1308 0.107 3.5509 0.0756 0.1764
"34602" 8650.25 0 0 26.314 0 0 0 19.7427 22.0978 14.2287 0 0 0 0.1313 0.1064 3.5517 0.0759 0.1766
"34603" 8650.5 0 0 26.3068 0 0 0 19.7424 22.0977 14.2337 0 0 0 0.1318 0.1061 3.5524 0.076 0.1768
"34604" 8650.75 0 0 26.2974 0 0 0 19.7429 22.1006 14.2374 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"34605" 8651 0 0 26.2868 0 0 0 19.7437 22.1055 14.2405 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"34606" 8651.25 0 0 26.2754 0 0 0 19.7448 22.1118 14.2431 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"34607" 8651.5 0 0 26.2637 0 0 0 19.7459 22.119 14.2455 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"34608" 8651.75 0 0 26.2518 0 0 0 19.747 22.1268 14.2477 0 0 0 0.1326 0.1059 3.5529 0.0751 0.1769
"34609" 8652 0 0 26.2411 0 0 0 19.7482 22.1347 14.248 0 0 0 0.1326 0.1061 3.5527 0.0749 0.177
"34610" 8652.25 0 0 26.2339 0 0 0 19.7495 22.142 14.2459 0 0 0 0.1324 0.1065 3.5523 0.0746 0.177
"34611" 8652.5 0 0 26.2317 0 0 0 19.7507 22.1474 14.2417 0 0 0 0.1321 0.1069 3.5517 0.0744 0.1769
"34612" 8652.75 0 0 26.2352 0 0 0 19.7514 22.1498 14.2359 0 0 0 0.1317 0.1074 3.5511 0.0743 0.1768
"34613" 8653 0 0 26.2443 0 0 0 19.7517 22.1488 14.2293 0 0 0 0.1312 0.1079 3.5504 0.0743 0.1767
"34614" 8653.25 0 0 26.2578 0 0 0 19.7513 22.1442 14.2229 0 0 0 0.1308 0.1082 3.5499 0.0743 0.1766
"34615" 8653.5 0 0 26.2741 0 0 0 19.7503 22.1365 14.2179 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"34616" 8653.75 0 0 26.2906 0 0 0 19.7488 22.1268 14.2151 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"34617" 8654 0 0 26.3047 0 0 0 19.747 22.1164 14.2151 0 0 0 0.1304 0.1079 3.5498 0.0751 0.1764
"34618" 8654.25 0 0 26.314 0 0 0 19.7451 22.1071 14.2182 0 0 0 0.1306 0.1074 3.5504 0.0755 0.1764
"34619" 8654.5 0 0 26.3166 0 0 0 19.7435 22.1003 14.224 0 0 0 0.131 0.1068 3.5511 0.0757 0.1765
"34620" 8654.75 0 0 26.3122 0 0 0 19.7425 22.0974 14.2304 0 0 0 0.1315 0.1063 3.552 0.0759 0.1766
"34621" 8655 0 0 26.3042 0 0 0 19.7425 22.0983 14.2349 0 0 0 0.1319 0.1061 3.5525 0.076 0.1768
"34622" 8655.25 0 0 26.2944 0 0 0 19.7431 22.1018 14.2384 0 0 0 0.1322 0.106 3.5528 0.0759 0.1769
"34623" 8655.5 0 0 26.2835 0 0 0 19.744 22.1072 14.2413 0 0 0 0.1323 0.1059 3.553 0.0757 0.1769
"34624" 8655.75 0 0 26.272 0 0 0 19.7451 22.1139 14.2438 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"34625" 8656 0 0 26.2602 0 0 0 19.7462 22.1212 14.2462 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"34626" 8656.25 0 0 26.2484 0 0 0 19.7473 22.1291 14.248 0 0 0 0.1326 0.1059 3.5529 0.075 0.177
"34627" 8656.5 0 0 26.2385 0 0 0 19.7486 22.137 14.2476 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"34628" 8656.75 0 0 26.2327 0 0 0 19.7499 22.1439 14.2449 0 0 0 0.1323 0.1066 3.5522 0.0746 0.177
"34629" 8657 0 0 26.2321 0 0 0 19.7509 22.1484 14.2401 0 0 0 0.132 0.1071 3.5515 0.0744 0.1769
"34630" 8657.25 0 0 26.2373 0 0 0 19.7516 22.1499 14.2339 0 0 0 0.1316 0.1076 3.5509 0.0743 0.1768
"34631" 8657.5 0 0 26.2479 0 0 0 19.7516 22.1478 14.2273 0 0 0 0.1311 0.108 3.5503 0.0743 0.1767
"34632" 8657.75 0 0 26.2625 0 0 0 19.7511 22.1422 14.2212 0 0 0 0.1307 0.1082 3.5498 0.0744 0.1766
"34633" 8658 0 0 26.2792 0 0 0 19.7499 22.1337 14.2168 0 0 0 0.1304 0.1083 3.5496 0.0746 0.1764
"34634" 8658.25 0 0 26.2953 0 0 0 19.7483 22.1236 14.2148 0 0 0 0.1303 0.1082 3.5496 0.0749 0.1764
"34635" 8658.5 0 0 26.3082 0 0 0 19.7464 22.1134 14.2157 0 0 0 0.1304 0.1078 3.55 0.0752 0.1764
"34636" 8658.75 0 0 26.3156 0 0 0 19.7446 22.1047 14.2196 0 0 0 0.1307 0.1072 3.5506 0.0755 0.1764
"34637" 8659 0 0 26.3159 0 0 0 19.7431 22.099 14.2261 0 0 0 0.1311 0.1066 3.5514 0.0758 0.1765
"34638" 8659.25 0 0 26.3101 0 0 0 19.7424 22.0973 14.2319 0 0 0 0.1316 0.1062 3.5522 0.0759 0.1767
"34639" 8659.5 0 0 26.3014 0 0 0 19.7427 22.0991 14.236 0 0 0 0.132 0.1061 3.5527 0.0759 0.1768
"34640" 8659.75 0 0 26.2912 0 0 0 19.7434 22.1033 14.2393 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"34641" 8660 0 0 26.2801 0 0 0 19.7443 22.1091 14.2421 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"34642" 8660.25 0 0 26.2685 0 0 0 19.7454 22.116 14.2446 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"34643" 8660.5 0 0 26.2566 0 0 0 19.7465 22.1236 14.2469 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"34644" 8660.75 0 0 26.2451 0 0 0 19.7477 22.1315 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"34645" 8661 0 0 26.2363 0 0 0 19.749 22.1392 14.247 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"34646" 8661.25 0 0 26.2319 0 0 0 19.7502 22.1455 14.2436 0 0 0 0.1322 0.1067 3.552 0.0745 0.1769
"34647" 8661.5 0 0 26.2331 0 0 0 19.7512 22.1492 14.2384 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"34648" 8661.75 0 0 26.24 0 0 0 19.7517 22.1496 14.2319 0 0 0 0.1314 0.1077 3.5507 0.0742 0.1768
"34649" 8662 0 0 26.2519 0 0 0 19.7515 22.1464 14.2254 0 0 0 0.131 0.1081 3.5501 0.0743 0.1766
"34650" 8662.25 0 0 26.2674 0 0 0 19.7508 22.1399 14.2197 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"34651" 8662.5 0 0 26.2841 0 0 0 19.7495 22.1308 14.2159 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"34652" 8662.75 0 0 26.2995 0 0 0 19.7477 22.1205 14.2147 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"34653" 8663 0 0 26.311 0 0 0 19.7459 22.1106 14.2166 0 0 0 0.1305 0.1076 3.5501 0.0753 0.1764
"34654" 8663.25 0 0 26.3164 0 0 0 19.7441 22.1026 14.2214 0 0 0 0.1308 0.107 3.5508 0.0756 0.1764
"34655" 8663.5 0 0 26.3145 0 0 0 19.7428 22.0981 14.2281 0 0 0 0.1313 0.1064 3.5517 0.0758 0.1766
"34656" 8663.75 0 0 26.3076 0 0 0 19.7424 22.0976 14.2332 0 0 0 0.1318 0.1062 3.5523 0.0759 0.1767
"34657" 8664 0 0 26.2984 0 0 0 19.7428 22.1002 14.2371 0 0 0 0.1321 0.106 3.5527 0.0759 0.1769
"34658" 8664.25 0 0 26.2879 0 0 0 19.7436 22.1049 14.2402 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"34659" 8664.5 0 0 26.2766 0 0 0 19.7447 22.1111 14.2428 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"34660" 8664.75 0 0 26.2649 0 0 0 19.7458 22.1182 14.2453 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"34661" 8665 0 0 26.253 0 0 0 19.7469 22.1259 14.2475 0 0 0 0.1326 0.1059 3.5529 0.0751 0.1769
"34662" 8665.25 0 0 26.2421 0 0 0 19.7481 22.134 14.2481 0 0 0 0.1326 0.1061 3.5527 0.0749 0.177
"34663" 8665.5 0 0 26.2344 0 0 0 19.7494 22.1413 14.2462 0 0 0 0.1324 0.1064 3.5524 0.0746 0.177
"34664" 8665.75 0 0 26.2316 0 0 0 19.7505 22.1469 14.2422 0 0 0 0.1321 0.1069 3.5518 0.0744 0.1769
"34665" 8666 0 0 26.2345 0 0 0 19.7514 22.1497 14.2365 0 0 0 0.1317 0.1074 3.5512 0.0743 0.1768
"34666" 8666.25 0 0 26.2431 0 0 0 19.7517 22.1491 14.2299 0 0 0 0.1313 0.1078 3.5505 0.0742 0.1767
"34667" 8666.5 0 0 26.2563 0 0 0 19.7514 22.1448 14.2235 0 0 0 0.1309 0.1082 3.55 0.0743 0.1766
"34668" 8666.75 0 0 26.2724 0 0 0 19.7504 22.1374 14.2183 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"34669" 8667 0 0 26.2891 0 0 0 19.749 22.1278 14.2152 0 0 0 0.1303 0.1082 3.5495 0.0748 0.1764
"34670" 8667.25 0 0 26.3036 0 0 0 19.7472 22.1174 14.2149 0 0 0 0.1303 0.1079 3.5498 0.0751 0.1764
"34671" 8667.5 0 0 26.3134 0 0 0 19.7453 22.1079 14.2177 0 0 0 0.1305 0.1075 3.5503 0.0754 0.1764
"34672" 8667.75 0 0 26.3167 0 0 0 19.7437 22.1008 14.2233 0 0 0 0.1309 0.1068 3.5511 0.0757 0.1764
"34673" 8668 0 0 26.3129 0 0 0 19.7426 22.0974 14.2298 0 0 0 0.1314 0.1063 3.5519 0.0759 0.1766
"34674" 8668.25 0 0 26.3052 0 0 0 19.7425 22.098 14.2345 0 0 0 0.1319 0.1061 3.5525 0.076 0.1768
"34675" 8668.5 0 0 26.2955 0 0 0 19.743 22.1013 14.2381 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"34676" 8668.75 0 0 26.2847 0 0 0 19.7439 22.1066 14.241 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"34677" 8669 0 0 26.2732 0 0 0 19.745 22.1131 14.2436 0 0 0 0.1325 0.1059 3.553 0.0756 0.1769
"34678" 8669.25 0 0 26.2614 0 0 0 19.7461 22.1204 14.246 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"34679" 8669.5 0 0 26.2496 0 0 0 19.7472 22.1283 14.2479 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"34680" 8669.75 0 0 26.2394 0 0 0 19.7485 22.1362 14.2478 0 0 0 0.1325 0.1061 3.5527 0.0748 0.177
"34681" 8670 0 0 26.2331 0 0 0 19.7497 22.1432 14.2452 0 0 0 0.1323 0.1065 3.5522 0.0746 0.177
"34682" 8670.25 0 0 26.2319 0 0 0 19.7508 22.1481 14.2407 0 0 0 0.132 0.107 3.5516 0.0744 0.1769
"34683" 8670.5 0 0 26.2365 0 0 0 19.7515 22.1499 14.2346 0 0 0 0.1316 0.1075 3.551 0.0743 0.1768
"34684" 8670.75 0 0 26.2466 0 0 0 19.7517 22.1482 14.228 0 0 0 0.1312 0.1079 3.5503 0.0743 0.1767
"34685" 8671 0 0 26.2609 0 0 0 19.7512 22.1429 14.2218 0 0 0 0.1308 0.1082 3.5498 0.0744 0.1766
"34686" 8671.25 0 0 26.2774 0 0 0 19.7501 22.1347 14.2172 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"34687" 8671.5 0 0 26.2937 0 0 0 19.7485 22.1247 14.2149 0 0 0 0.1303 0.1082 3.5496 0.0749 0.1764
"34688" 8671.75 0 0 26.307 0 0 0 19.7466 22.1144 14.2155 0 0 0 0.1304 0.1078 3.5499 0.0752 0.1764
"34689" 8672 0 0 26.3151 0 0 0 19.7448 22.1055 14.2191 0 0 0 0.1306 0.1073 3.5505 0.0755 0.1764
"34690" 8672.25 0 0 26.3162 0 0 0 19.7433 22.0994 14.2254 0 0 0 0.1311 0.1066 3.5513 0.0758 0.1765
"34691" 8672.5 0 0 26.3108 0 0 0 19.7425 22.0973 14.2314 0 0 0 0.1316 0.1063 3.5521 0.0759 0.1767
"34692" 8672.75 0 0 26.3024 0 0 0 19.7426 22.0988 14.2356 0 0 0 0.132 0.1061 3.5526 0.076 0.1768
"34693" 8673 0 0 26.2923 0 0 0 19.7433 22.1028 14.239 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"34694" 8673.25 0 0 26.2813 0 0 0 19.7442 22.1084 14.2418 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"34695" 8673.5 0 0 26.2697 0 0 0 19.7453 22.1152 14.2443 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"34696" 8673.75 0 0 26.2579 0 0 0 19.7464 22.1227 14.2467 0 0 0 0.1326 0.1059 3.5529 0.0753 0.1769
"34697" 8674 0 0 26.2462 0 0 0 19.7476 22.1307 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"34698" 8674.25 0 0 26.237 0 0 0 19.7488 22.1385 14.2472 0 0 0 0.1325 0.1062 3.5525 0.0747 0.177
"34699" 8674.5 0 0 26.2321 0 0 0 19.7501 22.1449 14.2441 0 0 0 0.1323 0.1067 3.552 0.0745 0.177
"34700" 8674.75 0 0 26.2327 0 0 0 19.7511 22.149 14.239 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"34701" 8675 0 0 26.239 0 0 0 19.7516 22.1498 14.2327 0 0 0 0.1315 0.1077 3.5508 0.0743 0.1768
"34702" 8675.25 0 0 26.2505 0 0 0 19.7516 22.1469 14.226 0 0 0 0.131 0.108 3.5502 0.0743 0.1767
