"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0955 0.1634 0.1572 0.2641 0.0812 0.0506 0.2046 0.0143 2.3412 34.0075 0.2114 0.2402 0.0439 7.3674 5.5883 2.8298 5.2892
"155" 38.5 0.0923 0.1584 0.1526 0.2577 0.0789 0.0488 0.1996 0.0137 2.3183 34.0332 0.2045 0.2334 0.0439 7.3749 5.588 2.8321 5.2918
"156" 38.75 0.0892 0.1536 0.1481 0.2515 0.0766 0.047 0.1947 0.0131 2.2956 34.0582 0.1978 0.2268 0.0439 7.3822 5.5877 2.8343 5.2944
"157" 39 0.0862 0.1489 0.1437 0.2453 0.0744 0.0452 0.19 0.0126 2.2731 34.0825 0.1913 0.2204 0.0439 7.3894 5.5874 2.8365 5.2969
"158" 39.25 0.0833 0.1443 0.1395 0.2394 0.0723 0.0435 0.1854 0.012 2.2508 34.1061 0.185 0.2142 0.0439 7.3965 5.5872 2.8386 5.2994
"159" 39.5 0.0805 0.1399 0.1354 0.2336 0.0703 0.0419 0.1809 0.0115 2.2286 34.1291 0.1789 0.2082 0.0439 7.4035 5.5869 2.8407 5.3019
"160" 39.75 0.0778 0.1356 0.1314 0.2279 0.0682 0.0404 0.1764 0.011 2.2067 34.1514 0.173 0.2023 0.0438 7.4103 5.5867 2.8427 5.3043
"161" 40 0.0752 0.1315 0.1275 0.2223 0.0663 0.0389 0.1721 0.0106 2.1849 34.173 0.1673 0.1966 0.0438 7.417 5.5865 2.8447 5.3067
"162" 40.25 0.0727 0.1274 0.1238 0.2169 0.0644 0.0374 0.1679 0.0101 2.1633 34.1941 0.1618 0.191 0.0438 7.4236 5.5863 2.8466 5.3091
"163" 40.5 0.0702 0.1235 0.1201 0.2116 0.0626 0.036 0.1639 0.0097 2.1418 34.2146 0.1565 0.1856 0.0438 7.4301 5.5861 2.8485 5.3114
"164" 40.75 0.0679 0.1197 0.1166 0.2065 0.0608 0.0347 0.1599 0.0093 2.1206 34.2345 0.1513 0.1804 0.0438 7.4365 5.5859 2.8503 5.3137
"165" 41 0.0656 0.1161 0.1131 0.2014 0.059 0.0334 0.1559 0.0089 2.0996 34.2538 0.1463 0.1753 0.0438 7.4428 5.5857 2.8521 5.316
"166" 41.25 0.0634 0.1125 0.1098 0.1965 0.0574 0.0322 0.1521 0.0085 2.0787 34.2726 0.1415 0.1703 0.0437 7.449 5.5856 2.8539 5.3182
"167" 41.5 0.0612 0.1091 0.1066 0.1917 0.0557 0.031 0.1484 0.0082 2.058 34.2909 0.1368 0.1655 0.0437 7.455 5.5854 2.8556 5.3205
"168" 41.75 0.0592 0.1057 0.1034 0.187 0.0541 0.0298 0.1448 0.0078 2.0375 34.3087 0.1323 0.1608 0.0437 7.461 5.5853 2.8573 5.3226
"169" 42 0.0572 0.1025 0.1004 0.1825 0.0526 0.0287 0.1412 0.0075 2.0171 34.326 0.128 0.1563 0.0437 7.4669 5.5852 2.8589 5.3248
"170" 42.25 0.0553 0.0993 0.0974 0.178 0.0511 0.0277 0.1378 0.0072 1.997 34.3428 0.1237 0.1518 0.0437 7.4726 5.5851 2.8605 5.3269
"171" 42.5 0.0534 0.0963 0.0945 0.1736 0.0496 0.0266 0.1344 0.0069 1.977 34.3592 0.1197 0.1475 0.0437 7.4783 5.585 2.8621 5.329
"172" 42.75 0.0516 0.0933 0.0917 0.1694 0.0482 0.0256 0.1311 0.0066 1.9572 34.3751 0.1157 0.1434 0.0437 7.4839 5.5849 2.8636 5.3311
"173" 43 0.0499 0.0904 0.089 0.1653 0.0468 0.0247 0.1279 0.0063 1.9376 34.3905 0.1119 0.1393 0.0437 7.4894 5.5848 2.8651 5.3332
"174" 43.25 0.0482 0.0877 0.0864 0.1612 0.0455 0.0238 0.1248 0.0061 1.9182 34.4056 0.1082 0.1353 0.0436 7.4948 5.5848 2.8666 5.3352
"175" 43.5 0.0466 0.085 0.0838 0.1573 0.0442 0.0229 0.1217 0.0058 1.8989 34.4202 0.1046 0.1315 0.0436 7.5001 5.5847 2.868 5.3372
"176" 43.75 0.045 0.0823 0.0813 0.1534 0.0429 0.022 0.1187 0.0056 1.8798 34.4344 0.1012 0.1278 0.0436 7.5053 5.5846 2.8694 5.3392
"177" 44 0.0435 0.0798 0.0789 0.1496 0.0417 0.0212 0.1158 0.0053 1.8609 34.4482 0.0978 0.1242 0.0436 7.5105 5.5846 2.8707 5.3411
"178" 44.25 0.042 0.0774 0.0766 0.146 0.0405 0.0204 0.113 0.0051 1.8422 34.4617 0.0946 0.1206 0.0436 7.5155 5.5846 2.8721 5.343
"179" 44.5 0.0406 0.075 0.0743 0.1424 0.0393 0.0197 0.1102 0.0049 1.8236 34.4748 0.0915 0.1172 0.0436 7.5205 5.5845 2.8734 5.3449
"180" 44.75 0.0392 0.0727 0.0721 0.1389 0.0382 0.0189 0.1075 0.0047 1.8052 34.4876 0.0884 0.1139 0.0436 7.5254 5.5845 2.8747 5.3468
"181" 45 0.0379 0.0704 0.07 0.1355 0.0371 0.0182 0.1049 0.0045 1.787 34.4999 0.0855 0.1106 0.0436 7.5302 5.5845 2.8759 5.3486
"182" 45.25 0.0366 0.0683 0.0679 0.1322 0.036 0.0176 0.1023 0.0043 1.7689 34.512 0.0827 0.1075 0.0436 7.535 5.5844 2.8771 5.3505
"183" 45.5 0.0354 0.0662 0.0659 0.1289 0.035 0.0169 0.0998 0.0041 1.751 34.5238 0.08 0.1045 0.0436 7.5396 5.5844 2.8783 5.3522
"184" 45.75 0.0342 0.0641 0.064 0.1258 0.034 0.0163 0.0973 0.004 1.7333 34.5352 0.0773 0.1015 0.0436 7.5442 5.5844 2.8795 5.354
"185" 46 0.0331 0.0621 0.0621 0.1227 0.033 0.0157 0.0949 0.0038 1.7158 34.5463 0.0748 0.0986 0.0435 7.5488 5.5844 2.8807 5.3558
"186" 46.25 0.0319 0.0602 0.0602 0.1197 0.0321 0.0151 0.0926 0.0036 1.6984 34.5571 0.0723 0.0958 0.0435 7.5532 5.5844 2.8818 5.3575
"187" 46.5 0.0309 0.0584 0.0584 0.1167 0.0311 0.0145 0.0903 0.0035 1.6812 34.5677 0.0699 0.0931 0.0435 7.5576 5.5844 2.8829 5.3592
"188" 46.75 0.0298 0.0566 0.0567 0.1139 0.0302 0.014 0.0881 0.0033 1.6641 34.5779 0.0676 0.0904 0.0435 7.5619 5.5844 2.8839 5.3609
"189" 47 0.0288 0.0548 0.055 0.1111 0.0294 0.0135 0.0859 0.0032 1.6472 34.5879 0.0653 0.0879 0.0435 7.5662 5.5844 2.885 5.3625
"190" 47.25 0.0278 0.0531 0.0534 0.1083 0.0285 0.013 0.0838 0.0031 1.6305 34.5976 0.0632 0.0854 0.0435 7.5704 5.5845 2.886 5.3642
"191" 47.5 0.0269 0.0515 0.0518 0.1057 0.0277 0.0125 0.0818 0.0029 1.6139 34.6071 0.0611 0.0829 0.0435 7.5745 5.5845 2.887 5.3658
"192" 47.75 0.026 0.0499 0.0503 0.1031 0.0269 0.012 0.0798 0.0028 1.5975 34.6163 0.0591 0.0806 0.0435 7.5785 5.5845 2.888 5.3674
"193" 48 0.0251 0.0484 0.0488 0.1005 0.0261 0.0116 0.0778 0.0027 1.5812 34.6253 0.0571 0.0783 0.0435 7.5825 5.5845 2.889 5.3689
"194" 48.25 0.0243 0.0469 0.0473 0.0981 0.0254 0.0111 0.0759 0.0026 1.5651 34.6341 0.0552 0.0761 0.0435 7.5865 5.5845 2.8899 5.3705
"195" 48.5 0.0234 0.0454 0.0459 0.0957 0.0247 0.0107 0.074 0.0025 1.5492 34.6426 0.0534 0.0739 0.0435 7.5904 5.5846 2.8909 5.372
"196" 48.75 0.0227 0.044 0.0446 0.0933 0.0239 0.0103 0.0722 0.0024 1.5334 34.6509 0.0516 0.0718 0.0435 7.5942 5.5846 2.8918 5.3735
"197" 49 0.0219 0.0427 0.0432 0.091 0.0233 0.0099 0.0704 0.0023 1.5177 34.659 0.0499 0.0697 0.0435 7.5979 5.5846 2.8927 5.375
"198" 49.25 0.0211 0.0414 0.042 0.0888 0.0226 0.0096 0.0687 0.0022 1.5023 34.6668 0.0483 0.0678 0.0435 7.6016 5.5847 2.8935 5.3765
"199" 49.5 0.0204 0.0401 0.0407 0.0866 0.0219 0.0092 0.067 0.0021 1.4869 34.6745 0.0467 0.0658 0.0435 7.6053 5.5847 2.8944 5.3779
"200" 49.75 0.0197 0.0388 0.0395 0.0844 0.0213 0.0089 0.0653 0.002 1.4717 34.682 0.0451 0.064 0.0435 7.6089 5.5848 2.8952 5.3793
"201" 50 0.0191 0.0376 0.0383 0.0824 0.0207 0.0085 0.0637 0.0019 1.4567 34.6893 0.0436 0.0621 0.0434 7.6124 5.5848 2.896 5.3807
"202" 50.25 0.0184 0.0365 0.0372 0.0803 0.0201 0.0082 0.0622 0.0018 1.4418 34.6964 0.0422 0.0604 0.0434 7.6159 5.5848 2.8969 5.3821
"203" 50.5 0.0178 0.0354 0.0361 0.0784 0.0195 0.0079 0.0606 0.0018 1.4271 34.7033 0.0408 0.0586 0.0434 7.6194 5.5849 2.8976 5.3835
"204" 50.75 0.0172 0.0343 0.035 0.0764 0.019 0.0076 0.0591 0.0017 1.4125 34.71 0.0394 0.057 0.0434 7.6228 5.5849 2.8984 5.3849
"205" 51 0.0166 0.0332 0.034 0.0745 0.0184 0.0073 0.0577 0.0016 1.398 34.7166 0.0381 0.0553 0.0434 7.6261 5.585 2.8992 5.3862
"206" 51.25 0.0161 0.0322 0.033 0.0727 0.0179 0.0071 0.0562 0.0015 1.3837 34.723 0.0369 0.0538 0.0434 7.6294 5.585 2.8999 5.3875
"207" 51.5 0.0155 0.0312 0.032 0.0709 0.0174 0.0068 0.0549 0.0015 1.3695 34.7293 0.0356 0.0522 0.0434 7.6327 5.5851 2.9006 5.3888
"208" 51.75 0.015 0.0302 0.031 0.0692 0.0169 0.0065 0.0535 0.0014 1.3555 34.7354 0.0345 0.0507 0.0434 7.6359 5.5851 2.9014 5.3901
"209" 52 0.0145 0.0293 0.0301 0.0675 0.0164 0.0063 0.0522 0.0014 1.3416 34.7413 0.0333 0.0493 0.0434 7.639 5.5852 2.9021 5.3914
"210" 52.25 0.014 0.0284 0.0292 0.0658 0.0159 0.0061 0.0509 0.0013 1.3278 34.7471 0.0322 0.0479 0.0434 7.6421 5.5852 2.9027 5.3926
"211" 52.5 0.0135 0.0275 0.0283 0.0642 0.0155 0.0058 0.0496 0.0012 1.3142 34.7528 0.0311 0.0465 0.0434 7.6452 5.5853 2.9034 5.3939
"212" 52.75 0.0131 0.0267 0.0275 0.0626 0.015 0.0056 0.0484 0.0012 1.3007 34.7583 0.0301 0.0452 0.0434 7.6482 5.5853 2.9041 5.3951
"213" 53 0.0126 0.0258 0.0267 0.0611 0.0146 0.0054 0.0472 0.0011 1.2874 34.7637 0.0291 0.0439 0.0434 7.6512 5.5854 2.9047 5.3963
"214" 53.25 0.0122 0.025 0.0259 0.0596 0.0142 0.0052 0.0461 0.0011 1.2742 34.7689 0.0281 0.0427 0.0434 7.6541 5.5854 2.9054 5.3975
"215" 53.5 0.0118 0.0243 0.0251 0.0581 0.0137 0.005 0.0449 0.001 1.2611 34.7741 0.0272 0.0414 0.0434 7.657 5.5855 2.906 5.3986
"216" 53.75 0.0114 0.0235 0.0244 0.0566 0.0134 0.0048 0.0438 0.001 1.2481 34.7791 0.0263 0.0403 0.0434 7.6599 5.5855 2.9066 5.3998
"217" 54 0.011 0.0228 0.0237 0.0553 0.013 0.0046 0.0427 0.001 1.2353 34.7839 0.0254 0.0391 0.0434 7.6627 5.5856 2.9072 5.4009
"218" 54.25 0.0106 0.0221 0.023 0.0539 0.0126 0.0045 0.0417 9e-04 1.2226 34.7887 0.0246 0.038 0.0434 7.6655 5.5857 2.9078 5.402
"219" 54.5 0.0103 0.0214 0.0223 0.0526 0.0122 0.0043 0.0406 9e-04 1.2101 34.7934 0.0238 0.0369 0.0434 7.6682 5.5857 2.9084 5.4032
"220" 54.75 0.0099 0.0207 0.0216 0.0513 0.0119 0.0041 0.0396 8e-04 1.1976 34.7979 0.023 0.0359 0.0434 7.6709 5.5858 2.909 5.4042
"221" 55 0.0096 0.0201 0.021 0.05 0.0115 0.004 0.0387 8e-04 1.1853 34.8023 0.0222 0.0348 0.0434 7.6736 5.5858 2.9095 5.4053
"222" 55.25 0.0093 0.0195 0.0203 0.0488 0.0112 0.0038 0.0377 8e-04 1.1731 34.8067 0.0215 0.0338 0.0434 7.6762 5.5859 2.9101 5.4064
"223" 55.5 0.009 0.0189 0.0197 0.0476 0.0109 0.0037 0.0368 7e-04 1.161 34.8109 0.0208 0.0329 0.0434 7.6788 5.5859 2.9106 5.4075
"224" 55.75 0.0086 0.0183 0.0191 0.0464 0.0106 0.0036 0.0359 7e-04 1.1491 34.815 0.0201 0.0319 0.0434 7.6814 5.586 2.9111 5.4085
"225" 56 0.0084 0.0177 0.0186 0.0452 0.0103 0.0034 0.035 7e-04 1.1373 34.819 0.0194 0.031 0.0434 7.6839 5.586 2.9117 5.4095
"226" 56.25 0.0081 0.0172 0.018 0.0441 0.01 0.0033 0.0341 7e-04 1.1256 34.823 0.0188 0.0301 0.0434 7.6864 5.5861 2.9122 5.4105
"227" 56.5 0.0078 0.0166 0.0175 0.043 0.0097 0.0032 0.0333 6e-04 1.114 34.8268 0.0182 0.0293 0.0434 7.6889 5.5862 2.9127 5.4115
"228" 56.75 0.0075 0.0161 0.017 0.042 0.0094 0.0031 0.0325 6e-04 1.1025 34.8306 0.0175 0.0284 0.0434 7.6913 5.5862 2.9132 5.4125
"229" 57 0.0073 0.0156 0.0165 0.0409 0.0091 0.0029 0.0317 6e-04 1.0911 34.8343 0.017 0.0276 0.0434 7.6937 5.5863 2.9136 5.4135
"230" 57.25 0.007 0.0151 0.016 0.0399 0.0089 0.0028 0.0309 6e-04 1.0799 34.8378 0.0164 0.0268 0.0434 7.696 5.5863 2.9141 5.4145
"231" 57.5 0.0068 0.0147 0.0155 0.0389 0.0086 0.0027 0.0301 5e-04 1.0688 34.8414 0.0159 0.0261 0.0433 7.6984 5.5864 2.9146 5.4154
"232" 57.75 0.0066 0.0142 0.015 0.038 0.0084 0.0026 0.0294 5e-04 1.0577 34.8448 0.0153 0.0253 0.0433 7.7007 5.5864 2.9151 5.4163
"233" 58 0.0063 0.0138 0.0146 0.037 0.0081 0.0025 0.0286 5e-04 1.0468 34.8481 0.0148 0.0246 0.0433 7.7029 5.5865 2.9155 5.4173
"234" 58.25 0.0061 0.0134 0.0142 0.0361 0.0079 0.0024 0.0279 5e-04 1.036 34.8514 0.0143 0.0239 0.0433 7.7052 5.5865 2.916 5.4182
"235" 58.5 0.0059 0.0129 0.0137 0.0352 0.0077 0.0023 0.0272 4e-04 1.0254 34.8546 0.0139 0.0232 0.0433 7.7074 5.5866 2.9164 5.4191
"236" 58.75 0.0057 0.0125 0.0133 0.0344 0.0074 0.0023 0.0266 4e-04 1.0148 34.8577 0.0134 0.0226 0.0433 7.7096 5.5866 2.9168 5.42
"237" 59 0.0055 0.0122 0.0129 0.0335 0.0072 0.0022 0.0259 4e-04 1.0043 34.8608 0.013 0.0219 0.0433 7.7117 5.5867 2.9172 5.4209
"238" 59.25 0.0053 0.0118 0.0125 0.0327 0.007 0.0021 0.0253 4e-04 0.994 34.8638 0.0125 0.0213 0.0433 7.7138 5.5867 2.9177 5.4217
"239" 59.5 0.0052 0.0114 0.0122 0.0319 0.0068 0.002 0.0246 4e-04 0.9837 34.8667 0.0121 0.0207 0.0433 7.7159 5.5868 2.9181 5.4226
"240" 59.75 0.005 0.0111 0.0118 0.0311 0.0066 0.0019 0.024 4e-04 0.9735 34.8696 0.0117 0.0201 0.0433 7.718 5.5868 2.9185 5.4234
"241" 60 0.0048 0.0107 0.0115 0.0303 0.0064 0.0019 0.0234 3e-04 0.9635 34.8724 0.0113 0.0195 0.0433 7.72 5.5869 2.9189 5.4243
"242" 60.25 0.0047 0.0104 0.0111 0.0296 0.0062 0.0018 0.0229 3e-04 0.9535 34.8752 0.0109 0.019 0.0433 7.7221 5.5869 2.9193 5.4251
"243" 60.5 0.0045 0.0101 0.0108 0.0288 0.0061 0.0017 0.0223 3e-04 0.9437 34.8778 0.0106 0.0184 0.0433 7.7241 5.587 2.9196 5.4259
"244" 60.75 0.0043 0.0098 0.0105 0.0281 0.0059 0.0017 0.0217 3e-04 0.934 34.8805 0.0102 0.0179 0.0433 7.726 5.587 2.92 5.4267
"245" 61 0.0042 0.0095 0.0102 0.0274 0.0057 0.0016 0.0212 3e-04 0.9243 34.883 0.0099 0.0174 0.0433 7.728 5.5871 2.9204 5.4275
"246" 61.25 0.0041 0.0092 0.0098 0.0268 0.0055 0.0015 0.0207 3e-04 0.9148 34.8856 0.0096 0.0169 0.0433 7.7299 5.5871 2.9207 5.4283
"247" 61.5 0.0039 0.0089 0.0096 0.0261 0.0054 0.0015 0.0202 3e-04 0.9053 34.888 0.0092 0.0164 0.0433 7.7318 5.5872 2.9211 5.4291
"248" 61.75 0.0038 0.0086 0.0093 0.0255 0.0052 0.0014 0.0197 3e-04 0.896 34.8904 0.0089 0.0159 0.0433 7.7336 5.5872 2.9215 5.4298
"249" 62 0.0037 0.0083 0.009 0.0248 0.0051 0.0014 0.0192 2e-04 0.8867 34.8928 0.0086 0.0155 0.0433 7.7355 5.5873 2.9218 5.4306
"250" 62.25 0.0035 0.0081 0.0087 0.0242 0.0049 0.0013 0.0187 2e-04 0.8775 34.8951 0.0083 0.015 0.0433 7.7373 5.5873 2.9222 5.4313
"251" 62.5 0.0034 0.0078 0.0085 0.0236 0.0048 0.0013 0.0183 2e-04 0.8685 34.8974 0.0081 0.0146 0.0433 7.7391 5.5874 2.9225 5.4321
"252" 62.75 0.0033 0.0076 0.0082 0.023 0.0047 0.0012 0.0178 2e-04 0.8595 34.8996 0.0078 0.0142 0.0433 7.7409 5.5874 2.9228 5.4328
"253" 63 0.0032 0.0074 0.008 0.0225 0.0045 0.0012 0.0174 2e-04 0.8506 34.9018 0.0075 0.0138 0.0433 7.7426 5.5875 2.9231 5.4335
"254" 63.25 0.0031 0.0071 0.0077 0.0219 0.0044 0.0011 0.0169 2e-04 0.8418 34.9039 0.0073 0.0134 0.0433 7.7444 5.5875 2.9235 5.4342
"255" 63.5 0.003 0.0069 0.0075 0.0214 0.0043 0.0011 0.0165 2e-04 0.8331 34.906 0.0071 0.013 0.0433 7.7461 5.5875 2.9238 5.4349
"256" 63.75 0.0029 0.0067 0.0073 0.0208 0.0041 0.0011 0.0161 2e-04 0.8245 34.908 0.0068 0.0126 0.0433 7.7478 5.5876 2.9241 5.4356
"257" 64 0.0028 0.0065 0.0071 0.0203 0.004 0.001 0.0157 2e-04 0.816 34.91 0.0066 0.0123 0.0433 7.7495 5.5876 2.9244 5.4363
"258" 64.25 0.0027 0.0063 0.0069 0.0198 0.0039 0.001 0.0153 2e-04 0.8075 34.912 0.0064 0.0119 0.0433 7.7511 5.5877 2.9247 5.437
"259" 64.5 0.0026 0.0061 0.0066 0.0193 0.0038 9e-04 0.0149 2e-04 0.7992 34.9139 0.0062 0.0116 0.0433 7.7527 5.5877 2.925 5.4376
"260" 64.75 0.0025 0.0059 0.0065 0.0188 0.0037 9e-04 0.0146 2e-04 0.7909 34.9158 0.006 0.0113 0.0433 7.7543 5.5878 2.9253 5.4383
"261" 65 0.0024 0.0057 0.0063 0.0184 0.0036 9e-04 0.0142 1e-04 0.7827 34.9177 0.0058 0.0109 0.0433 7.7559 5.5878 2.9256 5.4389
"262" 65.25 0.0023 0.0055 0.0061 0.0179 0.0035 8e-04 0.0139 1e-04 0.7746 34.9195 0.0056 0.0106 0.0433 7.7575 5.5878 2.9259 5.4396
"263" 65.5 0.0023 0.0054 0.0059 0.0175 0.0034 8e-04 0.0135 1e-04 0.7666 34.9213 0.0054 0.0103 0.0433 7.7591 5.5879 2.9262 5.4402
"264" 65.75 0.0022 0.0052 0.0057 0.0171 0.0033 8e-04 0.0132 1e-04 0.7587 34.923 0.0052 0.01 0.0433 7.7606 5.5879 2.9264 5.4408
"265" 66 0.0021 0.005 0.0055 0.0166 0.0032 7e-04 0.0129 1e-04 0.7508 34.9247 0.005 0.0097 0.0433 7.7621 5.5879 2.9267 5.4415
"266" 66.25 0.002 0.0049 0.0054 0.0162 0.0031 7e-04 0.0125 1e-04 0.7431 34.9264 0.0049 0.0095 0.0433 7.7636 5.588 2.927 5.4421
"267" 66.5 0.002 0.0047 0.0052 0.0158 0.003 7e-04 0.0122 1e-04 0.7354 34.9281 0.0047 0.0092 0.0433 7.7651 5.588 2.9272 5.4427
"268" 66.75 0.0019 0.0046 0.0051 0.0154 0.0029 7e-04 0.0119 1e-04 0.7278 34.9297 0.0045 0.0089 0.0433 7.7665 5.5881 2.9275 5.4433
"269" 67 0.0018 0.0044 0.0049 0.015 0.0028 6e-04 0.0116 1e-04 0.7202 34.9313 0.0044 0.0087 0.0433 7.768 5.5881 2.9278 5.4439
"270" 67.25 0.0018 0.0043 0.0048 0.0147 0.0027 6e-04 0.0113 1e-04 0.7128 34.9328 0.0042 0.0084 0.0433 7.7694 5.5881 2.928 5.4445
"271" 67.5 0.0017 0.0042 0.0046 0.0143 0.0027 6e-04 0.0111 1e-04 0.7054 34.9343 0.0041 0.0082 0.0433 7.7708 5.5882 2.9283 5.445
"272" 67.75 0.0017 0.004 0.0045 0.014 0.0026 6e-04 0.0108 1e-04 0.6981 34.9358 0.004 0.0079 0.0433 7.7722 5.5882 2.9285 5.4456
"273" 68 0.0016 0.0039 0.0044 0.0136 0.0025 6e-04 0.0105 1e-04 0.6909 34.9373 0.0038 0.0077 0.0433 7.7736 5.5882 2.9287 5.4462
"274" 68.25 0.0015 0.0038 0.0042 0.0133 0.0024 5e-04 0.0103 1e-04 0.6837 34.9388 0.0037 0.0075 0.0433 7.7749 5.5883 2.929 5.4467
"275" 68.5 0.0015 0.0037 0.0041 0.0129 0.0024 5e-04 0.01 1e-04 0.6766 34.9402 0.0036 0.0073 0.0433 7.7763 5.5883 2.9292 5.4473
"276" 68.75 0.0014 0.0036 0.004 0.0126 0.0023 5e-04 0.0098 1e-04 0.6696 34.9416 0.0035 0.0071 0.0433 7.7776 5.5883 2.9295 5.4478
"277" 69 0.0014 0.0035 0.0039 0.0123 0.0022 5e-04 0.0095 1e-04 0.6627 34.9429 0.0034 0.0069 0.0433 7.7789 5.5884 2.9297 5.4483
"278" 69.25 0.0013 0.0033 0.0037 0.012 0.0022 5e-04 0.0093 1e-04 0.6558 34.9443 0.0032 0.0067 0.0433 7.7802 5.5884 2.9299 5.4489
"279" 69.5 0.0013 0.0032 0.0036 0.0117 0.0021 4e-04 0.009 1e-04 0.649 34.9456 0.0031 0.0065 0.0433 7.7815 5.5884 2.9301 5.4494
"280" 69.75 0.0013 0.0031 0.0035 0.0114 0.002 4e-04 0.0088 1e-04 0.6423 34.9469 0.003 0.0063 0.0433 7.7828 5.5885 2.9303 5.4499
"281" 70 0.0012 0.003 0.0034 0.0111 0.002 4e-04 0.0086 1e-04 0.6357 34.9482 0.0029 0.0061 0.0433 7.784 5.5885 2.9306 5.4504
"282" 70.25 0.0012 0.003 0.0033 0.0109 0.0019 4e-04 0.0084 1e-04 0.6291 34.9494 0.0028 0.0059 0.0433 7.7853 5.5885 2.9308 5.4509
"283" 70.5 0.0011 0.0029 0.0032 0.0106 0.0019 4e-04 0.0082 1e-04 0.6226 34.9506 0.0027 0.0058 0.0433 7.7865 5.5885 2.931 5.4514
"284" 70.75 0.0011 0.0028 0.0031 0.0103 0.0018 4e-04 0.008 1e-04 0.6161 34.9519 0.0026 0.0056 0.0433 7.7877 5.5886 2.9312 5.4519
"285" 71 0.0011 0.0027 0.003 0.0101 0.0018 3e-04 0.0078 1e-04 0.6097 34.953 0.0026 0.0055 0.0433 7.7889 5.5886 2.9314 5.4524
"286" 71.25 0.001 0.0026 0.0029 0.0098 0.0017 3e-04 0.0076 0 0.6034 34.9542 0.0025 0.0053 0.0433 7.7901 5.5886 2.9316 5.4529
"287" 71.5 0.001 0.0025 0.0029 0.0096 0.0017 3e-04 0.0074 0 0.5972 34.9553 0.0024 0.0051 0.0433 7.7912 5.5887 2.9318 5.4534
"288" 71.75 0.001 0.0024 0.0028 0.0093 0.0016 3e-04 0.0072 0 0.591 34.9565 0.0023 0.005 0.0433 7.7924 5.5887 2.932 5.4538
"289" 72 9e-04 0.0024 0.0027 0.0091 0.0016 3e-04 0.007 0 0.5848 34.9576 0.0022 0.0049 0.0433 7.7935 5.5887 2.9322 5.4543
"290" 72.25 9e-04 0.0023 0.0026 0.0089 0.0015 3e-04 0.0069 0 0.5788 34.9587 0.0022 0.0047 0.0433 7.7946 5.5887 2.9324 5.4548
"291" 72.5 9e-04 0.0022 0.0025 0.0087 0.0015 3e-04 0.0067 0 0.5728 34.9597 0.0021 0.0046 0.0433 7.7958 5.5888 2.9326 5.4552
"292" 72.75 8e-04 0.0022 0.0025 0.0085 0.0014 3e-04 0.0065 0 0.5669 34.9608 0.002 0.0045 0.0433 7.7969 5.5888 2.9328 5.4557
"293" 73 8e-04 0.0021 0.0024 0.0082 0.0014 3e-04 0.0064 0 0.561 34.9618 0.002 0.0043 0.0433 7.798 5.5888 2.9329 5.4561
"294" 73.25 8e-04 0.002 0.0023 0.008 0.0014 2e-04 0.0062 0 0.5552 34.9628 0.0019 0.0042 0.0433 7.799 5.5888 2.9331 5.4565
"295" 73.5 7e-04 0.002 0.0022 0.0078 0.0013 2e-04 0.0061 0 0.5494 34.9639 0.0018 0.0041 0.0433 7.8001 5.5889 2.9333 5.457
"296" 73.75 7e-04 0.0019 0.0022 0.0077 0.0013 2e-04 0.0059 0 0.5437 34.9648 0.0018 0.004 0.0433 7.8011 5.5889 2.9335 5.4574
"297" 74 7e-04 0.0018 0.0021 0.0075 0.0012 2e-04 0.0058 0 0.5381 34.9658 0.0017 0.0038 0.0433 7.8022 5.5889 2.9337 5.4578
"298" 74.25 7e-04 0.0018 0.002 0.0073 0.0012 2e-04 0.0056 0 0.5325 34.9668 0.0016 0.0037 0.0433 7.8032 5.5889 2.9338 5.4582
"299" 74.5 7e-04 0.0017 0.002 0.0071 0.0012 2e-04 0.0055 0 0.527 34.9677 0.0016 0.0036 0.0433 7.8042 5.589 2.934 5.4586
"300" 74.75 6e-04 0.0017 0.0019 0.0069 0.0011 2e-04 0.0053 0 0.5215 34.9686 0.0015 0.0035 0.0433 7.8052 5.589 2.9342 5.4591
"301" 75 6e-04 0.0016 0.0019 0.0068 0.0011 2e-04 0.0052 0 0.5161 34.9695 0.0015 0.0034 0.0433 7.8062 5.589 2.9343 5.4595
"302" 75.25 6e-04 0.0016 0.0018 0.0066 0.0011 2e-04 0.0051 0 0.5108 34.9704 0.0014 0.0033 0.0433 7.8072 5.589 2.9345 5.4599
"303" 75.5 6e-04 0.0015 0.0018 0.0064 0.001 2e-04 0.005 0 0.5055 34.9713 0.0014 0.0032 0.0433 7.8082 5.589 2.9347 5.4603
"304" 75.75 5e-04 0.0015 0.0017 0.0063 0.001 2e-04 0.0048 0 0.5002 34.9722 0.0013 0.0031 0.0433 7.8091 5.5891 2.9348 5.4606
"305" 76 5e-04 0.0014 0.0017 0.0061 0.001 2e-04 0.0047 0 0.495 34.973 0.0013 0.0031 0.0433 7.8101 5.5891 2.935 5.461
"306" 76.25 5e-04 0.0014 0.0016 0.006 0.001 2e-04 0.0046 0 0.4899 34.9739 0.0013 0.003 0.0433 7.811 5.5891 2.9351 5.4614
