"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33125" 8281 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33126" 8281.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33127" 8281.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33128" 8281.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33129" 8282 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33130" 8282.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33131" 8282.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33132" 8282.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33133" 8283 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33134" 8283.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33135" 8283.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33136" 8283.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33137" 8284 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33138" 8284.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33139" 8284.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33140" 8284.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33141" 8285 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33142" 8285.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33143" 8285.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33144" 8285.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33145" 8286 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33146" 8286.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33147" 8286.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33148" 8286.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33149" 8287 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33150" 8287.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33151" 8287.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33152" 8287.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33153" 8288 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33154" 8288.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33155" 8288.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33156" 8288.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33157" 8289 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33158" 8289.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33159" 8289.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33160" 8289.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33161" 8290 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33162" 8290.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33163" 8290.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33164" 8290.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33165" 8291 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33166" 8291.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33167" 8291.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33168" 8291.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33169" 8292 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33170" 8292.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33171" 8292.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33172" 8292.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33173" 8293 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33174" 8293.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33175" 8293.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33176" 8293.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33177" 8294 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33178" 8294.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33179" 8294.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33180" 8294.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33181" 8295 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33182" 8295.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33183" 8295.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33184" 8295.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33185" 8296 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33186" 8296.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33187" 8296.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33188" 8296.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33189" 8297 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33190" 8297.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33191" 8297.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33192" 8297.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33193" 8298 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33194" 8298.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33195" 8298.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33196" 8298.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33197" 8299 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33198" 8299.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33199" 8299.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33200" 8299.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33201" 8300 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33202" 8300.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33203" 8300.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33204" 8300.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33205" 8301 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33206" 8301.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33207" 8301.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33208" 8301.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33209" 8302 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33210" 8302.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33211" 8302.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33212" 8302.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33213" 8303 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33214" 8303.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33215" 8303.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33216" 8303.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33217" 8304 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33218" 8304.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33219" 8304.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33220" 8304.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33221" 8305 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33222" 8305.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33223" 8305.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33224" 8305.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33225" 8306 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33226" 8306.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33227" 8306.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33228" 8306.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33229" 8307 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33230" 8307.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33231" 8307.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33232" 8307.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33233" 8308 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33234" 8308.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33235" 8308.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33236" 8308.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33237" 8309 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33238" 8309.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33239" 8309.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33240" 8309.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33241" 8310 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33242" 8310.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33243" 8310.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33244" 8310.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33245" 8311 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33246" 8311.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33247" 8311.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33248" 8311.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33249" 8312 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33250" 8312.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33251" 8312.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33252" 8312.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33253" 8313 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33254" 8313.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33255" 8313.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33256" 8313.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33257" 8314 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33258" 8314.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33259" 8314.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33260" 8314.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33261" 8315 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33262" 8315.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33263" 8315.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33264" 8315.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33265" 8316 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33266" 8316.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33267" 8316.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33268" 8316.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33269" 8317 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33270" 8317.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33271" 8317.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33272" 8317.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33273" 8318 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33274" 8318.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33275" 8318.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33276" 8318.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33277" 8319 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33278" 8319.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33279" 8319.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33280" 8319.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33281" 8320 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33282" 8320.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33283" 8320.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33284" 8320.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33285" 8321 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33286" 8321.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33287" 8321.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33288" 8321.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33289" 8322 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33290" 8322.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33291" 8322.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33292" 8322.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33293" 8323 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33294" 8323.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33295" 8323.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33296" 8323.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33297" 8324 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33298" 8324.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33299" 8324.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33300" 8324.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33301" 8325 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33302" 8325.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33303" 8325.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33304" 8325.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33305" 8326 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33306" 8326.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33307" 8326.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33308" 8326.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33309" 8327 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33310" 8327.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33311" 8327.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33312" 8327.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33313" 8328 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33314" 8328.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33315" 8328.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33316" 8328.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33317" 8329 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33318" 8329.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33319" 8329.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33320" 8329.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33321" 8330 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33322" 8330.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33323" 8330.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33324" 8330.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33325" 8331 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33326" 8331.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33327" 8331.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33328" 8331.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33329" 8332 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33330" 8332.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33331" 8332.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33332" 8332.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33333" 8333 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33334" 8333.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33335" 8333.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33336" 8333.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33337" 8334 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33338" 8334.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33339" 8334.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33340" 8334.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33341" 8335 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33342" 8335.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33343" 8335.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33344" 8335.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33345" 8336 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33346" 8336.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33347" 8336.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33348" 8336.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33349" 8337 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33350" 8337.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33351" 8337.5 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33352" 8337.75 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33353" 8338 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
"33354" 8338.25 0 0 0 0 0 0 0 0 0 34.9652 0 0 0.0559 7.9021 5.6084 2.951 5.5035
