"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24606" 6151.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24607" 6151.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24608" 6151.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24609" 6152 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24610" 6152.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24611" 6152.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24612" 6152.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24613" 6153 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24614" 6153.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24615" 6153.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24616" 6153.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24617" 6154 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24618" 6154.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24619" 6154.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24620" 6154.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24621" 6155 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24622" 6155.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24623" 6155.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24624" 6155.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24625" 6156 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24626" 6156.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24627" 6156.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24628" 6156.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24629" 6157 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24630" 6157.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24631" 6157.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24632" 6157.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24633" 6158 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24634" 6158.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24635" 6158.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24636" 6158.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24637" 6159 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24638" 6159.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24639" 6159.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24640" 6159.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24641" 6160 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24642" 6160.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24643" 6160.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24644" 6160.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24645" 6161 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24646" 6161.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24647" 6161.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24648" 6161.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24649" 6162 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24650" 6162.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24651" 6162.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24652" 6162.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24653" 6163 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24654" 6163.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24655" 6163.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24656" 6163.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24657" 6164 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24658" 6164.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24659" 6164.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24660" 6164.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24661" 6165 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24662" 6165.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24663" 6165.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24664" 6165.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24665" 6166 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24666" 6166.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24667" 6166.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24668" 6166.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24669" 6167 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24670" 6167.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24671" 6167.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24672" 6167.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24673" 6168 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24674" 6168.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24675" 6168.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24676" 6168.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24677" 6169 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24678" 6169.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24679" 6169.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24680" 6169.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24681" 6170 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24682" 6170.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24683" 6170.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24684" 6170.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24685" 6171 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24686" 6171.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24687" 6171.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24688" 6171.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24689" 6172 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24690" 6172.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24691" 6172.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24692" 6172.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24693" 6173 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24694" 6173.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24695" 6173.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24696" 6173.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24697" 6174 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24698" 6174.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24699" 6174.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24700" 6174.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24701" 6175 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24702" 6175.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24703" 6175.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24704" 6175.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24705" 6176 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24706" 6176.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24707" 6176.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24708" 6176.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24709" 6177 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24710" 6177.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24711" 6177.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24712" 6177.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24713" 6178 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24714" 6178.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24715" 6178.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24716" 6178.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24717" 6179 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24718" 6179.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24719" 6179.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24720" 6179.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24721" 6180 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24722" 6180.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24723" 6180.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24724" 6180.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24725" 6181 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24726" 6181.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24727" 6181.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24728" 6181.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24729" 6182 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24730" 6182.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24731" 6182.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24732" 6182.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24733" 6183 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24734" 6183.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24735" 6183.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24736" 6183.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24737" 6184 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24738" 6184.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24739" 6184.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24740" 6184.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24741" 6185 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24742" 6185.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24743" 6185.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24744" 6185.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24745" 6186 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24746" 6186.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24747" 6186.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24748" 6186.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24749" 6187 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24750" 6187.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24751" 6187.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24752" 6187.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24753" 6188 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24754" 6188.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24755" 6188.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24756" 6188.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24757" 6189 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24758" 6189.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24759" 6189.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24760" 6189.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24761" 6190 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24762" 6190.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24763" 6190.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24764" 6190.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24765" 6191 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24766" 6191.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24767" 6191.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24768" 6191.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24769" 6192 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24770" 6192.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24771" 6192.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24772" 6192.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24773" 6193 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24774" 6193.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24775" 6193.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24776" 6193.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24777" 6194 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24778" 6194.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24779" 6194.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24780" 6194.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24781" 6195 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24782" 6195.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24783" 6195.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24784" 6195.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24785" 6196 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24786" 6196.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24787" 6196.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24788" 6196.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24789" 6197 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24790" 6197.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24791" 6197.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24792" 6197.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24793" 6198 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24794" 6198.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24795" 6198.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24796" 6198.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24797" 6199 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24798" 6199.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24799" 6199.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24800" 6199.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24801" 6200 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24802" 6200.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24803" 6200.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24804" 6200.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24805" 6201 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24806" 6201.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24807" 6201.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24808" 6201.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24809" 6202 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24810" 6202.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24811" 6202.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24812" 6202.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24813" 6203 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24814" 6203.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24815" 6203.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24816" 6203.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24817" 6204 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24818" 6204.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24819" 6204.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24820" 6204.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24821" 6205 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24822" 6205.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24823" 6205.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24824" 6205.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24825" 6206 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24826" 6206.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24827" 6206.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24828" 6206.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24829" 6207 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24830" 6207.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"24831" 6207.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
