"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30973" 7743 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30974" 7743.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30975" 7743.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30976" 7743.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30977" 7744 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30978" 7744.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30979" 7744.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30980" 7744.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30981" 7745 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30982" 7745.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30983" 7745.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30984" 7745.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30985" 7746 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30986" 7746.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30987" 7746.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30988" 7746.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30989" 7747 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30990" 7747.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30991" 7747.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30992" 7747.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30993" 7748 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30994" 7748.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30995" 7748.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30996" 7748.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30997" 7749 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30998" 7749.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"30999" 7749.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31000" 7749.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31001" 7750 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31002" 7750.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31003" 7750.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31004" 7750.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31005" 7751 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31006" 7751.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31007" 7751.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31008" 7751.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31009" 7752 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31010" 7752.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31011" 7752.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31012" 7752.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31013" 7753 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31014" 7753.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31015" 7753.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31016" 7753.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31017" 7754 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31018" 7754.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31019" 7754.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31020" 7754.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31021" 7755 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31022" 7755.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31023" 7755.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31024" 7755.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31025" 7756 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31026" 7756.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31027" 7756.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31028" 7756.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31029" 7757 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31030" 7757.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31031" 7757.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31032" 7757.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31033" 7758 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31034" 7758.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31035" 7758.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31036" 7758.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31037" 7759 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31038" 7759.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31039" 7759.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31040" 7759.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31041" 7760 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31042" 7760.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31043" 7760.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31044" 7760.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31045" 7761 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31046" 7761.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31047" 7761.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31048" 7761.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31049" 7762 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31050" 7762.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31051" 7762.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31052" 7762.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31053" 7763 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31054" 7763.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31055" 7763.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31056" 7763.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31057" 7764 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31058" 7764.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31059" 7764.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31060" 7764.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31061" 7765 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31062" 7765.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31063" 7765.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31064" 7765.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31065" 7766 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31066" 7766.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31067" 7766.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31068" 7766.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31069" 7767 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31070" 7767.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31071" 7767.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31072" 7767.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31073" 7768 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31074" 7768.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31075" 7768.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31076" 7768.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31077" 7769 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31078" 7769.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31079" 7769.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31080" 7769.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31081" 7770 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31082" 7770.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31083" 7770.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31084" 7770.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31085" 7771 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31086" 7771.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31087" 7771.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31088" 7771.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31089" 7772 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31090" 7772.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31091" 7772.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31092" 7772.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31093" 7773 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31094" 7773.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31095" 7773.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31096" 7773.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31097" 7774 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31098" 7774.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31099" 7774.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31100" 7774.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31101" 7775 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31102" 7775.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31103" 7775.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31104" 7775.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31105" 7776 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31106" 7776.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31107" 7776.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31108" 7776.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31109" 7777 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31110" 7777.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31111" 7777.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31112" 7777.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31113" 7778 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31114" 7778.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31115" 7778.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31116" 7778.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31117" 7779 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31118" 7779.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31119" 7779.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31120" 7779.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31121" 7780 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31122" 7780.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31123" 7780.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31124" 7780.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31125" 7781 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31126" 7781.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31127" 7781.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31128" 7781.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31129" 7782 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31130" 7782.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31131" 7782.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31132" 7782.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31133" 7783 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31134" 7783.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31135" 7783.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31136" 7783.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31137" 7784 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31138" 7784.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31139" 7784.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31140" 7784.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31141" 7785 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31142" 7785.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31143" 7785.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31144" 7785.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31145" 7786 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31146" 7786.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31147" 7786.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31148" 7786.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31149" 7787 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31150" 7787.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31151" 7787.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31152" 7787.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31153" 7788 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31154" 7788.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31155" 7788.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31156" 7788.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31157" 7789 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31158" 7789.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31159" 7789.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31160" 7789.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31161" 7790 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31162" 7790.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31163" 7790.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31164" 7790.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31165" 7791 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31166" 7791.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31167" 7791.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31168" 7791.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31169" 7792 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31170" 7792.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31171" 7792.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31172" 7792.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31173" 7793 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31174" 7793.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31175" 7793.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31176" 7793.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31177" 7794 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31178" 7794.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31179" 7794.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31180" 7794.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31181" 7795 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31182" 7795.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31183" 7795.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31184" 7795.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31185" 7796 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31186" 7796.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"31187" 7796.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
