"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.3641 0.4178 0.8458 9.5277 11.6992 1.3389 21.2783 7.9408 10.2724 7.2353 1.6026 0.1569 0.122 0.1048 2.4737 0.4613 0.1674
"154" 38.25 1.3569 0.4135 0.8414 9.6193 11.8433 1.3263 21.2194 7.9142 10.2528 7.2621 1.595 0.1547 0.1219 0.1047 2.4615 0.4624 0.1673
"155" 38.5 1.3497 0.4091 0.837 9.7112 11.9886 1.3138 21.1603 7.8876 10.2327 7.2886 1.5874 0.1526 0.1219 0.1046 2.4493 0.4635 0.1673
"156" 38.75 1.3426 0.4048 0.8325 9.8036 12.1351 1.3014 21.1009 7.8608 10.2123 7.315 1.5797 0.1504 0.1218 0.1045 2.4369 0.4647 0.1672
"157" 39 1.3354 0.4006 0.8281 9.8964 12.2828 1.2891 21.0413 7.8339 10.1915 7.3411 1.572 0.1483 0.1217 0.1045 2.4245 0.4657 0.1671
"158" 39.25 1.3283 0.3963 0.8236 9.9895 12.4316 1.2768 20.9814 7.807 10.1703 7.3669 1.5643 0.1462 0.1217 0.1044 2.412 0.4668 0.167
"159" 39.5 1.3211 0.3921 0.8191 10.083 12.5816 1.2647 20.9214 7.78 10.1486 7.3925 1.5565 0.1441 0.1216 0.1043 2.3994 0.4679 0.167
"160" 39.75 1.314 0.3879 0.8147 10.1769 12.7327 1.2526 20.8611 7.7529 10.1266 7.4179 1.5488 0.142 0.1216 0.1042 2.3867 0.4689 0.1669
"161" 40 1.3069 0.3838 0.8102 10.2711 12.885 1.2407 20.8006 7.7258 10.1041 7.443 1.541 0.14 0.1215 0.1041 2.3739 0.47 0.1668
"162" 40.25 1.2998 0.3796 0.8057 10.3657 13.0385 1.2288 20.7398 7.6986 10.0813 7.4679 1.5332 0.138 0.1215 0.104 2.3611 0.471 0.1668
"163" 40.5 1.2928 0.3755 0.8012 10.4606 13.1931 1.217 20.6789 7.6713 10.058 7.4925 1.5253 0.136 0.1214 0.1039 2.3481 0.472 0.1667
"164" 40.75 1.2857 0.3715 0.7967 10.5559 13.3489 1.2053 20.6177 7.644 10.0344 7.5168 1.5174 0.1341 0.1214 0.1038 2.3351 0.473 0.1666
"165" 41 1.2787 0.3674 0.7922 10.6515 13.5058 1.1937 20.5563 7.6167 10.0103 7.5408 1.5095 0.1321 0.1213 0.1037 2.322 0.474 0.1665
"166" 41.25 1.2716 0.3634 0.7876 10.7473 13.6638 1.1822 20.4947 7.5894 9.9858 7.5646 1.5016 0.1302 0.1213 0.1036 2.3089 0.475 0.1665
"167" 41.5 1.2646 0.3595 0.7831 10.8435 13.823 1.1708 20.4329 7.562 9.961 7.5881 1.4937 0.1283 0.1213 0.1035 2.2956 0.4759 0.1664
"168" 41.75 1.2577 0.3555 0.7786 10.94 13.9833 1.1595 20.371 7.5347 9.9357 7.6113 1.4857 0.1265 0.1212 0.1034 2.2823 0.4768 0.1663
"169" 42 1.2507 0.3516 0.774 11.0368 14.1447 1.1483 20.3088 7.5073 9.9101 7.6342 1.4777 0.1246 0.1212 0.1033 2.2688 0.4777 0.1663
"170" 42.25 1.2438 0.3477 0.7695 11.1338 14.3073 1.1372 20.2464 7.48 9.8841 7.6568 1.4697 0.1228 0.1212 0.1032 2.2554 0.4786 0.1662
"171" 42.5 1.2369 0.3439 0.7649 11.2311 14.4709 1.1262 20.1838 7.4527 9.8576 7.6791 1.4616 0.121 0.1211 0.1031 2.2418 0.4795 0.1661
"172" 42.75 1.23 0.34 0.7603 11.3287 14.6356 1.1153 20.1211 7.4254 9.8308 7.7012 1.4536 0.1192 0.1211 0.103 2.2281 0.4804 0.1661
"173" 43 1.2231 0.3362 0.7558 11.4265 14.8015 1.1045 20.0582 7.3981 9.8036 7.7229 1.4455 0.1175 0.1211 0.1028 2.2144 0.4812 0.166
"174" 43.25 1.2163 0.3324 0.7512 11.5246 14.9684 1.0938 19.9951 7.3709 9.776 7.7443 1.4374 0.1158 0.1211 0.1027 2.2006 0.482 0.1659
"175" 43.5 1.2095 0.3287 0.7466 11.6228 15.1363 1.0831 19.9318 7.3437 9.7481 7.7654 1.4293 0.114 0.1211 0.1026 2.1867 0.4828 0.1658
"176" 43.75 1.2028 0.325 0.742 11.7213 15.3054 1.0726 19.8683 7.3166 9.7198 7.7861 1.4212 0.1124 0.121 0.1025 2.1728 0.4836 0.1658
"177" 44 1.1961 0.3213 0.7374 11.82 15.4755 1.0622 19.8047 7.2896 9.691 7.8066 1.413 0.1107 0.121 0.1024 2.1588 0.4844 0.1657
"178" 44.25 1.1894 0.3176 0.7328 11.9189 15.6466 1.0519 19.7409 7.2626 9.662 7.8267 1.4049 0.109 0.121 0.1023 2.1447 0.4851 0.1656
"179" 44.5 1.1827 0.314 0.7282 12.018 15.8188 1.0416 19.677 7.2357 9.6325 7.8465 1.3967 0.1074 0.121 0.1022 2.1305 0.4858 0.1656
"180" 44.75 1.1761 0.3104 0.7236 12.1173 15.992 1.0315 19.6129 7.2089 9.6027 7.8659 1.3885 0.1058 0.121 0.1021 2.1163 0.4865 0.1655
"181" 45 1.1695 0.3068 0.719 12.2167 16.1662 1.0215 19.5487 7.1823 9.5725 7.885 1.3803 0.1042 0.121 0.102 2.102 0.4872 0.1654
"182" 45.25 1.163 0.3033 0.7144 12.3162 16.3415 1.0115 19.4843 7.1557 9.5419 7.9038 1.3721 0.1027 0.121 0.1019 2.0876 0.4879 0.1654
"183" 45.5 1.1565 0.2998 0.7098 12.4159 16.5177 1.0017 19.4198 7.1292 9.511 7.9222 1.3638 0.1011 0.121 0.1018 2.0732 0.4885 0.1653
"184" 45.75 1.15 0.2963 0.7052 12.5158 16.6949 0.992 19.3551 7.1029 9.4798 7.9403 1.3556 0.0996 0.121 0.1017 2.0587 0.4891 0.1652
"185" 46 1.1436 0.2929 0.7006 12.6157 16.8731 0.9823 19.2904 7.0767 9.4481 7.958 1.3473 0.0981 0.1211 0.1016 2.0441 0.4897 0.1652
"186" 46.25 1.1372 0.2894 0.696 12.7158 17.0523 0.9728 19.2255 7.0506 9.4162 7.9754 1.3391 0.0966 0.1211 0.1015 2.0295 0.4903 0.1651
"187" 46.5 1.1309 0.286 0.6914 12.8159 17.2324 0.9633 19.1604 7.0247 9.3839 7.9924 1.3308 0.0951 0.1211 0.1014 2.0148 0.4908 0.165
"188" 46.75 1.1246 0.2827 0.6868 12.9162 17.4135 0.954 19.0953 6.9989 9.3512 8.0091 1.3225 0.0937 0.1211 0.1013 2 0.4914 0.165
"189" 47 1.1183 0.2793 0.6822 13.0165 17.5955 0.9448 19.03 6.9733 9.3182 8.0253 1.3142 0.0922 0.1212 0.1012 1.9852 0.4919 0.1649
"190" 47.25 1.1121 0.276 0.6776 13.1169 17.7785 0.9356 18.9647 6.9479 9.2849 8.0413 1.3059 0.0908 0.1212 0.1011 1.9703 0.4923 0.1648
"191" 47.5 1.106 0.2727 0.673 13.2173 17.9623 0.9266 18.8992 6.9227 9.2513 8.0568 1.2976 0.0894 0.1212 0.101 1.9554 0.4928 0.1648
"192" 47.75 1.0999 0.2694 0.6684 13.3178 18.147 0.9176 18.8336 6.8976 9.2173 8.072 1.2893 0.0881 0.1213 0.1009 1.9404 0.4932 0.1647
"193" 48 1.0938 0.2662 0.6638 13.4183 18.3326 0.9088 18.768 6.8728 9.183 8.0868 1.2809 0.0867 0.1213 0.1008 1.9253 0.4936 0.1647
"194" 48.25 1.0878 0.263 0.6592 13.5188 18.5191 0.9 18.7022 6.8481 9.1484 8.1012 1.2726 0.0854 0.1213 0.1007 1.9102 0.494 0.1646
"195" 48.5 1.0819 0.2598 0.6546 13.6193 18.7065 0.8914 18.6364 6.8236 9.1135 8.1153 1.2643 0.084 0.1214 0.1005 1.895 0.4944 0.1645
"196" 48.75 1.076 0.2567 0.65 13.7198 18.8947 0.8828 18.5705 6.7994 9.0782 8.1289 1.2559 0.0827 0.1214 0.1004 1.8798 0.4947 0.1645
"197" 49 1.0701 0.2536 0.6454 13.8203 19.0837 0.8744 18.5045 6.7754 9.0427 8.1422 1.2476 0.0814 0.1215 0.1003 1.8645 0.495 0.1644
"198" 49.25 1.0643 0.2505 0.6408 13.9207 19.2736 0.866 18.4384 6.7516 9.0069 8.1551 1.2393 0.0802 0.1216 0.1002 1.8492 0.4953 0.1643
"199" 49.5 1.0586 0.2474 0.6362 14.0212 19.4642 0.8578 18.3723 6.7281 8.9707 8.1676 1.2309 0.0789 0.1216 0.1001 1.8338 0.4956 0.1643
"200" 49.75 1.0529 0.2444 0.6316 14.1215 19.6557 0.8496 18.3061 6.7048 8.9343 8.1797 1.2226 0.0777 0.1217 0.1 1.8184 0.4958 0.1642
"201" 50 1.0473 0.2413 0.627 14.2218 19.8479 0.8415 18.2399 6.6818 8.8976 8.1914 1.2142 0.0765 0.1218 0.0999 1.803 0.496 0.1642
"202" 50.25 1.0417 0.2384 0.6225 14.322 20.0409 0.8336 18.1736 6.659 8.8606 8.2027 1.2059 0.0753 0.1218 0.0998 1.7875 0.4962 0.1641
"203" 50.5 1.0362 0.2354 0.6179 14.4222 20.2346 0.8257 18.1073 6.6366 8.8233 8.2136 1.1975 0.0741 0.1219 0.0997 1.7719 0.4963 0.164
"204" 50.75 1.0307 0.2325 0.6133 14.5222 20.4291 0.8179 18.0409 6.6143 8.7858 8.2242 1.1892 0.0729 0.122 0.0996 1.7563 0.4965 0.164
"205" 51 1.0253 0.2296 0.6088 14.6221 20.6243 0.8102 17.9745 6.5924 8.7479 8.2343 1.1809 0.0717 0.1221 0.0995 1.7407 0.4966 0.1639
"206" 51.25 1.02 0.2267 0.6042 14.7219 20.8201 0.8027 17.9081 6.5708 8.7099 8.244 1.1725 0.0706 0.1222 0.0994 1.725 0.4966 0.1639
"207" 51.5 1.0147 0.2238 0.5997 14.8216 21.0167 0.7952 17.8417 6.5494 8.6715 8.2533 1.1642 0.0695 0.1223 0.0993 1.7093 0.4967 0.1638
"208" 51.75 1.0095 0.221 0.5952 14.9211 21.214 0.7878 17.7752 6.5284 8.6329 8.2622 1.1559 0.0684 0.1224 0.0992 1.6935 0.4967 0.1638
"209" 52 1.0044 0.2182 0.5906 15.0204 21.4119 0.7805 17.7087 6.5076 8.5941 8.2707 1.1476 0.0673 0.1225 0.0991 1.6777 0.4967 0.1637
"210" 52.25 0.9993 0.2154 0.5861 15.1196 21.6105 0.7733 17.6422 6.4872 8.555 8.2788 1.1393 0.0662 0.1226 0.099 1.6619 0.4967 0.1637
"211" 52.5 0.9942 0.2127 0.5816 15.2186 21.8096 0.7662 17.5757 6.4671 8.5157 8.2865 1.131 0.0651 0.1227 0.0989 1.646 0.4966 0.1636
"212" 52.75 0.9893 0.21 0.5771 15.3174 22.0094 0.7591 17.5092 6.4474 8.4762 8.2938 1.1227 0.0641 0.1228 0.0988 1.6301 0.4965 0.1636
"213" 53 0.9844 0.2073 0.5726 15.416 22.2098 0.7522 17.4427 6.4279 8.4364 8.3007 1.1144 0.063 0.1229 0.0987 1.6142 0.4964 0.1635
"214" 53.25 0.9795 0.2046 0.5681 15.5143 22.4108 0.7454 17.3763 6.4088 8.3964 8.3071 1.1061 0.062 0.123 0.0985 1.5982 0.4963 0.1634
"215" 53.5 0.9748 0.202 0.5637 15.6125 22.6123 0.7386 17.3098 6.3901 8.3562 8.3132 1.0979 0.061 0.1231 0.0984 1.5822 0.4961 0.1634
"216" 53.75 0.9701 0.1994 0.5592 15.7104 22.8144 0.732 17.2433 6.3717 8.3158 8.3188 1.0896 0.06 0.1233 0.0983 1.5662 0.4959 0.1633
"217" 54 0.9654 0.1968 0.5547 15.808 23.0171 0.7254 17.1769 6.3537 8.2751 8.3241 1.0814 0.059 0.1234 0.0982 1.5502 0.4957 0.1633
"218" 54.25 0.9609 0.1942 0.5503 15.9054 23.2202 0.7189 17.1105 6.336 8.2343 8.3289 1.0732 0.0581 0.1235 0.0981 1.5341 0.4954 0.1633
"219" 54.5 0.9564 0.1917 0.5459 16.0025 23.4238 0.7126 17.0442 6.3187 8.1933 8.3333 1.065 0.0571 0.1236 0.098 1.518 0.4951 0.1632
"220" 54.75 0.9519 0.1891 0.5415 16.0994 23.628 0.7063 16.9779 6.3018 8.1521 8.3373 1.0568 0.0562 0.1238 0.0979 1.5019 0.4948 0.1632
"221" 55 0.9475 0.1867 0.5371 16.1959 23.8326 0.7001 16.9116 6.2853 8.1107 8.3409 1.0486 0.0553 0.1239 0.0978 1.4857 0.4945 0.1631
"222" 55.25 0.9433 0.1842 0.5327 16.2921 24.0376 0.694 16.8454 6.2691 8.0691 8.344 1.0404 0.0544 0.1241 0.0977 1.4696 0.4941 0.1631
"223" 55.5 0.939 0.1818 0.5283 16.3881 24.2431 0.6879 16.7792 6.2534 8.0274 8.3468 1.0323 0.0535 0.1242 0.0976 1.4534 0.4937 0.163
"224" 55.75 0.9349 0.1793 0.5239 16.4836 24.449 0.682 16.7131 6.238 7.9855 8.3492 1.0242 0.0526 0.1244 0.0975 1.4372 0.4933 0.163
"225" 56 0.9308 0.177 0.5196 16.5789 24.6553 0.6761 16.6471 6.2231 7.9434 8.3511 1.0161 0.0517 0.1245 0.0974 1.421 0.4928 0.1629
"226" 56.25 0.9267 0.1746 0.5152 16.6738 24.8619 0.6704 16.5811 6.2085 7.9012 8.3526 1.008 0.0508 0.1247 0.0973 1.4048 0.4923 0.1629
"227" 56.5 0.9228 0.1723 0.5109 16.7683 25.069 0.6647 16.5152 6.1944 7.8588 8.3537 0.9999 0.05 0.1249 0.0972 1.3886 0.4918 0.1628
"228" 56.75 0.9189 0.1699 0.5066 16.8625 25.2764 0.6591 16.4494 6.1807 7.8163 8.3545 0.9918 0.0492 0.125 0.0971 1.3723 0.4913 0.1628
"229" 57 0.9151 0.1676 0.5023 16.9563 25.4841 0.6535 16.3836 6.1674 7.7737 8.3548 0.9838 0.0483 0.1252 0.097 1.3561 0.4907 0.1628
"230" 57.25 0.9114 0.1654 0.498 17.0497 25.6922 0.6481 16.318 6.1545 7.7309 8.3547 0.9758 0.0475 0.1254 0.0969 1.3398 0.4901 0.1627
"231" 57.5 0.9077 0.1631 0.4937 17.1427 25.9006 0.6428 16.2524 6.1421 7.688 8.3541 0.9678 0.0467 0.1255 0.0968 1.3235 0.4895 0.1627
"232" 57.75 0.9041 0.1609 0.4895 17.2353 26.1092 0.6375 16.187 6.1301 7.6449 8.3532 0.9598 0.0459 0.1257 0.0967 1.3073 0.4889 0.1627
"233" 58 0.9006 0.1587 0.4852 17.3275 26.3181 0.6323 16.1216 6.1185 7.6018 8.3519 0.9519 0.0452 0.1259 0.0966 1.291 0.4882 0.1626
"234" 58.25 0.8971 0.1566 0.481 17.4192 26.5273 0.6272 16.0563 6.1074 7.5585 8.3502 0.944 0.0444 0.1261 0.0965 1.2747 0.4875 0.1626
"235" 58.5 0.8937 0.1544 0.4768 17.5105 26.7367 0.6222 15.9912 6.0967 7.5152 8.3481 0.9361 0.0437 0.1263 0.0964 1.2584 0.4867 0.1625
"236" 58.75 0.8904 0.1523 0.4726 17.6014 26.9463 0.6172 15.9262 6.0864 7.4717 8.3456 0.9282 0.0429 0.1265 0.0963 1.2421 0.486 0.1625
"237" 59 0.8872 0.1502 0.4684 17.6918 27.1561 0.6123 15.8612 6.0767 7.4282 8.3426 0.9204 0.0422 0.1267 0.0962 1.2258 0.4852 0.1625
"238" 59.25 0.884 0.1481 0.4643 17.7818 27.3662 0.6075 15.7964 6.0673 7.3845 8.3393 0.9126 0.0415 0.1269 0.0961 1.2095 0.4844 0.1624
"239" 59.5 0.8809 0.146 0.4601 17.8712 27.5763 0.6028 15.7318 6.0585 7.3408 8.3356 0.9048 0.0408 0.1271 0.096 1.1932 0.4835 0.1624
"240" 59.75 0.8779 0.144 0.456 17.9602 27.7867 0.5982 15.6672 6.0501 7.297 8.3315 0.897 0.0401 0.1272 0.0959 1.1769 0.4826 0.1624
"241" 60 0.8749 0.142 0.4519 18.0487 27.9972 0.5936 15.6028 6.0422 7.2531 8.327 0.8893 0.0394 0.1275 0.0958 1.1607 0.4817 0.1623
"242" 60.25 0.8721 0.14 0.4478 18.1367 28.2078 0.5891 15.5386 6.0347 7.2092 8.3221 0.8816 0.0387 0.1277 0.0957 1.1444 0.4808 0.1623
"243" 60.5 0.8692 0.138 0.4438 18.2242 28.4185 0.5847 15.4744 6.0277 7.1652 8.3169 0.8739 0.038 0.1279 0.0956 1.1281 0.4798 0.1623
"244" 60.75 0.8665 0.1361 0.4397 18.3112 28.6293 0.5803 15.4105 6.0212 7.1212 8.3112 0.8662 0.0374 0.1281 0.0955 1.1119 0.4788 0.1623
"245" 61 0.8638 0.1342 0.4357 18.3976 28.8402 0.576 15.3466 6.0152 7.0771 8.3052 0.8586 0.0367 0.1283 0.0954 1.0956 0.4778 0.1622
"246" 61.25 0.8613 0.1323 0.4317 18.4836 29.0511 0.5718 15.2829 6.0096 7.033 8.2988 0.851 0.0361 0.1285 0.0953 1.0794 0.4768 0.1622
"247" 61.5 0.8587 0.1304 0.4277 18.5689 29.2621 0.5677 15.2194 6.0045 6.9888 8.292 0.8435 0.0355 0.1287 0.0952 1.0631 0.4757 0.1622
"248" 61.75 0.8563 0.1286 0.4237 18.6538 29.4731 0.5636 15.1561 5.9999 6.9446 8.2848 0.836 0.0348 0.1289 0.0952 1.0469 0.4746 0.1622
"249" 62 0.8539 0.1267 0.4198 18.7381 29.6841 0.5596 15.0929 5.9958 6.9004 8.2773 0.8285 0.0342 0.1291 0.0951 1.0307 0.4735 0.1621
"250" 62.25 0.8516 0.1249 0.4158 18.8218 29.8951 0.5557 15.0298 5.9922 6.8561 8.2694 0.821 0.0336 0.1294 0.095 1.0146 0.4723 0.1621
"251" 62.5 0.8494 0.1231 0.4119 18.9049 30.1061 0.5518 14.967 5.9891 6.8119 8.2611 0.8136 0.0331 0.1296 0.0949 0.9984 0.4711 0.1621
"252" 62.75 0.8472 0.1213 0.408 18.9875 30.3171 0.5481 14.9043 5.9865 6.7676 8.2525 0.8062 0.0325 0.1298 0.0948 0.9822 0.4699 0.1621
"253" 63 0.8451 0.1196 0.4041 19.0695 30.528 0.5443 14.8418 5.9843 6.7233 8.2435 0.7988 0.0319 0.13 0.0947 0.9661 0.4687 0.162
"254" 63.25 0.8431 0.1179 0.4003 19.1509 30.7389 0.5407 14.7794 5.9827 6.679 8.2341 0.7915 0.0313 0.1302 0.0946 0.95 0.4674 0.162
"255" 63.5 0.8411 0.1162 0.3965 19.2317 30.9496 0.5371 14.7173 5.9816 6.6348 8.2244 0.7842 0.0308 0.1305 0.0945 0.9339 0.4661 0.162
"256" 63.75 0.8392 0.1145 0.3927 19.312 31.1603 0.5335 14.6553 5.9809 6.5905 8.2143 0.777 0.0302 0.1307 0.0944 0.9178 0.4648 0.162
"257" 64 0.8374 0.1128 0.3889 19.3916 31.3709 0.53 14.5935 5.9808 6.5462 8.2039 0.7698 0.0297 0.1309 0.0943 0.9018 0.4634 0.162
"258" 64.25 0.8357 0.1112 0.3851 19.4706 31.5814 0.5266 14.532 5.9812 6.502 8.1931 0.7626 0.0292 0.1312 0.0942 0.8857 0.4621 0.162
"259" 64.5 0.834 0.1095 0.3814 19.549 31.7917 0.5233 14.4706 5.982 6.4578 8.182 0.7554 0.0287 0.1314 0.0941 0.8697 0.4607 0.1619
"260" 64.75 0.8324 0.1079 0.3776 19.6267 32.0019 0.52 14.4094 5.9834 6.4137 8.1705 0.7483 0.0282 0.1316 0.0941 0.8538 0.4592 0.1619
"261" 65 0.8309 0.1063 0.3739 19.7039 32.2119 0.5167 14.3484 5.9853 6.3695 8.1588 0.7413 0.0277 0.1318 0.094 0.8378 0.4578 0.1619
"262" 65.25 0.8294 0.1048 0.3703 19.7804 32.4218 0.5136 14.2876 5.9877 6.3254 8.1466 0.7342 0.0272 0.1321 0.0939 0.8219 0.4563 0.1619
"263" 65.5 0.828 0.1032 0.3666 19.8562 32.6314 0.5104 14.227 5.9905 6.2814 8.1342 0.7272 0.0267 0.1323 0.0938 0.806 0.4548 0.1619
"264" 65.75 0.8266 0.1017 0.363 19.9315 32.8409 0.5074 14.1666 5.9939 6.2374 8.1214 0.7203 0.0262 0.1325 0.0937 0.7901 0.4533 0.1619
"265" 66 0.8254 0.1002 0.3594 20.0061 33.0501 0.5044 14.1065 5.9978 6.1934 8.1083 0.7134 0.0257 0.1328 0.0936 0.7743 0.4517 0.1619
"266" 66.25 0.8242 0.0987 0.3558 20.08 33.2592 0.5014 14.0465 6.0022 6.1495 8.0949 0.7065 0.0253 0.133 0.0935 0.7585 0.4502 0.1618
"267" 66.5 0.823 0.0972 0.3522 20.1533 33.4679 0.4985 13.9868 6.0071 6.1057 8.0811 0.6997 0.0248 0.1332 0.0935 0.7427 0.4486 0.1618
"268" 66.75 0.822 0.0958 0.3487 20.2259 33.6765 0.4957 13.9273 6.0125 6.062 8.067 0.6929 0.0244 0.1334 0.0934 0.727 0.4469 0.1618
"269" 67 0.821 0.0943 0.3451 20.2978 33.8847 0.4929 13.868 6.0185 6.0183 8.0527 0.6861 0.0239 0.1337 0.0933 0.7113 0.4453 0.1618
"270" 67.25 0.82 0.0929 0.3416 20.3691 34.0927 0.4901 13.8089 6.0249 5.9747 8.038 0.6794 0.0235 0.1339 0.0932 0.6956 0.4436 0.1618
"271" 67.5 0.8191 0.0915 0.3382 20.4397 34.3004 0.4874 13.75 6.0318 5.9311 8.023 0.6727 0.0231 0.1341 0.0931 0.68 0.4419 0.1618
"272" 67.75 0.8183 0.0902 0.3347 20.5097 34.5078 0.4848 13.6914 6.0392 5.8877 8.0077 0.6661 0.0226 0.1343 0.093 0.6644 0.4402 0.1618
"273" 68 0.8176 0.0888 0.3313 20.5789 34.7149 0.4822 13.633 6.0472 5.8444 7.9922 0.6595 0.0222 0.1346 0.093 0.6488 0.4384 0.1618
"274" 68.25 0.8169 0.0874 0.3279 20.6475 34.9217 0.4796 13.5748 6.0556 5.8011 7.9763 0.6529 0.0218 0.1348 0.0929 0.6333 0.4366 0.1618
"275" 68.5 0.8163 0.0861 0.3245 20.7154 35.1281 0.4771 13.5169 6.0645 5.7579 7.9602 0.6464 0.0214 0.135 0.0928 0.6178 0.4348 0.1618
"276" 68.75 0.8157 0.0848 0.3211 20.7826 35.3342 0.4747 13.4592 6.074 5.7149 7.9437 0.6399 0.021 0.1352 0.0927 0.6023 0.433 0.1618
"277" 69 0.8152 0.0835 0.3178 20.8492 35.5399 0.4723 13.4017 6.0839 5.6719 7.927 0.6335 0.0207 0.1354 0.0926 0.5869 0.4312 0.1618
"278" 69.25 0.8147 0.0822 0.3145 20.915 35.7453 0.4699 13.3445 6.0943 5.6291 7.91 0.6271 0.0203 0.1357 0.0925 0.5716 0.4293 0.1618
"279" 69.5 0.8144 0.081 0.3112 20.9801 35.9503 0.4676 13.2875 6.1053 5.5863 7.8927 0.6208 0.0199 0.1359 0.0925 0.5562 0.4274 0.1618
"280" 69.75 0.814 0.0797 0.3079 21.0446 36.1549 0.4653 13.2307 6.1167 5.5437 7.8752 0.6145 0.0195 0.1361 0.0924 0.5409 0.4255 0.1618
"281" 70 0.8138 0.0785 0.3047 21.1083 36.3591 0.4631 13.1742 6.1286 5.5012 7.8574 0.6082 0.0192 0.1363 0.0923 0.5257 0.4236 0.1618
"282" 70.25 0.8135 0.0773 0.3015 21.1714 36.5629 0.4609 13.1179 6.141 5.4588 7.8394 0.602 0.0188 0.1365 0.0922 0.5105 0.4216 0.1618
"283" 70.5 0.8134 0.0761 0.2983 21.2338 36.7663 0.4587 13.0618 6.1539 5.4166 7.821 0.5958 0.0185 0.1367 0.0922 0.4953 0.4197 0.1618
"284" 70.75 0.8133 0.0749 0.2951 21.2954 36.9693 0.4566 13.006 6.1673 5.3745 7.8025 0.5897 0.0181 0.1369 0.0921 0.4802 0.4177 0.1618
"285" 71 0.8133 0.0738 0.292 21.3564 37.1718 0.4545 12.9505 6.1811 5.3325 7.7837 0.5836 0.0178 0.1371 0.092 0.4651 0.4156 0.1618
"286" 71.25 0.8133 0.0726 0.2888 21.4166 37.3739 0.4525 12.8952 6.1955 5.2907 7.7646 0.5776 0.0175 0.1373 0.0919 0.4501 0.4136 0.1618
"287" 71.5 0.8133 0.0715 0.2857 21.4762 37.5755 0.4505 12.8401 6.2103 5.2489 7.7453 0.5716 0.0171 0.1375 0.0919 0.4351 0.4115 0.1618
"288" 71.75 0.8135 0.0704 0.2827 21.535 37.7767 0.4485 12.7853 6.2256 5.2074 7.7257 0.5656 0.0168 0.1377 0.0918 0.4202 0.4095 0.1618
"289" 72 0.8136 0.0693 0.2796 21.5932 37.9774 0.4466 12.7308 6.2414 5.166 7.706 0.5597 0.0165 0.1379 0.0917 0.4053 0.4074 0.1618
"290" 72.25 0.8139 0.0682 0.2766 21.6506 38.1776 0.4447 12.6764 6.2576 5.1247 7.686 0.5538 0.0162 0.1381 0.0916 0.3904 0.4052 0.1618
"291" 72.5 0.8141 0.0671 0.2736 21.7073 38.3774 0.4429 12.6224 6.2744 5.0836 7.6657 0.548 0.0159 0.1383 0.0916 0.3756 0.4031 0.1618
"292" 72.75 0.8145 0.0661 0.2706 21.7633 38.5766 0.441 12.5686 6.2915 5.0426 7.6453 0.5422 0.0156 0.1385 0.0915 0.3609 0.4009 0.1618
"293" 73 0.8149 0.065 0.2677 21.8186 38.7754 0.4393 12.515 6.3092 5.0018 7.6246 0.5365 0.0153 0.1386 0.0914 0.3462 0.3988 0.1618
"294" 73.25 0.8153 0.064 0.2647 21.8732 38.9736 0.4375 12.4617 6.3273 4.9612 7.6038 0.5308 0.015 0.1388 0.0914 0.3315 0.3966 0.1618
"295" 73.5 0.8158 0.063 0.2618 21.9271 39.1713 0.4358 12.4087 6.3459 4.9207 7.5827 0.5251 0.0147 0.139 0.0913 0.3169 0.3943 0.1618
"296" 73.75 0.8163 0.062 0.2589 21.9803 39.3686 0.4341 12.3559 6.3649 4.8804 7.5614 0.5195 0.0145 0.1392 0.0912 0.3024 0.3921 0.1618
"297" 74 0.8169 0.061 0.2561 22.0328 39.5652 0.4324 12.3033 6.3843 4.8403 7.5399 0.5139 0.0142 0.1393 0.0911 0.2878 0.3898 0.1618
"298" 74.25 0.8175 0.0601 0.2532 22.0846 39.7614 0.4308 12.251 6.4042 4.8003 7.5182 0.5084 0.0139 0.1395 0.0911 0.2734 0.3876 0.1619
"299" 74.5 0.8182 0.0591 0.2504 22.1357 39.957 0.4292 12.199 6.4246 4.7605 7.4963 0.5029 0.0137 0.1397 0.091 0.259 0.3853 0.1619
"300" 74.75 0.8189 0.0582 0.2476 22.186 40.1521 0.4276 12.1472 6.4454 4.7209 7.4743 0.4975 0.0134 0.1398 0.0909 0.2446 0.383 0.1619
"301" 75 0.8196 0.0572 0.2449 22.2357 40.3466 0.426 12.0957 6.4666 4.6815 7.452 0.4921 0.0132 0.14 0.0909 0.2303 0.3807 0.1619
"302" 75.25 0.8204 0.0563 0.2421 22.2847 40.5405 0.4245 12.0444 6.4883 4.6422 7.4296 0.4868 0.0129 0.1401 0.0908 0.2161 0.3783 0.1619
"303" 75.5 0.8213 0.0554 0.2394 22.3329 40.7339 0.423 11.9934 6.5104 4.6031 7.407 0.4814 0.0127 0.1403 0.0907 0.2019 0.376 0.1619
"304" 75.75 0.8221 0.0545 0.2367 22.3805 40.9268 0.4215 11.9427 6.5329 4.5642 7.3842 0.4762 0.0124 0.1404 0.0907 0.1877 0.3736 0.1619
"305" 76 0.8231 0.0536 0.2341 22.4274 41.119 0.4201 11.8922 6.5558 4.5255 7.3612 0.471 0.0122 0.1406 0.0906 0.1736 0.3712 0.1619
