"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.3104 0.5774 2.4284 5.7241 1.0144 7.228 28.4892 0.152 6.6718 2.9778 1.1181 1.5841 0.107 0.1289 3.3874 0.5466 0.161
"154" 38.25 0.3065 0.5753 2.4421 5.8084 1.015 7.2233 28.4636 0.149 6.6614 2.9871 1.1112 1.5878 0.107 0.1288 3.3849 0.5469 0.1609
"155" 38.5 0.3026 0.5733 2.4559 5.8935 1.0156 7.2185 28.4379 0.146 6.6508 2.9962 1.1043 1.5915 0.107 0.1287 3.3823 0.5472 0.1609
"156" 38.75 0.2988 0.5713 2.4697 5.9795 1.0161 7.2136 28.4121 0.1431 6.6398 3.0052 1.0975 1.5952 0.1069 0.1285 3.3798 0.5475 0.1609
"157" 39 0.2951 0.5693 2.4836 6.0664 1.0167 7.2087 28.3861 0.1402 6.6286 3.0141 1.0906 1.5989 0.1069 0.1284 3.3772 0.5478 0.1609
"158" 39.25 0.2913 0.5672 2.4975 6.1542 1.0172 7.2038 28.36 0.1374 6.6169 3.0229 1.0838 1.6025 0.1069 0.1282 3.3746 0.548 0.1609
"159" 39.5 0.2877 0.5652 2.5115 6.2429 1.0178 7.1988 28.3337 0.1346 6.605 3.0315 1.0771 1.6062 0.1069 0.1281 3.372 0.5483 0.1608
"160" 39.75 0.284 0.5632 2.5256 6.3324 1.0183 7.1937 28.3074 0.1319 6.5927 3.04 1.0703 1.6099 0.1069 0.1279 3.3693 0.5485 0.1608
"161" 40 0.2804 0.5612 2.5397 6.4228 1.0189 7.1886 28.2809 0.1293 6.5801 3.0483 1.0636 1.6136 0.1069 0.1278 3.3666 0.5488 0.1608
"162" 40.25 0.2769 0.5592 2.5538 6.5141 1.0194 7.1834 28.2543 0.1267 6.5671 3.0565 1.057 1.6172 0.1068 0.1276 3.3639 0.549 0.1608
"163" 40.5 0.2734 0.5572 2.5681 6.6062 1.0199 7.1782 28.2276 0.1241 6.5538 3.0645 1.0504 1.6209 0.1068 0.1274 3.3611 0.5492 0.1608
"164" 40.75 0.2699 0.5552 2.5824 6.6992 1.0205 7.1729 28.2008 0.1216 6.5402 3.0724 1.0438 1.6246 0.1068 0.1273 3.3584 0.5495 0.1608
"165" 41 0.2665 0.5532 2.5967 6.793 1.021 7.1676 28.1739 0.1192 6.5262 3.0801 1.0372 1.6282 0.1068 0.1271 3.3556 0.5497 0.1608
"166" 41.25 0.2632 0.5512 2.6111 6.8876 1.0215 7.1622 28.1469 0.1168 6.5119 3.0877 1.0307 1.6319 0.1068 0.127 3.3528 0.5498 0.1607
"167" 41.5 0.2598 0.5492 2.6256 6.9831 1.022 7.1569 28.1199 0.1144 6.4972 3.0951 1.0242 1.6355 0.1068 0.1268 3.3499 0.55 0.1607
"168" 41.75 0.2565 0.5472 2.6401 7.0794 1.0225 7.1514 28.0927 0.1121 6.4822 3.1023 1.0178 1.6392 0.1068 0.1266 3.3471 0.5502 0.1607
"169" 42 0.2533 0.5452 2.6547 7.1766 1.023 7.146 28.0654 0.1098 6.4668 3.1094 1.0114 1.6429 0.1067 0.1265 3.3442 0.5504 0.1607
"170" 42.25 0.2501 0.5432 2.6694 7.2745 1.0235 7.1405 28.038 0.1076 6.451 3.1163 1.005 1.6465 0.1067 0.1263 3.3413 0.5505 0.1607
"171" 42.5 0.2469 0.5412 2.6841 7.3733 1.024 7.135 28.0106 0.1055 6.435 3.123 0.9987 1.6502 0.1067 0.1261 3.3383 0.5507 0.1607
"172" 42.75 0.2438 0.5393 2.699 7.4728 1.0245 7.1294 27.9831 0.1033 6.4185 3.1296 0.9924 1.6538 0.1067 0.1259 3.3354 0.5508 0.1607
"173" 43 0.2407 0.5373 2.7138 7.5732 1.025 7.1238 27.9555 0.1013 6.4017 3.1359 0.9861 1.6575 0.1067 0.1258 3.3324 0.5509 0.1606
"174" 43.25 0.2376 0.5354 2.7288 7.6743 1.0255 7.1182 27.9278 0.0992 6.3846 3.1421 0.9799 1.6612 0.1067 0.1256 3.3294 0.551 0.1606
"175" 43.5 0.2346 0.5334 2.7438 7.7762 1.026 7.1126 27.9 0.0972 6.367 3.1481 0.9737 1.6648 0.1067 0.1254 3.3264 0.5511 0.1606
"176" 43.75 0.2316 0.5315 2.7589 7.8788 1.0264 7.107 27.8722 0.0953 6.3492 3.1539 0.9675 1.6685 0.1067 0.1252 3.3233 0.5512 0.1606
"177" 44 0.2287 0.5295 2.7741 7.9822 1.0269 7.1013 27.8444 0.0933 6.331 3.1595 0.9614 1.6722 0.1067 0.1251 3.3203 0.5513 0.1606
"178" 44.25 0.2258 0.5276 2.7893 8.0863 1.0274 7.0957 27.8164 0.0915 6.3124 3.165 0.9553 1.6758 0.1067 0.1249 3.3172 0.5514 0.1606
"179" 44.5 0.2229 0.5257 2.8047 8.1912 1.0279 7.09 27.7884 0.0896 6.2935 3.1702 0.9493 1.6795 0.1067 0.1247 3.3141 0.5514 0.1606
"180" 44.75 0.2201 0.5237 2.8201 8.2967 1.0283 7.0843 27.7604 0.0878 6.2742 3.1752 0.9433 1.6832 0.1067 0.1245 3.311 0.5515 0.1606
"181" 45 0.2173 0.5218 2.8355 8.403 1.0288 7.0786 27.7323 0.086 6.2545 3.18 0.9373 1.6869 0.1067 0.1243 3.3078 0.5515 0.1606
"182" 45.25 0.2145 0.5199 2.8511 8.51 1.0293 7.0729 27.7041 0.0843 6.2346 3.1846 0.9314 1.6906 0.1067 0.1241 3.3046 0.5515 0.1605
"183" 45.5 0.2118 0.518 2.8667 8.6176 1.0297 7.0672 27.6759 0.0826 6.2142 3.1891 0.9254 1.6943 0.1067 0.124 3.3014 0.5515 0.1605
"184" 45.75 0.2091 0.5161 2.8825 8.7259 1.0302 7.0615 27.6477 0.0809 6.1935 3.1933 0.9196 1.698 0.1067 0.1238 3.2982 0.5515 0.1605
"185" 46 0.2065 0.5142 2.8983 8.8349 1.0306 7.0557 27.6194 0.0793 6.1725 3.1973 0.9138 1.7017 0.1067 0.1236 3.295 0.5515 0.1605
"186" 46.25 0.2038 0.5123 2.9142 8.9445 1.0311 7.05 27.5911 0.0777 6.1511 3.201 0.908 1.7054 0.1066 0.1234 3.2918 0.5515 0.1605
"187" 46.5 0.2012 0.5104 2.9302 9.0547 1.0315 7.0443 27.5628 0.0761 6.1294 3.2046 0.9022 1.7092 0.1067 0.1232 3.2885 0.5515 0.1605
"188" 46.75 0.1987 0.5086 2.9462 9.1655 1.032 7.0386 27.5345 0.0746 6.1074 3.208 0.8965 1.7129 0.1067 0.123 3.2852 0.5514 0.1605
"189" 47 0.1962 0.5067 2.9624 9.277 1.0324 7.0329 27.5061 0.0731 6.085 3.2111 0.8908 1.7166 0.1067 0.1228 3.2819 0.5514 0.1605
"190" 47.25 0.1937 0.5049 2.9787 9.389 1.0329 7.0273 27.4777 0.0716 6.0622 3.214 0.8852 1.7204 0.1067 0.1226 3.2786 0.5513 0.1605
"191" 47.5 0.1912 0.503 2.995 9.5016 1.0333 7.0216 27.4493 0.0702 6.0391 3.2167 0.8796 1.7242 0.1067 0.1224 3.2753 0.5512 0.1605
"192" 47.75 0.1888 0.5012 3.0114 9.6147 1.0338 7.016 27.4209 0.0687 6.0157 3.2192 0.874 1.7279 0.1067 0.1223 3.272 0.5511 0.1605
"193" 48 0.1864 0.4993 3.028 9.7283 1.0342 7.0103 27.3924 0.0674 5.992 3.2214 0.8685 1.7317 0.1067 0.1221 3.2686 0.551 0.1605
"194" 48.25 0.184 0.4974 3.0446 9.8425 1.0347 7.0047 27.364 0.066 5.9679 3.2234 0.863 1.7355 0.1067 0.1219 3.2653 0.5509 0.1605
"195" 48.5 0.1817 0.4955 3.0614 9.9572 1.0351 6.9991 27.3356 0.0647 5.9435 3.2252 0.8575 1.7394 0.1067 0.1217 3.2619 0.5508 0.1605
"196" 48.75 0.1794 0.4935 3.0782 10.0724 1.0356 6.9935 27.3072 0.0634 5.9188 3.2268 0.8521 1.7432 0.1067 0.1215 3.2585 0.5507 0.1605
"197" 49 0.1771 0.4915 3.0951 10.188 1.036 6.988 27.2789 0.0621 5.8938 3.2281 0.8467 1.747 0.1067 0.1213 3.2551 0.5505 0.1605
"198" 49.25 0.1748 0.4895 3.1122 10.3041 1.0364 6.9825 27.2505 0.0608 5.8685 3.2292 0.8413 1.7509 0.1067 0.1211 3.2517 0.5504 0.1605
"199" 49.5 0.1726 0.4875 3.1293 10.4206 1.0369 6.977 27.2222 0.0596 5.8428 3.2301 0.836 1.7547 0.1067 0.1209 3.2482 0.5502 0.1605
"200" 49.75 0.1704 0.4854 3.1463 10.5375 1.0373 6.9716 27.194 0.0584 5.8169 3.2307 0.8307 1.7586 0.1067 0.1207 3.2448 0.55 0.1605
"201" 50 0.1683 0.4833 3.1632 10.6549 1.0378 6.9662 27.1658 0.0572 5.7906 3.2311 0.8255 1.7625 0.1067 0.1205 3.2414 0.5498 0.1605
"202" 50.25 0.1661 0.4812 3.18 10.7726 1.0382 6.9609 27.1377 0.0561 5.7641 3.2313 0.8203 1.7665 0.1068 0.1203 3.2379 0.5496 0.1605
"203" 50.5 0.164 0.4791 3.1965 10.8908 1.0387 6.9556 27.1097 0.0549 5.7373 3.2312 0.8151 1.7704 0.1068 0.1201 3.2345 0.5494 0.1605
"204" 50.75 0.162 0.4769 3.2129 11.0092 1.0391 6.9505 27.0819 0.0538 5.7102 3.2309 0.81 1.7744 0.1068 0.1199 3.231 0.5492 0.1605
"205" 51 0.1599 0.4747 3.2291 11.128 1.0396 6.9454 27.0541 0.0528 5.6828 3.2304 0.805 1.7784 0.1068 0.1197 3.2276 0.549 0.1605
"206" 51.25 0.1579 0.4725 3.2451 11.2471 1.04 6.9404 27.0265 0.0517 5.6551 3.2296 0.7999 1.7825 0.1069 0.1195 3.2241 0.5487 0.1605
"207" 51.5 0.1559 0.4703 3.2609 11.3665 1.0405 6.9355 26.999 0.0507 5.6272 3.2286 0.7949 1.7866 0.1069 0.1193 3.2206 0.5484 0.1605
"208" 51.75 0.1539 0.468 3.2766 11.4862 1.041 6.9308 26.9716 0.0496 5.5989 3.2274 0.79 1.7907 0.1069 0.1191 3.2171 0.5482 0.1606
"209" 52 0.152 0.4657 3.292 11.606 1.0415 6.9261 26.9444 0.0486 5.5704 3.2259 0.7851 1.7948 0.107 0.1189 3.2137 0.5479 0.1606
"210" 52.25 0.1501 0.4634 3.3072 11.7261 1.0419 6.9215 26.9173 0.0477 5.5417 3.2242 0.7802 1.799 0.107 0.1187 3.2102 0.5476 0.1606
"211" 52.5 0.1482 0.4611 3.3222 11.8464 1.0424 6.9171 26.8904 0.0467 5.5126 3.2222 0.7754 1.8032 0.107 0.1185 3.2067 0.5473 0.1606
"212" 52.75 0.1463 0.4587 3.337 11.9668 1.0429 6.9127 26.8636 0.0458 5.4834 3.22 0.7706 1.8074 0.1071 0.1183 3.2032 0.5469 0.1606
"213" 53 0.1445 0.4564 3.3515 12.0874 1.0434 6.9085 26.8371 0.0449 5.4538 3.2176 0.7658 1.8114 0.1071 0.1181 3.1997 0.5466 0.1606
"214" 53.25 0.1427 0.454 3.3659 12.2081 1.0439 6.9044 26.8107 0.044 5.424 3.2149 0.7611 1.8153 0.1071 0.1179 3.1961 0.5463 0.1607
"215" 53.5 0.1409 0.4515 3.38 12.3289 1.0444 6.9004 26.7845 0.0431 5.394 3.212 0.7564 1.8191 0.1072 0.1177 3.1926 0.5459 0.1607
"216" 53.75 0.1391 0.4491 3.3939 12.4498 1.0449 6.8966 26.7586 0.0422 5.3638 3.2088 0.7518 1.8227 0.1072 0.1175 3.1891 0.5456 0.1607
"217" 54 0.1374 0.4466 3.4075 12.5708 1.0455 6.8929 26.7328 0.0414 5.3333 3.2054 0.7472 1.8262 0.1073 0.1173 3.1855 0.5452 0.1607
"218" 54.25 0.1357 0.4441 3.4209 12.6917 1.046 6.8893 26.7073 0.0405 5.3026 3.2018 0.7427 1.8296 0.1073 0.1171 3.182 0.5448 0.1608
"219" 54.5 0.134 0.4416 3.4341 12.8127 1.0465 6.8859 26.682 0.0397 5.2716 3.1979 0.7382 1.8328 0.1074 0.1169 3.1785 0.5445 0.1608
"220" 54.75 0.1323 0.4391 3.447 12.9337 1.0471 6.8826 26.6569 0.0389 5.2405 3.1938 0.7337 1.8358 0.1074 0.1167 3.1749 0.5441 0.1608
"221" 55 0.1307 0.4366 3.4597 13.0546 1.0476 6.8794 26.6321 0.0382 5.2091 3.1894 0.7293 1.8387 0.1074 0.1165 3.1713 0.5437 0.1608
"222" 55.25 0.1291 0.434 3.4721 13.1754 1.0482 6.8764 26.6075 0.0374 5.1775 3.1848 0.7249 1.8415 0.1075 0.1163 3.1678 0.5433 0.1609
"223" 55.5 0.1275 0.4314 3.4842 13.2962 1.0488 6.8736 26.5831 0.0367 5.1458 3.18 0.7206 1.8441 0.1075 0.1161 3.1642 0.5429 0.1609
"224" 55.75 0.1259 0.4288 3.4961 13.4169 1.0493 6.8709 26.559 0.0359 5.1138 3.1749 0.7163 1.8466 0.1076 0.1159 3.1606 0.5425 0.1609
"225" 56 0.1243 0.4262 3.5078 13.5374 1.0499 6.8683 26.5352 0.0352 5.0816 3.1696 0.712 1.8489 0.1076 0.1156 3.157 0.5421 0.161
"226" 56.25 0.1228 0.4236 3.5191 13.6578 1.0505 6.8659 26.5116 0.0345 5.0493 3.1641 0.7078 1.8511 0.1077 0.1154 3.1535 0.5417 0.161
"227" 56.5 0.1213 0.4209 3.5302 13.778 1.0511 6.8637 26.4883 0.0338 5.0168 3.1583 0.7036 1.8531 0.1077 0.1152 3.1499 0.5413 0.161
"228" 56.75 0.1198 0.4183 3.5411 13.898 1.0518 6.8616 26.4652 0.0332 4.9841 3.1523 0.6995 1.855 0.1078 0.115 3.1463 0.5408 0.1611
"229" 57 0.1183 0.4156 3.5516 14.0178 1.0524 6.8597 26.4425 0.0325 4.9513 3.1461 0.6954 1.8567 0.1078 0.1148 3.1427 0.5404 0.1611
"230" 57.25 0.1169 0.4129 3.5619 14.1373 1.053 6.8579 26.42 0.0319 4.9183 3.1396 0.6913 1.8583 0.1079 0.1146 3.1391 0.54 0.1611
"231" 57.5 0.1154 0.4102 3.5719 14.2566 1.0537 6.8564 26.3977 0.0312 4.8852 3.133 0.6873 1.8597 0.1079 0.1144 3.1356 0.5395 0.1612
"232" 57.75 0.114 0.4075 3.5817 14.3756 1.0543 6.8549 26.3758 0.0306 4.8519 3.1261 0.6833 1.861 0.108 0.1142 3.132 0.5391 0.1612
"233" 58 0.1126 0.4048 3.5911 14.4943 1.055 6.8537 26.3541 0.03 4.8185 3.1189 0.6794 1.8621 0.108 0.114 3.1284 0.5386 0.1612
"234" 58.25 0.1112 0.402 3.6003 14.6126 1.0557 6.8526 26.3328 0.0294 4.785 3.1116 0.6754 1.8631 0.1081 0.1138 3.1248 0.5382 0.1613
"235" 58.5 0.1099 0.3993 3.6092 14.7307 1.0564 6.8516 26.3117 0.0288 4.7514 3.1041 0.6716 1.864 0.1081 0.1136 3.1213 0.5377 0.1613
"236" 58.75 0.1086 0.3965 3.6178 14.8483 1.0571 6.8509 26.2909 0.0283 4.7176 3.0963 0.6677 1.8646 0.1082 0.1134 3.1177 0.5372 0.1613
"237" 59 0.1072 0.3937 3.6261 14.9656 1.0578 6.8503 26.2704 0.0277 4.6837 3.0883 0.6639 1.8652 0.1083 0.1133 3.1141 0.5368 0.1614
"238" 59.25 0.1059 0.391 3.6341 15.0825 1.0585 6.8498 26.2502 0.0272 4.6498 3.0801 0.6602 1.8656 0.1083 0.1131 3.1106 0.5363 0.1614
"239" 59.5 0.1047 0.3882 3.6419 15.1989 1.0593 6.8496 26.2303 0.0266 4.6157 3.0717 0.6564 1.8658 0.1084 0.1129 3.107 0.5358 0.1615
"240" 59.75 0.1034 0.3854 3.6494 15.3149 1.06 6.8495 26.2107 0.0261 4.5816 3.0631 0.6527 1.8659 0.1084 0.1127 3.1035 0.5353 0.1615
"241" 60 0.1021 0.3826 3.6565 15.4305 1.0608 6.8496 26.1914 0.0256 4.5474 3.0543 0.6491 1.8659 0.1085 0.1125 3.0999 0.5348 0.1615
"242" 60.25 0.1009 0.3797 3.6634 15.5456 1.0616 6.8498 26.1724 0.0251 4.5131 3.0454 0.6455 1.8657 0.1085 0.1123 3.0964 0.5343 0.1616
"243" 60.5 0.0997 0.3769 3.67 15.6601 1.0623 6.8503 26.1538 0.0246 4.4787 3.0362 0.6419 1.8653 0.1086 0.1121 3.0929 0.5339 0.1616
"244" 60.75 0.0985 0.3741 3.6763 15.7742 1.0631 6.8509 26.1354 0.0241 4.4443 3.0268 0.6383 1.8648 0.1086 0.1119 3.0893 0.5334 0.1616
"245" 61 0.0973 0.3713 3.6824 15.8877 1.0639 6.8516 26.1174 0.0237 4.4098 3.0172 0.6348 1.8642 0.1087 0.1117 3.0858 0.5328 0.1617
"246" 61.25 0.0962 0.3684 3.6881 16.0007 1.0646 6.8526 26.0997 0.0232 4.3753 3.0075 0.6313 1.8634 0.1087 0.1115 3.0823 0.5323 0.1617
"247" 61.5 0.095 0.3656 3.6935 16.1132 1.0652 6.8537 26.0823 0.0227 4.3408 2.9975 0.6278 1.8625 0.1088 0.1113 3.0789 0.5318 0.1618
"248" 61.75 0.0939 0.3627 3.6987 16.2251 1.0657 6.855 26.0652 0.0223 4.3062 2.9874 0.6244 1.8615 0.1089 0.1112 3.0754 0.5313 0.1618
"249" 62 0.0928 0.3599 3.7036 16.3364 1.0662 6.8564 26.0485 0.0219 4.2717 2.9771 0.621 1.8603 0.1089 0.111 3.072 0.5308 0.1619
"250" 62.25 0.0917 0.357 3.7082 16.4471 1.0665 6.8581 26.0321 0.0214 4.2371 2.9667 0.6177 1.859 0.109 0.1108 3.0685 0.5303 0.1619
"251" 62.5 0.0906 0.3542 3.7125 16.5572 1.0668 6.8599 26.016 0.021 4.2025 2.9561 0.6143 1.8575 0.109 0.1106 3.0651 0.5298 0.1619
"252" 62.75 0.0895 0.3513 3.7165 16.6667 1.0671 6.8619 26.0003 0.0206 4.1679 2.9453 0.6111 1.8559 0.1091 0.1104 3.0617 0.5292 0.162
"253" 63 0.0884 0.3485 3.7203 16.7756 1.0672 6.864 25.9849 0.0202 4.1333 2.9343 0.6078 1.8542 0.1091 0.1103 3.0583 0.5287 0.162
"254" 63.25 0.0874 0.3456 3.7237 16.8838 1.0673 6.8663 25.9698 0.0198 4.0987 2.9232 0.6046 1.8523 0.1092 0.1101 3.055 0.5282 0.1621
"255" 63.5 0.0864 0.3428 3.7269 16.9914 1.0673 6.8688 25.9551 0.0194 4.0641 2.912 0.6014 1.8503 0.1092 0.1099 3.0516 0.5277 0.1621
"256" 63.75 0.0854 0.3399 3.7298 17.0983 1.0672 6.8714 25.9407 0.0191 4.0296 2.9006 0.5982 1.8482 0.1093 0.1098 3.0483 0.5271 0.1622
"257" 64 0.0844 0.3371 3.7325 17.2045 1.067 6.8743 25.9266 0.0187 3.9951 2.889 0.595 1.8459 0.1093 0.1096 3.045 0.5266 0.1622
"258" 64.25 0.0834 0.3342 3.7348 17.31 1.0668 6.8772 25.9129 0.0183 3.9606 2.8773 0.5919 1.8436 0.1094 0.1094 3.0417 0.5261 0.1622
"259" 64.5 0.0824 0.3314 3.7369 17.4148 1.0665 6.8804 25.8994 0.018 3.9262 2.8655 0.5888 1.8411 0.1095 0.1092 3.0384 0.5255 0.1623
"260" 64.75 0.0814 0.3285 3.7387 17.5189 1.0661 6.8837 25.8864 0.0176 3.8918 2.8535 0.5858 1.8384 0.1095 0.1091 3.0352 0.525 0.1623
"261" 65 0.0805 0.3257 3.7403 17.6222 1.0656 6.8872 25.8736 0.0173 3.8575 2.8414 0.5828 1.8357 0.1096 0.1089 3.0319 0.5245 0.1624
"262" 65.25 0.0795 0.3228 3.7415 17.7249 1.0651 6.8908 25.8612 0.017 3.8233 2.8291 0.5798 1.8328 0.1096 0.1087 3.0287 0.5239 0.1624
"263" 65.5 0.0786 0.32 3.7425 17.8267 1.0645 6.8946 25.8491 0.0166 3.7891 2.8167 0.5768 1.8298 0.1097 0.1086 3.0255 0.5234 0.1625
"264" 65.75 0.0777 0.3172 3.7433 17.9278 1.0639 6.8986 25.8373 0.0163 3.7549 2.8042 0.5738 1.8267 0.1097 0.1084 3.0224 0.5229 0.1625
"265" 66 0.0768 0.3143 3.7437 18.0282 1.0631 6.9027 25.8259 0.016 3.7209 2.7916 0.5709 1.8235 0.1098 0.1083 3.0192 0.5223 0.1625
"266" 66.25 0.0759 0.3115 3.7439 18.1277 1.0623 6.907 25.8147 0.0157 3.6869 2.7789 0.568 1.8201 0.1098 0.1081 3.0161 0.5218 0.1626
"267" 66.5 0.075 0.3087 3.7439 18.2265 1.0615 6.9114 25.8039 0.0154 3.6531 2.7661 0.5652 1.8167 0.1099 0.1079 3.013 0.5212 0.1626
"268" 66.75 0.0742 0.3059 3.7436 18.3244 1.0605 6.916 25.7934 0.0151 3.6193 2.7531 0.5623 1.8131 0.1099 0.1078 3.0099 0.5207 0.1627
"269" 67 0.0733 0.3031 3.743 18.4216 1.0595 6.9207 25.7833 0.0148 3.5856 2.74 0.5595 1.8094 0.1099 0.1076 3.0069 0.5202 0.1627
"270" 67.25 0.0725 0.3003 3.7422 18.5179 1.0585 6.9256 25.7734 0.0145 3.552 2.7269 0.5567 1.8056 0.11 0.1075 3.0038 0.5196 0.1628
"271" 67.5 0.0716 0.2975 3.7411 18.6135 1.0573 6.9306 25.7639 0.0142 3.5185 2.7136 0.554 1.8017 0.11 0.1073 3.0008 0.5191 0.1628
"272" 67.75 0.0708 0.2948 3.7398 18.7082 1.0561 6.9358 25.7547 0.014 3.4852 2.7003 0.5512 1.7977 0.1101 0.1072 2.9978 0.5185 0.1628
"273" 68 0.07 0.292 3.7382 18.8021 1.0549 6.9411 25.7458 0.0137 3.4519 2.6868 0.5485 1.7936 0.1101 0.107 2.9949 0.518 0.1629
"274" 68.25 0.0692 0.2893 3.7364 18.8952 1.0536 6.9466 25.7372 0.0134 3.4188 2.6733 0.5457 1.7894 0.1102 0.1069 2.9919 0.5174 0.1629
"275" 68.5 0.0684 0.2865 3.7343 18.9875 1.0522 6.9523 25.7288 0.0132 3.3858 2.6596 0.5429 1.7851 0.1102 0.1067 2.989 0.5169 0.163
"276" 68.75 0.0676 0.2838 3.7321 19.079 1.0507 6.9581 25.7208 0.0129 3.353 2.646 0.5401 1.7807 0.1103 0.1066 2.9861 0.5164 0.163
"277" 69 0.0669 0.2811 3.7296 19.1697 1.0493 6.9641 25.713 0.0127 3.3203 2.6322 0.5373 1.7762 0.1103 0.1065 2.9832 0.5158 0.163
"278" 69.25 0.0661 0.2783 3.7268 19.2596 1.0477 6.9703 25.7055 0.0124 3.2877 2.6184 0.5345 1.7716 0.1104 0.1063 2.9803 0.5153 0.1631
"279" 69.5 0.0653 0.2756 3.7239 19.3487 1.0461 6.9767 25.6982 0.0122 3.2553 2.6045 0.5316 1.767 0.1105 0.1062 2.9775 0.5148 0.1631
"280" 69.75 0.0646 0.273 3.7207 19.4371 1.0444 6.9832 25.6913 0.012 3.223 2.5905 0.5287 1.7622 0.1105 0.1061 2.9747 0.5142 0.1631
"281" 70 0.0639 0.2703 3.7174 19.5246 1.0427 6.9899 25.6845 0.0117 3.1909 2.5765 0.5259 1.7574 0.1106 0.1059 2.9719 0.5137 0.1632
"282" 70.25 0.0631 0.2676 3.7138 19.6113 1.0409 6.9967 25.678 0.0115 3.159 2.5624 0.523 1.7525 0.1106 0.1058 2.9691 0.5132 0.1632
"283" 70.5 0.0624 0.265 3.71 19.6972 1.0391 7.0037 25.6718 0.0113 3.1272 2.5483 0.5201 1.7475 0.1106 0.1057 2.9664 0.5126 0.1632
"284" 70.75 0.0617 0.2623 3.706 19.7823 1.0372 7.0109 25.6659 0.0111 3.0956 2.5341 0.5172 1.7424 0.1107 0.1055 2.9636 0.5121 0.1633
"285" 71 0.061 0.2597 3.7018 19.8666 1.0353 7.0182 25.6601 0.0109 3.0642 2.5199 0.5142 1.7372 0.1107 0.1054 2.9609 0.5116 0.1633
"286" 71.25 0.0604 0.2571 3.6974 19.9501 1.0333 7.0257 25.6547 0.0107 3.0329 2.5056 0.5113 1.732 0.1108 0.1053 2.9582 0.5111 0.1633
"287" 71.5 0.0597 0.2545 3.6927 20.0328 1.0313 7.0333 25.6495 0.0105 3.0018 2.4913 0.5084 1.7267 0.1108 0.1052 2.9555 0.5105 0.1634
"288" 71.75 0.059 0.2519 3.6879 20.1146 1.0292 7.041 25.6445 0.0103 2.9709 2.4769 0.5054 1.7213 0.1109 0.105 2.9529 0.51 0.1634
"289" 72 0.0583 0.2494 3.6829 20.1956 1.0271 7.0489 25.6397 0.0101 2.9401 2.4625 0.5024 1.7159 0.1109 0.1049 2.9503 0.5095 0.1634
"290" 72.25 0.0577 0.2468 3.6778 20.2758 1.0249 7.057 25.6352 0.0099 2.9096 2.4481 0.4995 1.7103 0.1109 0.1048 2.9477 0.509 0.1635
"291" 72.5 0.0571 0.2443 3.6724 20.3552 1.0227 7.0651 25.631 0.0097 2.8792 2.4337 0.4965 1.7047 0.111 0.1047 2.9451 0.5085 0.1635
"292" 72.75 0.0564 0.2417 3.6668 20.4338 1.0205 7.0734 25.6269 0.0095 2.849 2.4192 0.4935 1.6991 0.111 0.1046 2.9425 0.5079 0.1635
"293" 73 0.0558 0.2392 3.6611 20.5115 1.0182 7.0819 25.6231 0.0093 2.819 2.4047 0.4905 1.6934 0.1111 0.1044 2.94 0.5074 0.1636
"294" 73.25 0.0552 0.2367 3.6551 20.5884 1.0158 7.0904 25.6196 0.0092 2.7892 2.3901 0.4875 1.6876 0.1111 0.1043 2.9375 0.5069 0.1636
"295" 73.5 0.0546 0.2343 3.649 20.6645 1.0134 7.0991 25.6162 0.009 2.7595 2.3756 0.4845 1.6817 0.1111 0.1042 2.935 0.5064 0.1636
"296" 73.75 0.0539 0.2318 3.6428 20.7397 1.011 7.1079 25.6131 0.0088 2.7301 2.361 0.4815 1.6758 0.1112 0.1041 2.9325 0.5059 0.1637
"297" 74 0.0534 0.2293 3.6363 20.8141 1.0085 7.1168 25.6102 0.0087 2.7009 2.3464 0.4785 1.6698 0.1112 0.104 2.9301 0.5054 0.1637
"298" 74.25 0.0528 0.2269 3.6297 20.8877 1.006 7.1258 25.6076 0.0085 2.6718 2.3318 0.4755 1.6638 0.1112 0.1039 2.9277 0.5049 0.1637
"299" 74.5 0.0522 0.2245 3.6229 20.9605 1.0034 7.135 25.6051 0.0083 2.643 2.3172 0.4725 1.6577 0.1113 0.1038 2.9253 0.5044 0.1638
"300" 74.75 0.0516 0.2221 3.616 21.0324 1.0008 7.1442 25.6029 0.0082 2.6144 2.3026 0.4695 1.6516 0.1113 0.1037 2.9229 0.5039 0.1638
"301" 75 0.051 0.2197 3.6089 21.1035 0.9982 7.1536 25.6009 0.008 2.5859 2.288 0.4664 1.6454 0.1113 0.1036 2.9205 0.5034 0.1638
"302" 75.25 0.0505 0.2174 3.6016 21.1738 0.9955 7.163 25.599 0.0079 2.5577 2.2734 0.4634 1.6392 0.1113 0.1035 2.9182 0.5029 0.1638
"303" 75.5 0.0499 0.215 3.5942 21.2433 0.9928 7.1726 25.5974 0.0077 2.5297 2.2587 0.4604 1.6329 0.1114 0.1034 2.9159 0.5024 0.1639
"304" 75.75 0.0494 0.2127 3.5866 21.3119 0.9901 7.1822 25.596 0.0076 2.5019 2.2441 0.4574 1.6266 0.1114 0.1032 2.9136 0.5019 0.1639
"305" 76 0.0488 0.2104 3.5789 21.3798 0.9873 7.192 25.5948 0.0074 2.4742 2.2295 0.4544 1.6202 0.1114 0.1031 2.9114 0.5014 0.1639
