"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15789" 3947 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15790" 3947.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15791" 3947.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15792" 3947.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15793" 3948 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15794" 3948.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15795" 3948.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15796" 3948.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15797" 3949 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15798" 3949.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15799" 3949.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15800" 3949.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15801" 3950 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15802" 3950.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15803" 3950.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15804" 3950.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15805" 3951 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15806" 3951.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15807" 3951.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15808" 3951.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15809" 3952 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15810" 3952.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15811" 3952.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15812" 3952.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15813" 3953 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15814" 3953.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15815" 3953.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15816" 3953.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15817" 3954 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15818" 3954.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15819" 3954.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15820" 3954.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15821" 3955 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15822" 3955.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15823" 3955.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15824" 3955.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15825" 3956 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15826" 3956.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15827" 3956.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15828" 3956.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15829" 3957 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15830" 3957.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15831" 3957.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15832" 3957.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15833" 3958 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15834" 3958.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15835" 3958.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15836" 3958.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15837" 3959 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15838" 3959.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15839" 3959.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15840" 3959.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15841" 3960 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15842" 3960.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15843" 3960.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15844" 3960.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15845" 3961 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15846" 3961.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15847" 3961.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15848" 3961.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15849" 3962 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15850" 3962.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15851" 3962.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15852" 3962.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15853" 3963 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15854" 3963.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15855" 3963.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15856" 3963.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15857" 3964 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15858" 3964.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15859" 3964.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15860" 3964.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15861" 3965 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15862" 3965.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15863" 3965.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15864" 3965.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15865" 3966 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15866" 3966.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15867" 3966.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15868" 3966.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15869" 3967 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15870" 3967.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15871" 3967.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15872" 3967.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15873" 3968 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15874" 3968.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15875" 3968.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15876" 3968.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15877" 3969 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15878" 3969.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15879" 3969.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15880" 3969.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15881" 3970 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15882" 3970.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15883" 3970.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15884" 3970.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15885" 3971 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15886" 3971.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15887" 3971.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15888" 3971.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15889" 3972 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15890" 3972.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15891" 3972.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15892" 3972.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15893" 3973 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15894" 3973.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15895" 3973.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15896" 3973.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15897" 3974 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15898" 3974.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15899" 3974.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15900" 3974.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15901" 3975 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15902" 3975.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15903" 3975.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15904" 3975.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15905" 3976 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15906" 3976.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15907" 3976.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15908" 3976.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15909" 3977 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15910" 3977.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15911" 3977.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15912" 3977.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15913" 3978 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15914" 3978.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15915" 3978.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15916" 3978.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15917" 3979 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15918" 3979.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15919" 3979.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15920" 3979.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15921" 3980 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15922" 3980.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15923" 3980.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15924" 3980.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15925" 3981 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15926" 3981.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15927" 3981.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15928" 3981.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15929" 3982 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15930" 3982.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15931" 3982.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15932" 3982.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15933" 3983 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15934" 3983.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15935" 3983.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15936" 3983.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15937" 3984 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15938" 3984.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15939" 3984.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15940" 3984.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15941" 3985 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15942" 3985.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15943" 3985.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15944" 3985.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15945" 3986 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15946" 3986.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15947" 3986.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15948" 3986.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15949" 3987 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15950" 3987.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15951" 3987.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15952" 3987.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15953" 3988 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15954" 3988.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15955" 3988.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15956" 3988.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15957" 3989 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15958" 3989.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15959" 3989.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15960" 3989.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15961" 3990 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15962" 3990.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15963" 3990.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15964" 3990.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15965" 3991 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15966" 3991.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15967" 3991.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15968" 3991.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15969" 3992 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15970" 3992.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15971" 3992.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15972" 3992.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15973" 3993 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15974" 3993.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15975" 3993.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15976" 3993.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15977" 3994 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15978" 3994.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15979" 3994.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15980" 3994.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15981" 3995 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15982" 3995.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15983" 3995.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15984" 3995.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15985" 3996 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15986" 3996.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15987" 3996.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15988" 3996.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15989" 3997 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15990" 3997.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15991" 3997.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15992" 3997.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15993" 3998 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15994" 3998.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15995" 3998.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15996" 3998.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15997" 3999 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15998" 3999.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"15999" 3999.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16000" 3999.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16001" 4000 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16002" 4000.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16003" 4000.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16004" 4000.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16005" 4001 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16006" 4001.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16007" 4001.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16008" 4001.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16009" 4002 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16010" 4002.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16011" 4002.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16012" 4002.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16013" 4003 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"16014" 4003.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
