"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27212" 6802.75 0 0 24.5795 0 0 0 20.308 22.2953 14.2967 0 0 0 0.1791 0.1007 3.5638 0.0744 0.147
"27213" 6803 0 0 24.5577 0 0 0 20.3113 22.3031 14.3011 0 0 0 0.1796 0.1006 3.5641 0.0743 0.147
"27214" 6803.25 0 0 24.5353 0 0 0 20.3145 22.3132 14.3051 0 0 0 0.1799 0.1006 3.5643 0.074 0.147
"27215" 6803.5 0 0 24.5127 0 0 0 20.3175 22.3251 14.3089 0 0 0 0.1802 0.1005 3.5643 0.0736 0.147
"27216" 6803.75 0 0 24.49 0 0 0 20.3202 22.3382 14.3127 0 0 0 0.1804 0.1005 3.5642 0.0732 0.1469
"27217" 6804 0 0 24.4674 0 0 0 20.3228 22.3522 14.3165 0 0 0 0.1805 0.1005 3.564 0.0728 0.1469
"27218" 6804.25 0 0 24.4448 0 0 0 20.3251 22.3668 14.3204 0 0 0 0.1806 0.1005 3.5639 0.0723 0.1469
"27219" 6804.5 0 0 24.4224 0 0 0 20.3273 22.3819 14.3243 0 0 0 0.1807 0.1006 3.5637 0.0718 0.1468
"27220" 6804.75 0 0 24.4001 0 0 0 20.3294 22.3973 14.3279 0 0 0 0.1807 0.1006 3.5634 0.0713 0.1468
"27221" 6805 0 0 24.3808 0 0 0 20.3317 22.4127 14.3275 0 0 0 0.1806 0.1011 3.563 0.0708 0.1469
"27222" 6805.25 0 0 24.3691 0 0 0 20.3341 22.4266 14.3222 0 0 0 0.1802 0.1019 3.562 0.0703 0.1469
"27223" 6805.5 0 0 24.368 0 0 0 20.3361 22.4372 14.3122 0 0 0 0.1794 0.1029 3.5607 0.0698 0.1468
"27224" 6805.75 0 0 24.3795 0 0 0 20.337 22.4426 14.2984 0 0 0 0.1784 0.1041 3.5591 0.0695 0.1466
"27225" 6806 0 0 24.4041 0 0 0 20.3364 22.4415 14.2821 0 0 0 0.1771 0.1052 3.5574 0.0694 0.1463
"27226" 6806.25 0 0 24.4404 0 0 0 20.3342 22.4331 14.2655 0 0 0 0.1758 0.1061 3.5558 0.0694 0.1461
"27227" 6806.5 0 0 24.4851 0 0 0 20.3303 22.4174 14.2508 0 0 0 0.1746 0.1067 3.5546 0.0698 0.1458
"27228" 6806.75 0 0 24.5334 0 0 0 20.325 22.3957 14.2404 0 0 0 0.1737 0.1067 3.554 0.0703 0.1456
"27229" 6807 0 0 24.5791 0 0 0 20.3187 22.3701 14.2364 0 0 0 0.1733 0.1062 3.5541 0.071 0.1456
"27230" 6807.25 0 0 24.6157 0 0 0 20.3122 22.3436 14.2401 0 0 0 0.1734 0.1051 3.5551 0.0719 0.1456
"27231" 6807.5 0 0 24.6366 0 0 0 20.3063 22.3198 14.2523 0 0 0 0.1742 0.1035 3.5569 0.0727 0.1457
"27232" 6807.75 0 0 24.6379 0 0 0 20.3023 22.3022 14.2691 0 0 0 0.1756 0.102 3.5593 0.0735 0.1462
"27233" 6808 0 0 24.6274 0 0 0 20.3016 22.2927 14.2803 0 0 0 0.1769 0.1013 3.5613 0.0741 0.1466
"27234" 6808.25 0 0 24.6112 0 0 0 20.3033 22.2899 14.2881 0 0 0 0.1779 0.1009 3.5627 0.0744 0.1469
"27235" 6808.5 0 0 24.5917 0 0 0 20.3061 22.2922 14.2939 0 0 0 0.1787 0.1007 3.5635 0.0745 0.147
"27236" 6808.75 0 0 24.5705 0 0 0 20.3094 22.2982 14.2986 0 0 0 0.1793 0.1006 3.564 0.0744 0.147
"27237" 6809 0 0 24.5484 0 0 0 20.3126 22.3071 14.3028 0 0 0 0.1797 0.1006 3.5642 0.0742 0.147
"27238" 6809.25 0 0 24.5259 0 0 0 20.3157 22.318 14.3067 0 0 0 0.18 0.1005 3.5643 0.0738 0.147
"27239" 6809.5 0 0 24.5032 0 0 0 20.3186 22.3304 14.3105 0 0 0 0.1803 0.1005 3.5642 0.0735 0.1469
"27240" 6809.75 0 0 24.4806 0 0 0 20.3213 22.3439 14.3143 0 0 0 0.1804 0.1005 3.5641 0.073 0.1469
"27241" 6810 0 0 24.458 0 0 0 20.3238 22.3582 14.3181 0 0 0 0.1805 0.1005 3.564 0.0726 0.1469
"27242" 6810.25 0 0 24.4355 0 0 0 20.326 22.373 14.322 0 0 0 0.1806 0.1006 3.5638 0.0721 0.1469
"27243" 6810.5 0 0 24.4131 0 0 0 20.3282 22.3883 14.3259 0 0 0 0.1807 0.1006 3.5636 0.0716 0.1468
"27244" 6810.75 0 0 24.3914 0 0 0 20.3303 22.4038 14.3283 0 0 0 0.1807 0.1008 3.5633 0.0711 0.1469
"27245" 6811 0 0 24.3748 0 0 0 20.3327 22.4188 14.3259 0 0 0 0.1805 0.1014 3.5626 0.0706 0.1469
"27246" 6811.25 0 0 24.3672 0 0 0 20.335 22.4315 14.3186 0 0 0 0.1799 0.1023 3.5615 0.0701 0.1468
"27247" 6811.5 0 0 24.3712 0 0 0 20.3366 22.4402 14.3068 0 0 0 0.179 0.1034 3.5601 0.0697 0.1467
"27248" 6811.75 0 0 24.3882 0 0 0 20.3369 22.443 14.2918 0 0 0 0.1779 0.1046 3.5584 0.0694 0.1465
"27249" 6812 0 0 24.418 0 0 0 20.3357 22.4389 14.2751 0 0 0 0.1766 0.1056 3.5567 0.0694 0.1462
"27250" 6812.25 0 0 24.4583 0 0 0 20.3328 22.4274 14.259 0 0 0 0.1753 0.1064 3.5553 0.0695 0.146
"27251" 6812.5 0 0 24.5052 0 0 0 20.3282 22.409 14.2458 0 0 0 0.1742 0.1068 3.5543 0.07 0.1457
"27252" 6812.75 0 0 24.5532 0 0 0 20.3224 22.3853 14.2378 0 0 0 0.1734 0.1066 3.5539 0.0706 0.1456
"27253" 6813 0 0 24.596 0 0 0 20.316 22.3589 14.2369 0 0 0 0.1732 0.1058 3.5544 0.0714 0.1456
"27254" 6813.25 0 0 24.6267 0 0 0 20.3096 22.3331 14.2442 0 0 0 0.1736 0.1045 3.5557 0.0722 0.1456
"27255" 6813.5 0 0 24.6395 0 0 0 20.3043 22.3114 14.2598 0 0 0 0.1747 0.1027 3.5579 0.073 0.1459
"27256" 6813.75 0 0 24.6344 0 0 0 20.3016 22.2973 14.2743 0 0 0 0.1762 0.1016 3.5603 0.0738 0.1464
"27257" 6814 0 0 24.6211 0 0 0 20.3021 22.2908 14.2838 0 0 0 0.1774 0.1011 3.562 0.0743 0.1468
"27258" 6814.25 0 0 24.6034 0 0 0 20.3044 22.2903 14.2907 0 0 0 0.1783 0.1008 3.5631 0.0745 0.1469
"27259" 6814.5 0 0 24.583 0 0 0 20.3074 22.2943 14.2959 0 0 0 0.179 0.1007 3.5637 0.0745 0.147
"27260" 6814.75 0 0 24.5614 0 0 0 20.3107 22.3016 14.3004 0 0 0 0.1795 0.1006 3.5641 0.0743 0.147
"27261" 6815 0 0 24.5391 0 0 0 20.3139 22.3114 14.3044 0 0 0 0.1799 0.1006 3.5642 0.074 0.147
"27262" 6815.25 0 0 24.5165 0 0 0 20.317 22.323 14.3083 0 0 0 0.1801 0.1005 3.5643 0.0737 0.147
"27263" 6815.5 0 0 24.4938 0 0 0 20.3198 22.3359 14.3121 0 0 0 0.1803 0.1005 3.5642 0.0733 0.1469
"27264" 6815.75 0 0 24.4711 0 0 0 20.3223 22.3498 14.3159 0 0 0 0.1805 0.1005 3.5641 0.0728 0.1469
"27265" 6816 0 0 24.4486 0 0 0 20.3247 22.3643 14.3197 0 0 0 0.1806 0.1005 3.5639 0.0724 0.1469
"27266" 6816.25 0 0 24.4261 0 0 0 20.3269 22.3793 14.3236 0 0 0 0.1807 0.1006 3.5637 0.0719 0.1468
"27267" 6816.5 0 0 24.4038 0 0 0 20.329 22.3947 14.3275 0 0 0 0.1807 0.1006 3.5635 0.0713 0.1468
"27268" 6816.75 0 0 24.3836 0 0 0 20.3313 22.4102 14.328 0 0 0 0.1806 0.101 3.5631 0.0709 0.1469
"27269" 6817 0 0 24.3704 0 0 0 20.3337 22.4244 14.3235 0 0 0 0.1803 0.1017 3.5622 0.0704 0.1469
"27270" 6817.25 0 0 24.3673 0 0 0 20.3358 22.4357 14.3142 0 0 0 0.1796 0.1028 3.561 0.0699 0.1468
"27271" 6817.5 0 0 24.3766 0 0 0 20.3369 22.4422 14.3009 0 0 0 0.1786 0.1039 3.5594 0.0696 0.1466
"27272" 6817.75 0 0 24.3991 0 0 0 20.3366 22.4422 14.2849 0 0 0 0.1773 0.105 3.5577 0.0694 0.1464
"27273" 6818 0 0 24.4336 0 0 0 20.3347 22.435 14.2682 0 0 0 0.176 0.106 3.5561 0.0694 0.1461
"27274" 6818.25 0 0 24.4772 0 0 0 20.3311 22.4205 14.253 0 0 0 0.1748 0.1066 3.5548 0.0697 0.1459
"27275" 6818.5 0 0 24.5253 0 0 0 20.326 22.3997 14.2418 0 0 0 0.1738 0.1068 3.554 0.0702 0.1457
"27276" 6818.75 0 0 24.5719 0 0 0 20.3198 22.3745 14.2365 0 0 0 0.1733 0.1063 3.554 0.0709 0.1456
"27277" 6819 0 0 24.6105 0 0 0 20.3133 22.348 14.2389 0 0 0 0.1733 0.1053 3.5548 0.0717 0.1456
"27278" 6819.25 0 0 24.6345 0 0 0 20.3072 22.3234 14.2496 0 0 0 0.174 0.1038 3.5565 0.0726 0.1457
"27279" 6819.5 0 0 24.6388 0 0 0 20.3027 22.3046 14.2667 0 0 0 0.1753 0.1021 3.5589 0.0734 0.1461
"27280" 6819.75 0 0 24.6296 0 0 0 20.3015 22.2938 14.2787 0 0 0 0.1767 0.1014 3.5611 0.074 0.1466
"27281" 6820 0 0 24.6142 0 0 0 20.3029 22.29 14.2869 0 0 0 0.1778 0.101 3.5625 0.0744 0.1469
"27282" 6820.25 0 0 24.5952 0 0 0 20.3056 22.2915 14.293 0 0 0 0.1786 0.1008 3.5634 0.0745 0.147
"27283" 6820.5 0 0 24.5742 0 0 0 20.3088 22.2969 14.2979 0 0 0 0.1792 0.1006 3.5639 0.0744 0.147
"27284" 6820.75 0 0 24.5522 0 0 0 20.3121 22.3054 14.3021 0 0 0 0.1797 0.1006 3.5642 0.0742 0.147
"27285" 6821 0 0 24.5297 0 0 0 20.3152 22.316 14.306 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"27286" 6821.25 0 0 24.5071 0 0 0 20.3182 22.3282 14.3099 0 0 0 0.1802 0.1005 3.5643 0.0735 0.1469
"27287" 6821.5 0 0 24.4844 0 0 0 20.3209 22.3416 14.3137 0 0 0 0.1804 0.1005 3.5642 0.0731 0.1469
"27288" 6821.75 0 0 24.4618 0 0 0 20.3234 22.3557 14.3175 0 0 0 0.1805 0.1005 3.564 0.0726 0.1469
"27289" 6822 0 0 24.4393 0 0 0 20.3257 22.3705 14.3214 0 0 0 0.1806 0.1006 3.5638 0.0722 0.1469
"27290" 6822.25 0 0 24.4168 0 0 0 20.3278 22.3857 14.3253 0 0 0 0.1807 0.1006 3.5636 0.0716 0.1468
"27291" 6822.5 0 0 24.3949 0 0 0 20.3299 22.4011 14.3283 0 0 0 0.1807 0.1007 3.5633 0.0711 0.1469
"27292" 6822.75 0 0 24.3771 0 0 0 20.3323 22.4163 14.3267 0 0 0 0.1805 0.1013 3.5628 0.0706 0.1469
"27293" 6823 0 0 24.3677 0 0 0 20.3347 22.4296 14.3202 0 0 0 0.18 0.1021 3.5618 0.0702 0.1468
"27294" 6823.25 0 0 24.3696 0 0 0 20.3364 22.4391 14.3091 0 0 0 0.1792 0.1032 3.5603 0.0697 0.1467
"27295" 6823.5 0 0 24.3844 0 0 0 20.337 22.443 14.2945 0 0 0 0.1781 0.1044 3.5587 0.0695 0.1465
"27296" 6823.75 0 0 24.4121 0 0 0 20.336 22.4401 14.278 0 0 0 0.1768 0.1055 3.557 0.0694 0.1463
"27297" 6824 0 0 24.4508 0 0 0 20.3334 22.4298 14.2616 0 0 0 0.1755 0.1063 3.5555 0.0695 0.146
"27298" 6824.25 0 0 24.4969 0 0 0 20.3291 22.4126 14.2478 0 0 0 0.1743 0.1067 3.5544 0.0699 0.1458
"27299" 6824.5 0 0 24.5452 0 0 0 20.3235 22.3897 14.2387 0 0 0 0.1735 0.1067 3.5539 0.0705 0.1456
"27300" 6824.75 0 0 24.5893 0 0 0 20.3171 22.3635 14.2365 0 0 0 0.1732 0.106 3.5543 0.0712 0.1456
"27301" 6825 0 0 24.6226 0 0 0 20.3107 22.3373 14.2423 0 0 0 0.1735 0.1047 3.5554 0.0721 0.1456
"27302" 6825.25 0 0 24.6388 0 0 0 20.3051 22.3147 14.2565 0 0 0 0.1745 0.103 3.5574 0.0729 0.1458
"27303" 6825.5 0 0 24.6361 0 0 0 20.3018 22.2991 14.2723 0 0 0 0.1759 0.1018 3.5599 0.0737 0.1463
"27304" 6825.75 0 0 24.6238 0 0 0 20.3018 22.2915 14.2824 0 0 0 0.1772 0.1012 3.5617 0.0742 0.1467
"27305" 6826 0 0 24.6066 0 0 0 20.3039 22.29 14.2896 0 0 0 0.1782 0.1009 3.5629 0.0744 0.1469
"27306" 6826.25 0 0 24.5867 0 0 0 20.3069 22.2933 14.2951 0 0 0 0.1789 0.1007 3.5636 0.0745 0.147
"27307" 6826.5 0 0 24.5652 0 0 0 20.3102 22.3001 14.2997 0 0 0 0.1794 0.1006 3.564 0.0743 0.147
"27308" 6826.75 0 0 24.5429 0 0 0 20.3134 22.3095 14.3038 0 0 0 0.1798 0.1006 3.5642 0.0741 0.147
"27309" 6827 0 0 24.5204 0 0 0 20.3165 22.3209 14.3076 0 0 0 0.1801 0.1005 3.5643 0.0738 0.147
"27310" 6827.25 0 0 24.4977 0 0 0 20.3193 22.3336 14.3114 0 0 0 0.1803 0.1005 3.5642 0.0734 0.1469
"27311" 6827.5 0 0 24.475 0 0 0 20.3219 22.3473 14.3152 0 0 0 0.1805 0.1005 3.5641 0.0729 0.1469
"27312" 6827.75 0 0 24.4525 0 0 0 20.3243 22.3618 14.3191 0 0 0 0.1806 0.1005 3.5639 0.0724 0.1469
"27313" 6828 0 0 24.43 0 0 0 20.3266 22.3767 14.323 0 0 0 0.1806 0.1006 3.5637 0.0719 0.1469
"27314" 6828.25 0 0 24.4076 0 0 0 20.3287 22.392 14.3269 0 0 0 0.1807 0.1006 3.5635 0.0714 0.1468
"27315" 6828.5 0 0 24.3867 0 0 0 20.3309 22.4075 14.3282 0 0 0 0.1807 0.1009 3.5632 0.0709 0.1469
"27316" 6828.75 0 0 24.372 0 0 0 20.3333 22.4221 14.3246 0 0 0 0.1804 0.1016 3.5624 0.0704 0.1469
"27317" 6829 0 0 24.367 0 0 0 20.3355 22.4341 14.3161 0 0 0 0.1797 0.1026 3.5612 0.07 0.1468
"27318" 6829.25 0 0 24.3741 0 0 0 20.3368 22.4415 14.3034 0 0 0 0.1787 0.1037 3.5597 0.0696 0.1466
"27319" 6829.5 0 0 24.3943 0 0 0 20.3368 22.4427 14.2878 0 0 0 0.1775 0.1049 3.558 0.0694 0.1464
"27320" 6829.75 0 0 24.4269 0 0 0 20.3352 22.4368 14.2711 0 0 0 0.1762 0.1059 3.5563 0.0694 0.1462
"27321" 6830 0 0 24.4692 0 0 0 20.3318 22.4235 14.2554 0 0 0 0.175 0.1065 3.555 0.0696 0.1459
"27322" 6830.25 0 0 24.5169 0 0 0 20.3269 22.4037 14.2434 0 0 0 0.174 0.1068 3.5541 0.0701 0.1457
"27323" 6830.5 0 0 24.5642 0 0 0 20.3209 22.3791 14.2369 0 0 0 0.1733 0.1064 3.554 0.0708 0.1456
"27324" 6830.75 0 0 24.6047 0 0 0 20.3144 22.3525 14.2379 0 0 0 0.1733 0.1055 3.5546 0.0716 0.1456
"27325" 6831 0 0 24.6316 0 0 0 20.3082 22.3274 14.2472 0 0 0 0.1738 0.1041 3.5562 0.0724 0.1457
"27326" 6831.25 0 0 24.6394 0 0 0 20.3033 22.3073 14.264 0 0 0 0.1751 0.1023 3.5585 0.0732 0.146
"27327" 6831.5 0 0 24.6317 0 0 0 20.3015 22.2951 14.277 0 0 0 0.1765 0.1015 3.5607 0.0739 0.1465
"27328" 6831.75 0 0 24.6171 0 0 0 20.3025 22.2902 14.2857 0 0 0 0.1776 0.101 3.5623 0.0743 0.1468
"27329" 6832 0 0 24.5986 0 0 0 20.3051 22.2909 14.2921 0 0 0 0.1785 0.1008 3.5632 0.0745 0.147
"27330" 6832.25 0 0 24.5779 0 0 0 20.3082 22.2958 14.2971 0 0 0 0.1791 0.1007 3.5638 0.0744 0.147
"27331" 6832.5 0 0 24.556 0 0 0 20.3115 22.3038 14.3014 0 0 0 0.1796 0.1006 3.5641 0.0742 0.147
"27332" 6832.75 0 0 24.5336 0 0 0 20.3147 22.3141 14.3054 0 0 0 0.1799 0.1005 3.5643 0.074 0.147
"27333" 6833 0 0 24.5109 0 0 0 20.3177 22.326 14.3092 0 0 0 0.1802 0.1005 3.5643 0.0736 0.147
"27334" 6833.25 0 0 24.4883 0 0 0 20.3204 22.3392 14.313 0 0 0 0.1804 0.1005 3.5642 0.0732 0.1469
"27335" 6833.5 0 0 24.4656 0 0 0 20.3229 22.3533 14.3168 0 0 0 0.1805 0.1005 3.564 0.0727 0.1469
"27336" 6833.75 0 0 24.4431 0 0 0 20.3253 22.3679 14.3207 0 0 0 0.1806 0.1005 3.5638 0.0722 0.1469
"27337" 6834 0 0 24.4207 0 0 0 20.3275 22.3831 14.3246 0 0 0 0.1807 0.1006 3.5636 0.0717 0.1468
"27338" 6834.25 0 0 24.3985 0 0 0 20.3295 22.3985 14.328 0 0 0 0.1807 0.1006 3.5634 0.0712 0.1468
"27339" 6834.5 0 0 24.3796 0 0 0 20.3319 22.4138 14.3273 0 0 0 0.1806 0.1011 3.5629 0.0707 0.1469
"27340" 6834.75 0 0 24.3686 0 0 0 20.3343 22.4276 14.3216 0 0 0 0.1801 0.102 3.562 0.0702 0.1469
"27341" 6835 0 0 24.3684 0 0 0 20.3362 22.4378 14.3113 0 0 0 0.1793 0.103 3.5606 0.0698 0.1467
"27342" 6835.25 0 0 24.3809 0 0 0 20.337 22.4428 14.2972 0 0 0 0.1783 0.1042 3.559 0.0695 0.1465
"27343" 6835.5 0 0 24.4065 0 0 0 20.3363 22.4411 14.2808 0 0 0 0.177 0.1053 3.5573 0.0694 0.1463
"27344" 6835.75 0 0 24.4435 0 0 0 20.334 22.4321 14.2643 0 0 0 0.1757 0.1062 3.5557 0.0695 0.1461
"27345" 6836 0 0 24.4887 0 0 0 20.33 22.4159 14.2498 0 0 0 0.1745 0.1067 3.5545 0.0698 0.1458
"27346" 6836.25 0 0 24.537 0 0 0 20.3245 22.3939 14.2399 0 0 0 0.1736 0.1067 3.5539 0.0703 0.1456
"27347" 6836.5 0 0 24.5823 0 0 0 20.3182 22.3681 14.2363 0 0 0 0.1732 0.1061 3.5541 0.0711 0.1456
"27348" 6836.75 0 0 24.6179 0 0 0 20.3117 22.3417 14.2407 0 0 0 0.1734 0.105 3.5552 0.0719 0.1456
"27349" 6837 0 0 24.6374 0 0 0 20.306 22.3182 14.2535 0 0 0 0.1743 0.1033 3.557 0.0728 0.1458
"27350" 6837.25 0 0 24.6374 0 0 0 20.3021 22.3012 14.2701 0 0 0 0.1757 0.1019 3.5595 0.0736 0.1462
"27351" 6837.5 0 0 24.6263 0 0 0 20.3017 22.2923 14.281 0 0 0 0.177 0.1013 3.5615 0.0741 0.1467
"27352" 6837.75 0 0 24.6098 0 0 0 20.3035 22.2899 14.2886 0 0 0 0.178 0.1009 3.5627 0.0744 0.1469
"27353" 6838 0 0 24.5902 0 0 0 20.3064 22.2925 14.2943 0 0 0 0.1788 0.1007 3.5635 0.0745 0.147
"27354" 6838.25 0 0 24.5689 0 0 0 20.3096 22.2988 14.2989 0 0 0 0.1793 0.1006 3.564 0.0744 0.147
"27355" 6838.5 0 0 24.5467 0 0 0 20.3129 22.3078 14.3031 0 0 0 0.1798 0.1006 3.5642 0.0741 0.147
"27356" 6838.75 0 0 24.5242 0 0 0 20.316 22.3189 14.307 0 0 0 0.1801 0.1005 3.5643 0.0738 0.147
"27357" 6839 0 0 24.5015 0 0 0 20.3188 22.3314 14.3108 0 0 0 0.1803 0.1005 3.5642 0.0734 0.1469
"27358" 6839.25 0 0 24.4789 0 0 0 20.3215 22.3449 14.3146 0 0 0 0.1804 0.1005 3.5641 0.073 0.1469
"27359" 6839.5 0 0 24.4563 0 0 0 20.3239 22.3593 14.3184 0 0 0 0.1806 0.1005 3.564 0.0725 0.1469
"27360" 6839.75 0 0 24.4338 0 0 0 20.3262 22.3742 14.3223 0 0 0 0.1806 0.1006 3.5638 0.072 0.1469
"27361" 6840 0 0 24.4114 0 0 0 20.3283 22.3894 14.3262 0 0 0 0.1807 0.1006 3.5635 0.0715 0.1468
"27362" 6840.25 0 0 24.3899 0 0 0 20.3305 22.4049 14.3283 0 0 0 0.1807 0.1008 3.5633 0.071 0.1469
"27363" 6840.5 0 0 24.3739 0 0 0 20.3329 22.4198 14.3256 0 0 0 0.1804 0.1015 3.5626 0.0705 0.1469
"27364" 6840.75 0 0 24.367 0 0 0 20.3352 22.4323 14.3179 0 0 0 0.1798 0.1024 3.5614 0.0701 0.1468
"27365" 6841 0 0 24.372 0 0 0 20.3367 22.4406 14.3058 0 0 0 0.1789 0.1035 3.56 0.0697 0.1467
"27366" 6841.25 0 0 24.39 0 0 0 20.3369 22.443 14.2905 0 0 0 0.1778 0.1047 3.5583 0.0694 0.1465
"27367" 6841.5 0 0 24.4207 0 0 0 20.3356 22.4383 14.2738 0 0 0 0.1765 0.1057 3.5566 0.0694 0.1462
"27368" 6841.75 0 0 24.4616 0 0 0 20.3325 22.4262 14.2579 0 0 0 0.1752 0.1065 3.5552 0.0696 0.1459
"27369" 6842 0 0 24.5088 0 0 0 20.3278 22.4074 14.245 0 0 0 0.1741 0.1068 3.5542 0.07 0.1457
"27370" 6842.25 0 0 24.5567 0 0 0 20.322 22.3834 14.2375 0 0 0 0.1734 0.1065 3.5539 0.0706 0.1456
"27371" 6842.5 0 0 24.5988 0 0 0 20.3155 22.3569 14.2371 0 0 0 0.1732 0.1057 3.5545 0.0714 0.1456
"27372" 6842.75 0 0 24.6284 0 0 0 20.3092 22.3312 14.245 0 0 0 0.1737 0.1044 3.5559 0.0723 0.1456
"27373" 6843 0 0 24.6396 0 0 0 20.304 22.31 14.2611 0 0 0 0.1748 0.1026 3.558 0.0731 0.1459
"27374" 6843.25 0 0 24.6337 0 0 0 20.3015 22.2965 14.2751 0 0 0 0.1763 0.1016 3.5604 0.0738 0.1464
"27375" 6843.5 0 0 24.62 0 0 0 20.3022 22.2905 14.2844 0 0 0 0.1774 0.1011 3.5621 0.0743 0.1468
"27376" 6843.75 0 0 24.602 0 0 0 20.3046 22.2904 14.2911 0 0 0 0.1783 0.1008 3.5631 0.0745 0.147
"27377" 6844 0 0 24.5815 0 0 0 20.3077 22.2946 14.2963 0 0 0 0.179 0.1007 3.5638 0.0744 0.147
"27378" 6844.25 0 0 24.5598 0 0 0 20.311 22.3022 14.3007 0 0 0 0.1795 0.1006 3.5641 0.0743 0.147
"27379" 6844.5 0 0 24.5375 0 0 0 20.3142 22.3121 14.3047 0 0 0 0.1799 0.1006 3.5643 0.074 0.147
"27380" 6844.75 0 0 24.5148 0 0 0 20.3172 22.3239 14.3086 0 0 0 0.1802 0.1005 3.5643 0.0737 0.147
"27381" 6845 0 0 24.4922 0 0 0 20.32 22.3369 14.3124 0 0 0 0.1804 0.1005 3.5642 0.0733 0.1469
"27382" 6845.25 0 0 24.4695 0 0 0 20.3225 22.3508 14.3162 0 0 0 0.1805 0.1005 3.5641 0.0728 0.1469
"27383" 6845.5 0 0 24.447 0 0 0 20.3249 22.3654 14.32 0 0 0 0.1806 0.1005 3.5639 0.0723 0.1469
"27384" 6845.75 0 0 24.4245 0 0 0 20.3271 22.3804 14.3239 0 0 0 0.1807 0.1006 3.5637 0.0718 0.1468
"27385" 6846 0 0 24.4022 0 0 0 20.3292 22.3958 14.3277 0 0 0 0.1807 0.1006 3.5635 0.0713 0.1468
"27386" 6846.25 0 0 24.3824 0 0 0 20.3315 22.4112 14.3278 0 0 0 0.1806 0.101 3.563 0.0708 0.1469
"27387" 6846.5 0 0 24.3697 0 0 0 20.3339 22.4254 14.323 0 0 0 0.1802 0.1018 3.5622 0.0703 0.1469
"27388" 6846.75 0 0 24.3675 0 0 0 20.3359 22.4364 14.3134 0 0 0 0.1795 0.1028 3.5609 0.0699 0.1468
"27389" 6847 0 0 24.3778 0 0 0 20.3369 22.4424 14.2998 0 0 0 0.1785 0.104 3.5593 0.0695 0.1466
"27390" 6847.25 0 0 24.4012 0 0 0 20.3366 22.442 14.2837 0 0 0 0.1772 0.1051 3.5576 0.0694 0.1464
"27391" 6847.5 0 0 24.4364 0 0 0 20.3345 22.4342 14.2671 0 0 0 0.1759 0.1061 3.556 0.0694 0.1461
"27392" 6847.75 0 0 24.4805 0 0 0 20.3308 22.4192 14.2521 0 0 0 0.1747 0.1066 3.5547 0.0697 0.1459
"27393" 6848 0 0 24.5287 0 0 0 20.3256 22.398 14.2412 0 0 0 0.1738 0.1067 3.554 0.0702 0.1457
"27394" 6848.25 0 0 24.575 0 0 0 20.3193 22.3727 14.2364 0 0 0 0.1733 0.1063 3.554 0.0709 0.1456
"27395" 6848.5 0 0 24.6128 0 0 0 20.3128 22.3461 14.2394 0 0 0 0.1733 0.1052 3.5549 0.0718 0.1456
"27396" 6848.75 0 0 24.6355 0 0 0 20.3069 22.3218 14.2507 0 0 0 0.1741 0.1037 3.5567 0.0726 0.1457
"27397" 6849 0 0 24.6385 0 0 0 20.3025 22.3035 14.2677 0 0 0 0.1754 0.102 3.5591 0.0734 0.1461
"27398" 6849.25 0 0 24.6287 0 0 0 20.3015 22.2933 14.2794 0 0 0 0.1768 0.1013 3.5612 0.0741 0.1466
"27399" 6849.5 0 0 24.6129 0 0 0 20.3031 22.2899 14.2874 0 0 0 0.1778 0.101 3.5626 0.0744 0.1469
"27400" 6849.75 0 0 24.5937 0 0 0 20.3058 22.2917 14.2934 0 0 0 0.1787 0.1007 3.5634 0.0745 0.147
"27401" 6850 0 0 24.5727 0 0 0 20.309 22.2975 14.2982 0 0 0 0.1793 0.1006 3.5639 0.0744 0.147
"27402" 6850.25 0 0 24.5506 0 0 0 20.3123 22.3061 14.3024 0 0 0 0.1797 0.1006 3.5642 0.0742 0.147
"27403" 6850.5 0 0 24.5281 0 0 0 20.3154 22.3168 14.3063 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"27404" 6850.75 0 0 24.5055 0 0 0 20.3184 22.3291 14.3101 0 0 0 0.1803 0.1005 3.5643 0.0735 0.1469
"27405" 6851 0 0 24.4828 0 0 0 20.321 22.3425 14.3139 0 0 0 0.1804 0.1005 3.5641 0.0731 0.1469
"27406" 6851.25 0 0 24.4602 0 0 0 20.3235 22.3568 14.3178 0 0 0 0.1805 0.1005 3.564 0.0726 0.1469
"27407" 6851.5 0 0 24.4377 0 0 0 20.3258 22.3715 14.3216 0 0 0 0.1806 0.1006 3.5638 0.0721 0.1469
"27408" 6851.75 0 0 24.4153 0 0 0 20.328 22.3868 14.3255 0 0 0 0.1807 0.1006 3.5636 0.0716 0.1468
"27409" 6852 0 0 24.3934 0 0 0 20.3301 22.4022 14.3283 0 0 0 0.1807 0.1007 3.5633 0.0711 0.1469
"27410" 6852.25 0 0 24.3761 0 0 0 20.3325 22.4173 14.3264 0 0 0 0.1805 0.1013 3.5627 0.0706 0.1469
"27411" 6852.5 0 0 24.3674 0 0 0 20.3348 22.4304 14.3195 0 0 0 0.18 0.1022 3.5617 0.0701 0.1468
