"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20610" 5152.25 15.0875 0 0 1.4057 0 0 31.2644 0 0 0 8.2893 0 0.1415 0.1164 3.438 0.1031 0.1762
"20611" 5152.5 15.0824 0 0 1.3969 0 0 31.2683 0 0 0 8.2915 0 0.1411 0.1164 3.4381 0.1031 0.1762
"20612" 5152.75 15.0774 0 0 1.3881 0 0 31.2721 0 0 0 8.2937 0 0.1407 0.1164 3.4382 0.1031 0.1762
"20613" 5153 15.0724 0 0 1.3794 0 0 31.2759 0 0 0 8.2958 0 0.1404 0.1164 3.4383 0.1031 0.1762
"20614" 5153.25 15.0675 0 0 1.3707 0 0 31.2797 0 0 0 8.298 0 0.14 0.1164 3.4384 0.1031 0.1762
"20615" 5153.5 15.0626 0 0 1.3621 0 0 31.2835 0 0 0 8.3001 0 0.1396 0.1164 3.4385 0.1031 0.1762
"20616" 5153.75 15.0577 0 0 1.3535 0 0 31.2873 0 0 0 8.3022 0 0.1393 0.1164 3.4385 0.1032 0.1762
"20617" 5154 15.0529 0 0 1.345 0 0 31.291 0 0 0 8.3043 0 0.1389 0.1164 3.4386 0.1032 0.1762
"20618" 5154.25 15.0481 0 0 1.3366 0 0 31.2947 0 0 0 8.3064 0 0.1385 0.1164 3.4387 0.1032 0.1762
"20619" 5154.5 15.0433 0 0 1.3282 0 0 31.2984 0 0 0 8.3085 0 0.1382 0.1164 3.4388 0.1032 0.1762
"20620" 5154.75 15.0385 0 0 1.3199 0 0 31.302 0 0 0 8.3106 0 0.1378 0.1164 3.4389 0.1032 0.1762
"20621" 5155 15.0338 0 0 1.3116 0 0 31.3057 0 0 0 8.3126 0 0.1375 0.1164 3.4389 0.1032 0.1762
"20622" 5155.25 15.0291 0 0 1.3034 0 0 31.3093 0 0 0 8.3147 0 0.1371 0.1164 3.439 0.1032 0.1762
"20623" 5155.5 15.0245 0 0 1.2952 0 0 31.3129 0 0 0 8.3167 0 0.1368 0.1164 3.4391 0.1032 0.1762
"20624" 5155.75 15.0198 0 0 1.2871 0 0 31.3164 0 0 0 8.3187 0 0.1364 0.1163 3.4392 0.1032 0.1762
"20625" 5156 15.0152 0 0 1.2791 0 0 31.32 0 0 0 8.3207 0 0.1361 0.1163 3.4393 0.1032 0.1762
"20626" 5156.25 15.0107 0 0 1.2711 0 0 31.3235 0 0 0 8.3227 0 0.1357 0.1163 3.4393 0.1032 0.1762
"20627" 5156.5 15.0061 0 0 1.2631 0 0 31.327 0 0 0 8.3247 0 0.1354 0.1163 3.4394 0.1032 0.1762
"20628" 5156.75 15.0016 0 0 1.2552 0 0 31.3304 0 0 0 8.3266 0 0.135 0.1163 3.4395 0.1032 0.1762
"20629" 5157 14.9972 0 0 1.2474 0 0 31.3339 0 0 0 8.3286 0 0.1347 0.1163 3.4396 0.1032 0.1762
"20630" 5157.25 14.9927 0 0 1.2396 0 0 31.3373 0 0 0 8.3305 0 0.1344 0.1163 3.4396 0.1032 0.1762
"20631" 5157.5 14.9881 0 0 1.2318 0 0 31.3407 0 0 0 8.3324 0 0.134 0.1163 3.4397 0.1032 0.1762
"20632" 5157.75 14.9821 0 0 1.2241 0 0 31.3443 0 0 0 8.3344 0 0.1337 0.1164 3.4399 0.1033 0.1762
"20633" 5158 14.9743 0 0 1.2166 0 0 31.3484 0 0 0 8.3366 0 0.1334 0.1164 3.4401 0.1034 0.1763
"20634" 5158.25 14.9648 0 0 1.2091 0 0 31.3529 0 0 0 8.339 0 0.133 0.1165 3.4403 0.1035 0.1763
"20635" 5158.5 14.9534 0 0 1.2017 0 0 31.358 0 0 0 8.3415 0 0.1326 0.1165 3.4405 0.1037 0.1764
"20636" 5158.75 14.94 0 0 1.1945 0 0 31.3635 0 0 0 8.3441 0 0.1322 0.1166 3.4408 0.1039 0.1765
"20637" 5159 14.9245 0 0 1.1874 0 0 31.3696 0 0 0 8.347 0 0.1318 0.1166 3.4411 0.1041 0.1765
"20638" 5159.25 14.9068 0 0 1.1805 0 0 31.3762 0 0 0 8.3499 0 0.1314 0.1167 3.4415 0.1044 0.1766
"20639" 5159.5 14.8869 0 0 1.1738 0 0 31.3834 0 0 0 8.3531 0 0.131 0.1167 3.4419 0.1048 0.1767
"20640" 5159.75 14.8647 0 0 1.1674 0 0 31.3912 0 0 0 8.3564 0 0.1305 0.1167 3.4423 0.1052 0.1767
"20641" 5160 14.8401 0 0 1.1611 0 0 31.3995 0 0 0 8.3599 0 0.13 0.1168 3.4428 0.1056 0.1768
"20642" 5160.25 14.8131 0 0 1.1552 0 0 31.4086 0 0 0 8.3635 0 0.1295 0.1168 3.4433 0.1061 0.1769
"20643" 5160.5 14.7835 0 0 1.1495 0 0 31.4182 0 0 0 8.3673 0 0.129 0.1169 3.4439 0.1067 0.177
"20644" 5160.75 14.7513 0 0 1.1442 0 0 31.4285 0 0 0 8.3713 0 0.1285 0.1169 3.4445 0.1073 0.1771
"20645" 5161 14.7163 0 0 1.1392 0 0 31.4395 0 0 0 8.3755 0 0.128 0.117 3.4451 0.1079 0.1771
"20646" 5161.25 14.6787 0 0 1.1345 0 0 31.4511 0 0 0 8.3798 0 0.1274 0.117 3.4458 0.1087 0.1772
"20647" 5161.5 14.6382 0 0 1.1302 0 0 31.4634 0 0 0 8.3843 0 0.1268 0.1171 3.4466 0.1095 0.1773
"20648" 5161.75 14.5948 0 0 1.1263 0 0 31.4765 0 0 0 8.389 0 0.1262 0.1172 3.4474 0.1103 0.1774
"20649" 5162 14.5485 0 0 1.1229 0 0 31.4902 0 0 0 8.3939 0 0.1256 0.1172 3.4482 0.1112 0.1775
"20650" 5162.25 14.4991 0 0 1.1199 0 0 31.5047 0 0 0 8.399 0 0.125 0.1173 3.4491 0.1122 0.1776
"20651" 5162.5 14.4467 0 0 1.1174 0 0 31.5199 0 0 0 8.4042 0 0.1244 0.1173 3.4501 0.1133 0.1777
"20652" 5162.75 14.3912 0 0 1.1154 0 0 31.5358 0 0 0 8.4096 0 0.1237 0.1174 3.4511 0.1144 0.1777
"20653" 5163 14.3326 0 0 1.114 0 0 31.5525 0 0 0 8.4152 0 0.1231 0.1174 3.4522 0.1156 0.1778
"20654" 5163.25 14.2708 0 0 1.1131 0 0 31.57 0 0 0 8.4209 0 0.1224 0.1175 3.4533 0.1169 0.1779
"20655" 5163.5 14.2057 0 0 1.1128 0 0 31.5882 0 0 0 8.4269 0 0.1217 0.1175 3.4544 0.1182 0.178
"20656" 5163.75 14.1374 0 0 1.1131 0 0 31.6071 0 0 0 8.4329 0 0.121 0.1175 3.4556 0.1196 0.1781
"20657" 5164 14.066 0 0 1.114 0 0 31.6268 0 0 0 8.4388 0 0.1204 0.1177 3.457 0.1211 0.1782
"20658" 5164.25 13.9926 0 0 1.1157 0 0 31.6471 0 0 0 8.4434 0 0.1201 0.118 3.4585 0.1228 0.1782
"20659" 5164.5 13.9184 0 0 1.1182 0 0 31.6677 0 0 0 8.4472 0 0.12 0.1184 3.4601 0.1246 0.1782
"20660" 5164.75 13.8441 0 0 1.1215 0 0 31.6882 0 0 0 8.4507 0 0.1199 0.1188 3.4617 0.1264 0.1782
"20661" 5165 13.77 0 0 1.1255 0 0 31.7085 0 0 0 8.454 0 0.1198 0.1192 3.4632 0.1282 0.1782
"20662" 5165.25 13.696 0 0 1.1304 0 0 31.7285 0 0 0 8.4571 0 0.1198 0.1196 3.4648 0.13 0.1782
"20663" 5165.5 13.6223 0 0 1.1361 0 0 31.7483 0 0 0 8.4602 0 0.1198 0.1199 3.4663 0.1318 0.1781
"20664" 5165.75 13.5489 0 0 1.1426 0 0 31.7677 0 0 0 8.4632 0 0.1198 0.1203 3.4679 0.1336 0.1781
"20665" 5166 13.4758 0 0 1.1499 0 0 31.7868 0 0 0 8.4661 0 0.1198 0.1206 3.4693 0.1354 0.178
"20666" 5166.25 13.403 0 0 1.1581 0 0 31.8056 0 0 0 8.469 0 0.1197 0.1209 3.4708 0.1371 0.178
"20667" 5166.5 13.3306 0 0 1.1671 0 0 31.824 0 0 0 8.4719 0 0.1197 0.1212 3.4722 0.1389 0.178
"20668" 5166.75 13.2584 0 0 1.1769 0 0 31.8421 0 0 0 8.4747 0 0.1197 0.1214 3.4737 0.1406 0.1779
"20669" 5167 13.1866 0 0 1.1876 0 0 31.8599 0 0 0 8.4774 0 0.1197 0.1216 3.475 0.1423 0.1779
"20670" 5167.25 13.1151 0 0 1.1991 0 0 31.8774 0 0 0 8.4801 0 0.1197 0.1218 3.4764 0.144 0.1778
"20671" 5167.5 13.0439 0 0 1.2115 0 0 31.8945 0 0 0 8.4827 0 0.1197 0.122 3.4777 0.1457 0.1778
"20672" 5167.75 12.973 0 0 1.2248 0 0 31.9112 0 0 0 8.4853 0 0.1196 0.1221 3.479 0.1474 0.1777
"20673" 5168 12.9024 0 0 1.239 0 0 31.9277 0 0 0 8.4878 0 0.1196 0.1223 3.4803 0.1491 0.1777
"20674" 5168.25 12.8321 0 0 1.2541 0 0 31.9437 0 0 0 8.4903 0 0.1196 0.1223 3.4815 0.1508 0.1777
"20675" 5168.5 12.7622 0 0 1.2701 0 0 31.9594 0 0 0 8.4927 0 0.1196 0.1224 3.4827 0.1524 0.1776
"20676" 5168.75 12.6925 0 0 1.2871 0 0 31.9748 0 0 0 8.495 0 0.1196 0.1224 3.4839 0.1541 0.1776
"20677" 5169 12.6231 0 0 1.3051 0 0 31.9898 0 0 0 8.4973 0 0.1196 0.1224 3.4851 0.1557 0.1775
"20678" 5169.25 12.5541 0 0 1.3241 0 0 32.0044 0 0 0 8.4996 0 0.1195 0.1224 3.4862 0.1573 0.1775
"20679" 5169.5 12.4853 0 0 1.3442 0 0 32.0186 0 0 0 8.5018 0 0.1195 0.1223 3.4873 0.1589 0.1774
"20680" 5169.75 12.4168 0 0 1.3649 0 0 32.0325 0 0 0 8.5039 0 0.1195 0.1222 3.4884 0.1605 0.1774
"20681" 5170 12.3487 0 0 1.3859 0 0 32.0462 0 0 0 8.506 0 0.1195 0.1222 3.4894 0.1621 0.1774
"20682" 5170.25 12.2809 0 0 1.4072 0 0 32.0596 0 0 0 8.5081 0 0.1195 0.1221 3.4905 0.1637 0.1774
"20683" 5170.5 12.2135 0 0 1.4287 0 0 32.0729 0 0 0 8.5101 0 0.1195 0.122 3.4916 0.1652 0.1773
"20684" 5170.75 12.1464 0 0 1.4505 0 0 32.0861 0 0 0 8.5121 0 0.1195 0.1219 3.4926 0.1668 0.1773
"20685" 5171 12.0796 0 0 1.4726 0 0 32.099 0 0 0 8.5141 0 0.1195 0.1218 3.4936 0.1684 0.1773
"20686" 5171.25 12.0132 0 0 1.4949 0 0 32.1118 0 0 0 8.5161 0 0.1195 0.1216 3.4946 0.1699 0.1773
"20687" 5171.5 11.9471 0 0 1.5175 0 0 32.1244 0 0 0 8.5181 0 0.1195 0.1215 3.4956 0.1714 0.1773
"20688" 5171.75 11.8813 0 0 1.5403 0 0 32.1369 0 0 0 8.52 0 0.1194 0.1214 3.4966 0.1729 0.1772
"20689" 5172 11.8158 0 0 1.5633 0 0 32.1492 0 0 0 8.5219 0 0.1194 0.1212 3.4976 0.1745 0.1772
"20690" 5172.25 11.7507 0 0 1.5866 0 0 32.1613 0 0 0 8.5238 0 0.1194 0.121 3.4985 0.176 0.1772
"20691" 5172.5 11.6859 0 0 1.6101 0 0 32.1733 0 0 0 8.5256 0 0.1194 0.1209 3.4995 0.1775 0.1772
"20692" 5172.75 11.6215 0 0 1.6338 0 0 32.1851 0 0 0 8.5274 0 0.1194 0.1207 3.5004 0.1789 0.1772
"20693" 5173 11.5573 0 0 1.6578 0 0 32.1968 0 0 0 8.5292 0 0.1194 0.1205 3.5013 0.1804 0.1771
"20694" 5173.25 11.4935 0 0 1.6819 0 0 32.2083 0 0 0 8.531 0 0.1194 0.1203 3.5022 0.1819 0.1771
"20695" 5173.5 11.43 0 0 1.7063 0 0 32.2196 0 0 0 8.5328 0 0.1194 0.1201 3.5031 0.1833 0.1771
"20696" 5173.75 11.3669 0 0 1.7308 0 0 32.2308 0 0 0 8.5345 0 0.1194 0.1199 3.504 0.1848 0.1771
"20697" 5174 11.304 0 0 1.7555 0 0 32.2419 0 0 0 8.5362 0 0.1194 0.1197 3.5049 0.1862 0.1771
"20698" 5174.25 11.2415 0 0 1.7804 0 0 32.2528 0 0 0 8.5379 0 0.1194 0.1195 3.5057 0.1877 0.177
"20699" 5174.5 11.1793 0 0 1.8054 0 0 32.2635 0 0 0 8.5395 0 0.1194 0.1192 3.5066 0.1891 0.177
"20700" 5174.75 11.1174 0 0 1.8306 0 0 32.2742 0 0 0 8.5412 0 0.1194 0.119 3.5074 0.1905 0.177
"20701" 5175 11.0558 0 0 1.856 0 0 32.2847 0 0 0 8.5428 0 0.1194 0.1187 3.5082 0.1919 0.177
"20702" 5175.25 10.9945 0 0 1.8815 0 0 32.295 0 0 0 8.5444 0 0.1194 0.1185 3.509 0.1933 0.177
"20703" 5175.5 10.9336 0 0 1.9071 0 0 32.3053 0 0 0 8.546 0 0.1193 0.1182 3.5098 0.1947 0.177
"20704" 5175.75 10.873 0 0 1.9329 0 0 32.3154 0 0 0 8.5475 0 0.1193 0.118 3.5106 0.1961 0.177
"20705" 5176 10.8127 0 0 1.9587 0 0 32.3254 0 0 0 8.5491 0 0.1193 0.1177 3.5114 0.1974 0.1769
"20706" 5176.25 10.7527 0 0 1.9847 0 0 32.3352 0 0 0 8.5506 0 0.1193 0.1174 3.5122 0.1988 0.1769
"20707" 5176.5 10.693 0 0 2.0107 0 0 32.345 0 0 0 8.5521 0 0.1193 0.1172 3.513 0.2001 0.1769
"20708" 5176.75 10.6336 0 0 2.0368 0 0 32.3546 0 0 0 8.5536 0 0.1193 0.1169 3.5137 0.2015 0.1769
"20709" 5177 10.5745 0 0 2.063 0 0 32.3641 0 0 0 8.5551 0 0.1193 0.1166 3.5145 0.2028 0.1769
"20710" 5177.25 10.5158 0 0 2.0893 0 0 32.3735 0 0 0 8.5565 0 0.1193 0.1163 3.5152 0.2042 0.1769
"20711" 5177.5 10.4574 0 0 2.1156 0 0 32.3828 0 0 0 8.5579 0 0.1193 0.1161 3.516 0.2055 0.1769
"20712" 5177.75 10.3996 0 0 2.142 0 0 32.392 0 0 0 8.5586 0 0.1195 0.1159 3.5168 0.2069 0.1768
"20713" 5178 10.343 0 0 2.1686 0 0 32.4009 0 0 0 8.5587 0 0.1198 0.1158 3.5176 0.2083 0.1768
"20714" 5178.25 10.2878 0 0 2.1954 0 0 32.4095 0 0 0 8.5585 0 0.1201 0.1157 3.5185 0.2096 0.1767
"20715" 5178.5 10.2342 0 0 2.2224 0 0 32.4175 0 0 0 8.558 0 0.1205 0.1156 3.5193 0.211 0.1767
"20716" 5178.75 10.1825 0 0 2.2497 0 0 32.425 0 0 0 8.5572 0 0.1209 0.1155 3.5201 0.2123 0.1766
"20717" 5179 10.1327 0 0 2.2773 0 0 32.4318 0 0 0 8.5561 0 0.1214 0.1154 3.5208 0.2136 0.1765
"20718" 5179.25 10.0849 0 0 2.3051 0 0 32.4381 0 0 0 8.5548 0 0.1219 0.1154 3.5215 0.2149 0.1765
"20719" 5179.5 10.0392 0 0 2.3332 0 0 32.4437 0 0 0 8.5533 0 0.1224 0.1153 3.5222 0.2161 0.1764
"20720" 5179.75 9.9957 0 0 2.3615 0 0 32.4486 0 0 0 8.5515 0 0.123 0.1152 3.5229 0.2173 0.1763
"20721" 5180 9.9544 0 0 2.3901 0 0 32.4528 0 0 0 8.5494 0 0.1236 0.1151 3.5235 0.2184 0.1762
"20722" 5180.25 9.9156 0 0 2.419 0 0 32.4563 0 0 0 8.5471 0 0.1242 0.1151 3.524 0.2195 0.1761
"20723" 5180.5 9.8792 0 0 2.4481 0 0 32.459 0 0 0 8.5444 0 0.1249 0.115 3.5246 0.2206 0.176
"20724" 5180.75 9.8454 0 0 2.4775 0 0 32.4609 0 0 0 8.5416 0 0.1256 0.1149 3.525 0.2216 0.1759
"20725" 5181 9.8142 0 0 2.5072 0 0 32.462 0 0 0 8.5384 0 0.1263 0.1148 3.5254 0.2225 0.1758
"20726" 5181.25 9.7858 0 0 2.5371 0 0 32.4623 0 0 0 8.5349 0 0.1271 0.1147 3.5258 0.2234 0.1757
"20727" 5181.5 9.7602 0 0 2.5672 0 0 32.4617 0 0 0 8.5312 0 0.1279 0.1146 3.5261 0.2242 0.1756
"20728" 5181.75 9.7375 0 0 2.5976 0 0 32.4602 0 0 0 8.5271 0 0.1288 0.1146 3.5264 0.225 0.1755
"20729" 5182 9.7179 0 0 2.6283 0 0 32.4578 0 0 0 8.5227 0 0.1297 0.1145 3.5266 0.2257 0.1754
"20730" 5182.25 9.7014 0 0 2.6592 0 0 32.4545 0 0 0 8.518 0 0.1306 0.1144 3.5268 0.2264 0.1753
"20731" 5182.5 9.6882 0 0 2.6903 0 0 32.4502 0 0 0 8.513 0 0.1316 0.1143 3.5269 0.2269 0.1752
"20732" 5182.75 9.6784 0 0 2.7217 0 0 32.4448 0 0 0 8.5076 0 0.1326 0.1142 3.5269 0.2275 0.1751
"20733" 5183 9.6721 0 0 2.7533 0 0 32.4385 0 0 0 8.5019 0 0.1337 0.1141 3.5269 0.2279 0.175
"20734" 5183.25 9.6694 0 0 2.7852 0 0 32.431 0 0 0 8.4958 0 0.1348 0.114 3.5268 0.2283 0.1748
"20735" 5183.5 9.6704 0 0 2.8172 0 0 32.4224 0 0 0 8.4893 0 0.1359 0.1139 3.5267 0.2286 0.1747
"20736" 5183.75 9.6754 0 0 2.8495 0 0 32.4127 0 0 0 8.4824 0 0.1371 0.1137 3.5265 0.2288 0.1746
"20737" 5184 9.6844 0 0 2.882 0 0 32.4018 0 0 0 8.4751 0 0.1384 0.1136 3.5262 0.2289 0.1744
"20738" 5184.25 9.6976 0 0 2.9147 0 0 32.3897 0 0 0 8.4675 0 0.1397 0.1135 3.5258 0.229 0.1743
"20739" 5184.5 9.7151 0 0 2.9477 0 0 32.3762 0 0 0 8.4593 0 0.141 0.1134 3.5253 0.2289 0.1741
"20740" 5184.75 9.7372 0 0 2.9808 0 0 32.3615 0 0 0 8.4508 0 0.1424 0.1133 3.5248 0.2288 0.174
"20741" 5185 9.764 0 0 3.0141 0 0 32.3454 0 0 0 8.4418 0 0.1439 0.1131 3.5242 0.2286 0.1738
"20742" 5185.25 9.7957 0 0 3.0475 0 0 32.3279 0 0 0 8.4324 0 0.1454 0.113 3.5235 0.2283 0.1736
"20743" 5185.5 9.8325 0 0 3.0812 0 0 32.3089 0 0 0 8.4224 0 0.147 0.1128 3.5227 0.2279 0.1735
"20744" 5185.75 9.8745 0 0 3.115 0 0 32.2884 0 0 0 8.412 0 0.1486 0.1127 3.5218 0.2273 0.1733
"20745" 5186 9.9222 0 0 3.1489 0 0 32.2664 0 0 0 8.401 0 0.1503 0.1125 3.5208 0.2267 0.1731
"20746" 5186.25 9.9756 0 0 3.183 0 0 32.2426 0 0 0 8.3895 0 0.152 0.1124 3.5197 0.2259 0.1729
"20747" 5186.5 10.0351 0 0 3.2171 0 0 32.2172 0 0 0 8.3775 0 0.1538 0.1122 3.5185 0.225 0.1727
"20748" 5186.75 10.1009 0 0 3.2514 0 0 32.1899 0 0 0 8.3649 0 0.1557 0.112 3.5172 0.224 0.1725
"20749" 5187 10.1733 0 0 3.2858 0 0 32.1608 0 0 0 8.3516 0 0.1576 0.1119 3.5157 0.2228 0.1722
"20750" 5187.25 10.2526 0 0 3.3203 0 0 32.1298 0 0 0 8.3378 0 0.1597 0.1117 3.5141 0.2215 0.172
"20751" 5187.5 10.3393 0 0 3.3548 0 0 32.0967 0 0 0 8.3233 0 0.1618 0.1115 3.5124 0.2201 0.1717
"20752" 5187.75 10.4335 0 0 3.3893 0 0 32.0615 0 0 0 8.3081 0 0.1639 0.1113 3.5106 0.2185 0.1715
"20753" 5188 10.5358 0 0 3.4238 0 0 32.024 0 0 0 8.2922 0 0.1662 0.111 3.5086 0.2167 0.1712
"20754" 5188.25 10.6466 0 0 3.4583 0 0 31.9842 0 0 0 8.2755 0 0.1685 0.1108 3.5065 0.2147 0.1709
"20755" 5188.5 10.7663 0 0 3.4928 0 0 31.942 0 0 0 8.2581 0 0.1709 0.1106 3.5041 0.2126 0.1706
"20756" 5188.75 10.8954 0 0 3.5272 0 0 31.8971 0 0 0 8.2398 0 0.1734 0.1103 3.5017 0.2102 0.1703
"20757" 5189 11.0345 0 0 3.5615 0 0 31.8496 0 0 0 8.2207 0 0.176 0.11 3.499 0.2077 0.17
"20758" 5189.25 11.1841 0 0 3.5957 0 0 31.7991 0 0 0 8.2007 0 0.1787 0.1098 3.4961 0.2049 0.1696
"20759" 5189.5 11.3449 0 0 3.6297 0 0 31.7456 0 0 0 8.1797 0 0.1815 0.1095 3.493 0.2019 0.1692
"20760" 5189.75 11.5175 0 0 3.6634 0 0 31.6889 0 0 0 8.1577 0 0.1844 0.1091 3.4897 0.1986 0.1688
"20761" 5190 11.7027 0 0 3.6969 0 0 31.6288 0 0 0 8.1347 0 0.1875 0.1088 3.4862 0.1951 0.1684
"20762" 5190.25 11.9013 0 0 3.7301 0 0 31.5651 0 0 0 8.1105 0 0.1906 0.1085 3.4824 0.1913 0.168
"20763" 5190.5 12.1121 0 0 3.7629 0 0 31.4978 0 0 0 8.0853 0 0.1939 0.1082 3.4785 0.1873 0.1676
"20764" 5190.75 12.327 0 0 3.7958 0 0 31.4284 0 0 0 8.0596 0 0.1974 0.1081 3.4748 0.1832 0.1674
"20765" 5191 12.5453 0 0 3.8288 0 0 31.3578 0 0 0 8.0337 0 0.2008 0.108 3.471 0.1791 0.1673
"20766" 5191.25 12.7669 0 0 3.862 0 0 31.2863 0 0 0 8.0077 0 0.2043 0.1079 3.4671 0.1749 0.1671
"20767" 5191.5 12.9918 0 0 3.8952 0 0 31.2137 0 0 0 7.9814 0 0.2078 0.1078 3.4632 0.1706 0.167
"20768" 5191.75 13.2199 0 0 3.9286 0 0 31.1402 0 0 0 7.9548 0 0.2113 0.1077 3.4592 0.1663 0.1669
"20769" 5192 13.4514 0 0 3.962 0 0 31.0658 0 0 0 7.928 0 0.2149 0.1076 3.4551 0.1619 0.1667
"20770" 5192.25 13.6861 0 0 3.9955 0 0 30.9903 0 0 0 7.9009 0 0.2185 0.1075 3.451 0.1574 0.1666
"20771" 5192.5 13.9242 0 0 4.029 0 0 30.914 0 0 0 7.8735 0 0.2221 0.1074 3.4468 0.1529 0.1665
"20772" 5192.75 14.1655 0 0 4.0626 0 0 30.8367 0 0 0 7.8457 0 0.2258 0.1073 3.4426 0.1482 0.1663
"20773" 5193 14.4065 0 0 4.0964 0 0 30.7587 0 0 0 7.8179 0 0.2295 0.1074 3.4386 0.1437 0.1664
"20774" 5193.25 14.6307 0 0 4.131 0 0 30.6834 0 0 0 7.7912 0 0.2334 0.1079 3.4353 0.1397 0.1668
"20775" 5193.5 14.8368 0 0 4.1627 0 0 30.6132 0 0 0 7.7666 0 0.237 0.1086 3.4325 0.136 0.1675
"20776" 5193.75 15.0259 0 0 4.1892 0 0 30.5491 0 0 0 7.7445 0 0.2404 0.1093 3.4301 0.1327 0.1683
"20777" 5194 15.1984 0 0 4.2107 0 0 30.4912 0 0 0 7.7249 0 0.2433 0.11 3.428 0.1296 0.169
"20778" 5194.25 15.3552 0 0 4.2275 0 0 30.4391 0 0 0 7.7076 0 0.2459 0.1107 3.4261 0.1268 0.1697
"20779" 5194.5 15.497 0 0 4.24 0 0 30.3926 0 0 0 7.6925 0 0.2481 0.1114 3.4244 0.1243 0.1703
"20780" 5194.75 15.6247 0 0 4.2483 0 0 30.3514 0 0 0 7.6795 0 0.2501 0.112 3.4228 0.122 0.171
"20781" 5195 15.7392 0 0 4.2529 0 0 30.3152 0 0 0 7.6684 0 0.2517 0.1126 3.4215 0.1199 0.1715
"20782" 5195.25 15.8415 0 0 4.2541 0 0 30.2835 0 0 0 7.6591 0 0.2531 0.1131 3.4204 0.118 0.1721
"20783" 5195.5 15.9323 0 0 4.2522 0 0 30.2561 0 0 0 7.6514 0 0.2542 0.1136 3.4193 0.1162 0.1726
"20784" 5195.75 16.0126 0 0 4.2474 0 0 30.2326 0 0 0 7.6452 0 0.255 0.114 3.4185 0.1147 0.1731
"20785" 5196 16.0833 0 0 4.24 0 0 30.2128 0 0 0 7.6404 0 0.2557 0.1144 3.4177 0.1133 0.1735
"20786" 5196.25 16.1452 0 0 4.2304 0 0 30.1962 0 0 0 7.6368 0 0.2561 0.1148 3.4171 0.112 0.1739
"20787" 5196.5 16.1991 0 0 4.2187 0 0 30.1826 0 0 0 7.6344 0 0.2564 0.1151 3.4165 0.1109 0.1742
"20788" 5196.75 16.2457 0 0 4.2051 0 0 30.1718 0 0 0 7.633 0 0.2566 0.1155 3.4161 0.1099 0.1746
"20789" 5197 16.2857 0 0 4.19 0 0 30.1633 0 0 0 7.6324 0 0.2565 0.1157 3.4157 0.109 0.1749
"20790" 5197.25 16.3198 0 0 4.1734 0 0 30.1571 0 0 0 7.6327 0 0.2564 0.116 3.4154 0.1082 0.1751
"20791" 5197.5 16.3486 0 0 4.1555 0 0 30.1529 0 0 0 7.6337 0 0.2561 0.1162 3.4152 0.1075 0.1753
"20792" 5197.75 16.3725 0 0 4.1365 0 0 30.1504 0 0 0 7.6354 0 0.2558 0.1164 3.415 0.1069 0.1756
"20793" 5198 16.3921 0 0 4.1166 0 0 30.1496 0 0 0 7.6376 0 0.2553 0.1166 3.4148 0.1063 0.1757
"20794" 5198.25 16.4079 0 0 4.0958 0 0 30.1501 0 0 0 7.6403 0 0.2548 0.1167 3.4148 0.1058 0.1759
"20795" 5198.5 16.4202 0 0 4.0743 0 0 30.1519 0 0 0 7.6435 0 0.2542 0.1168 3.4147 0.1053 0.1761
"20796" 5198.75 16.4295 0 0 4.0522 0 0 30.1548 0 0 0 7.6471 0 0.2535 0.117 3.4147 0.1049 0.1762
"20797" 5199 16.436 0 0 4.0295 0 0 30.1586 0 0 0 7.651 0 0.2528 0.1171 3.4147 0.1046 0.1763
"20798" 5199.25 16.4402 0 0 4.0065 0 0 30.1634 0 0 0 7.6552 0 0.252 0.1171 3.4147 0.1043 0.1764
"20799" 5199.5 16.4422 0 0 3.983 0 0 30.1689 0 0 0 7.6597 0 0.2512 0.1172 3.4148 0.104 0.1765
"20800" 5199.75 16.4423 0 0 3.9593 0 0 30.1751 0 0 0 7.6644 0 0.2503 0.1173 3.4149 0.1038 0.1766
"20801" 5200 16.4407 0 0 3.9353 0 0 30.1818 0 0 0 7.6693 0 0.2494 0.1173 3.415 0.1036 0.1767
"20802" 5200.25 16.4376 0 0 3.9111 0 0 30.1891 0 0 0 7.6744 0 0.2485 0.1174 3.4151 0.1034 0.1767
"20803" 5200.5 16.4333 0 0 3.8868 0 0 30.1968 0 0 0 7.6796 0 0.2476 0.1174 3.4152 0.1032 0.1768
"20804" 5200.75 16.4278 0 0 3.8623 0 0 30.2049 0 0 0 7.6849 0 0.2467 0.1175 3.4154 0.1031 0.1768
"20805" 5201 16.4212 0 0 3.8378 0 0 30.2134 0 0 0 7.6904 0 0.2457 0.1175 3.4155 0.1029 0.1768
"20806" 5201.25 16.4139 0 0 3.8133 0 0 30.2221 0 0 0 7.6959 0 0.2447 0.1175 3.4157 0.1028 0.1769
"20807" 5201.5 16.4057 0 0 3.7887 0 0 30.2311 0 0 0 7.7015 0 0.2437 0.1175 3.4159 0.1027 0.1769
"20808" 5201.75 16.3969 0 0 3.7641 0 0 30.2402 0 0 0 7.7071 0 0.2428 0.1176 3.416 0.1026 0.1769
