"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38018" 9504.25 0 78.5072 0 0 0 0 0 7.6701 18.3211 0 0 0 1.8797 0.1148 4.6792 0.6349 0.0852
"38019" 9504.5 0 78.5062 0 0 0 0 0 7.6718 18.3211 0 0 0 1.8796 0.1148 4.6791 0.6349 0.0852
"38020" 9504.75 0 78.5052 0 0 0 0 0 7.6736 18.3212 0 0 0 1.8795 0.1148 4.679 0.6348 0.0852
"38021" 9505 0 78.5042 0 0 0 0 0 7.6753 18.3213 0 0 0 1.8794 0.1148 4.6789 0.6347 0.0852
"38022" 9505.25 0 78.5032 0 0 0 0 0 7.677 18.3213 0 0 0 1.8793 0.1148 4.6788 0.6346 0.0852
"38023" 9505.5 0 78.5022 0 0 0 0 0 7.6787 18.3214 0 0 0 1.8792 0.1148 4.6787 0.6346 0.0852
"38024" 9505.75 0 78.5012 0 0 0 0 0 7.6804 18.3215 0 0 0 1.8791 0.1148 4.6786 0.6345 0.0852
"38025" 9506 0 78.5002 0 0 0 0 0 7.6821 18.3216 0 0 0 1.879 0.1148 4.6785 0.6344 0.0852
"38026" 9506.25 0 78.4991 0 0 0 0 0 7.6838 18.3216 0 0 0 1.8789 0.1148 4.6784 0.6343 0.0852
"38027" 9506.5 0 78.4981 0 0 0 0 0 7.6855 18.3217 0 0 0 1.8788 0.1148 4.6783 0.6343 0.0852
"38028" 9506.75 0 78.4971 0 0 0 0 0 7.6872 18.3218 0 0 0 1.8787 0.1148 4.6782 0.6342 0.0852
"38029" 9507 0 78.4961 0 0 0 0 0 7.689 18.3218 0 0 0 1.8786 0.1148 4.6781 0.6341 0.0852
"38030" 9507.25 0 78.4951 0 0 0 0 0 7.6907 18.3219 0 0 0 1.8785 0.1148 4.678 0.6341 0.0852
"38031" 9507.5 0 78.4941 0 0 0 0 0 7.6924 18.322 0 0 0 1.8784 0.1148 4.6778 0.634 0.0852
"38032" 9507.75 0 78.4931 0 0 0 0 0 7.6941 18.322 0 0 0 1.8783 0.1148 4.6777 0.6339 0.0852
"38033" 9508 0 78.492 0 0 0 0 0 7.6958 18.3221 0 0 0 1.8782 0.1148 4.6776 0.6338 0.0852
"38034" 9508.25 0 78.491 0 0 0 0 0 7.6975 18.3222 0 0 0 1.8781 0.1148 4.6775 0.6338 0.0852
"38035" 9508.5 0 78.49 0 0 0 0 0 7.6992 18.3223 0 0 0 1.878 0.1148 4.6774 0.6337 0.0852
"38036" 9508.75 0 78.489 0 0 0 0 0 7.7009 18.3223 0 0 0 1.8779 0.1148 4.6773 0.6336 0.0852
"38037" 9509 0 78.488 0 0 0 0 0 7.7027 18.3224 0 0 0 1.8778 0.1148 4.6772 0.6335 0.0852
"38038" 9509.25 0 78.487 0 0 0 0 0 7.7044 18.3225 0 0 0 1.8777 0.1148 4.6771 0.6335 0.0852
"38039" 9509.5 0 78.486 0 0 0 0 0 7.7061 18.3225 0 0 0 1.8776 0.1148 4.677 0.6334 0.0852
"38040" 9509.75 0 78.4849 0 0 0 0 0 7.7078 18.3226 0 0 0 1.8775 0.1148 4.6769 0.6333 0.0852
"38041" 9510 0 78.4839 0 0 0 0 0 7.7095 18.3227 0 0 0 1.8774 0.1148 4.6768 0.6332 0.0852
"38042" 9510.25 0 78.4829 0 0 0 0 0 7.7112 18.3227 0 0 0 1.8773 0.1148 4.6767 0.6332 0.0852
"38043" 9510.5 0 78.4819 0 0 0 0 0 7.713 18.3228 0 0 0 1.8772 0.1148 4.6766 0.6331 0.0852
"38044" 9510.75 0 78.4809 0 0 0 0 0 7.7147 18.3229 0 0 0 1.8771 0.1148 4.6765 0.633 0.0852
"38045" 9511 0 78.4799 0 0 0 0 0 7.7164 18.323 0 0 0 1.877 0.1148 4.6764 0.6329 0.0852
"38046" 9511.25 0 78.4788 0 0 0 0 0 7.7181 18.323 0 0 0 1.8769 0.1148 4.6763 0.6329 0.0852
"38047" 9511.5 0 78.4778 0 0 0 0 0 7.7198 18.3231 0 0 0 1.8768 0.1148 4.6761 0.6328 0.0852
"38048" 9511.75 0 78.4768 0 0 0 0 0 7.7216 18.3232 0 0 0 1.8767 0.1148 4.676 0.6327 0.0852
"38049" 9512 0 78.4758 0 0 0 0 0 7.7233 18.3232 0 0 0 1.8766 0.1148 4.6759 0.6326 0.0852
"38050" 9512.25 0 78.4748 0 0 0 0 0 7.725 18.3233 0 0 0 1.8765 0.1148 4.6758 0.6326 0.0852
"38051" 9512.5 0 78.4738 0 0 0 0 0 7.7267 18.3234 0 0 0 1.8764 0.1148 4.6757 0.6325 0.0852
"38052" 9512.75 0 78.4727 0 0 0 0 0 7.7284 18.3234 0 0 0 1.8763 0.1148 4.6756 0.6324 0.0852
"38053" 9513 0 78.4717 0 0 0 0 0 7.7302 18.3235 0 0 0 1.8762 0.1148 4.6755 0.6323 0.0852
"38054" 9513.25 0 78.4707 0 0 0 0 0 7.7319 18.3236 0 0 0 1.8762 0.1148 4.6754 0.6323 0.0852
"38055" 9513.5 0 78.4697 0 0 0 0 0 7.7336 18.3237 0 0 0 1.8761 0.1148 4.6753 0.6322 0.0852
"38056" 9513.75 0 78.4687 0 0 0 0 0 7.7353 18.3237 0 0 0 1.876 0.1148 4.6752 0.6321 0.0852
"38057" 9514 0 78.4676 0 0 0 0 0 7.737 18.3238 0 0 0 1.8759 0.1148 4.6751 0.632 0.0852
"38058" 9514.25 0 78.4666 0 0 0 0 0 7.7388 18.3239 0 0 0 1.8758 0.1148 4.675 0.632 0.0852
"38059" 9514.5 0 78.4656 0 0 0 0 0 7.7405 18.3239 0 0 0 1.8757 0.1148 4.6749 0.6319 0.0852
"38060" 9514.75 0 78.4646 0 0 0 0 0 7.7422 18.324 0 0 0 1.8756 0.1148 4.6748 0.6318 0.0852
"38061" 9515 0 78.4636 0 0 0 0 0 7.7439 18.3241 0 0 0 1.8755 0.1148 4.6746 0.6317 0.0852
"38062" 9515.25 0 78.4625 0 0 0 0 0 7.7457 18.3241 0 0 0 1.8754 0.1148 4.6745 0.6317 0.0852
"38063" 9515.5 0 78.4615 0 0 0 0 0 7.7474 18.3242 0 0 0 1.8753 0.1148 4.6744 0.6316 0.0852
"38064" 9515.75 0 78.4605 0 0 0 0 0 7.7491 18.3243 0 0 0 1.8752 0.1148 4.6743 0.6315 0.0852
"38065" 9516 0 78.4595 0 0 0 0 0 7.7508 18.3244 0 0 0 1.8751 0.1148 4.6742 0.6314 0.0852
"38066" 9516.25 0 78.4585 0 0 0 0 0 7.7526 18.3244 0 0 0 1.875 0.1148 4.6741 0.6314 0.0852
"38067" 9516.5 0 78.4574 0 0 0 0 0 7.7543 18.3245 0 0 0 1.8749 0.1148 4.674 0.6313 0.0852
"38068" 9516.75 0 78.4564 0 0 0 0 0 7.756 18.3246 0 0 0 1.8748 0.1148 4.6739 0.6312 0.0852
"38069" 9517 0 78.4554 0 0 0 0 0 7.7577 18.3246 0 0 0 1.8747 0.1148 4.6738 0.6311 0.0852
"38070" 9517.25 0 78.4544 0 0 0 0 0 7.7595 18.3247 0 0 0 1.8746 0.1148 4.6737 0.6311 0.0852
"38071" 9517.5 0 78.4534 0 0 0 0 0 7.7612 18.3248 0 0 0 1.8745 0.1148 4.6736 0.631 0.0852
"38072" 9517.75 0 78.4523 0 0 0 0 0 7.7629 18.3248 0 0 0 1.8744 0.1148 4.6735 0.6309 0.0852
"38073" 9518 0 78.4513 0 0 0 0 0 7.7646 18.3249 0 0 0 1.8743 0.1148 4.6734 0.6308 0.0852
"38074" 9518.25 0 78.4503 0 0 0 0 0 7.7664 18.325 0 0 0 1.8742 0.1148 4.6733 0.6308 0.0852
"38075" 9518.5 0 78.4493 0 0 0 0 0 7.7681 18.3251 0 0 0 1.8741 0.1148 4.6731 0.6307 0.0852
"38076" 9518.75 0 78.4482 0 0 0 0 0 7.7698 18.3251 0 0 0 1.874 0.1148 4.673 0.6306 0.0852
"38077" 9519 0 78.4472 0 0 0 0 0 7.7716 18.3252 0 0 0 1.8739 0.1148 4.6729 0.6305 0.0852
"38078" 9519.25 0 78.4462 0 0 0 0 0 7.7733 18.3253 0 0 0 1.8738 0.1148 4.6728 0.6305 0.0852
"38079" 9519.5 0 78.4452 0 0 0 0 0 7.775 18.3253 0 0 0 1.8737 0.1148 4.6727 0.6304 0.0852
"38080" 9519.75 0 78.4441 0 0 0 0 0 7.7768 18.3254 0 0 0 1.8736 0.1148 4.6726 0.6303 0.0852
"38081" 9520 0 78.4431 0 0 0 0 0 7.7785 18.3255 0 0 0 1.8735 0.1148 4.6725 0.6302 0.0852
"38082" 9520.25 0 78.4421 0 0 0 0 0 7.7802 18.3256 0 0 0 1.8734 0.1148 4.6724 0.6302 0.0852
"38083" 9520.5 0 78.4411 0 0 0 0 0 7.782 18.3256 0 0 0 1.8733 0.1148 4.6723 0.6301 0.0852
"38084" 9520.75 0 78.44 0 0 0 0 0 7.7837 18.3257 0 0 0 1.8732 0.1148 4.6722 0.63 0.0852
"38085" 9521 0 78.439 0 0 0 0 0 7.7854 18.3258 0 0 0 1.8731 0.1148 4.6721 0.6299 0.0852
"38086" 9521.25 0 78.438 0 0 0 0 0 7.7871 18.3258 0 0 0 1.873 0.1148 4.672 0.6299 0.0852
"38087" 9521.5 0 78.437 0 0 0 0 0 7.7889 18.3259 0 0 0 1.8729 0.1148 4.6719 0.6298 0.0852
"38088" 9521.75 0 78.4359 0 0 0 0 0 7.7906 18.326 0 0 0 1.8728 0.1148 4.6718 0.6297 0.0852
"38089" 9522 0 78.4349 0 0 0 0 0 7.7924 18.326 0 0 0 1.8727 0.1148 4.6716 0.6296 0.0852
"38090" 9522.25 0 78.4339 0 0 0 0 0 7.7941 18.3261 0 0 0 1.8726 0.1148 4.6715 0.6296 0.0852
"38091" 9522.5 0 78.4329 0 0 0 0 0 7.7958 18.3262 0 0 0 1.8725 0.1148 4.6714 0.6295 0.0852
"38092" 9522.75 0 78.4318 0 0 0 0 0 7.7976 18.3263 0 0 0 1.8724 0.1148 4.6713 0.6294 0.0852
"38093" 9523 0 78.4308 0 0 0 0 0 7.7993 18.3263 0 0 0 1.8723 0.1148 4.6712 0.6293 0.0852
"38094" 9523.25 0 78.4298 0 0 0 0 0 7.801 18.3264 0 0 0 1.8722 0.1148 4.6711 0.6293 0.0852
"38095" 9523.5 0 78.4288 0 0 0 0 0 7.8028 18.3265 0 0 0 1.8721 0.1148 4.671 0.6292 0.0852
"38096" 9523.75 0 78.4277 0 0 0 0 0 7.8045 18.3265 0 0 0 1.872 0.1148 4.6709 0.6291 0.0852
"38097" 9524 0 78.4267 0 0 0 0 0 7.8062 18.3266 0 0 0 1.8719 0.1148 4.6708 0.629 0.0852
"38098" 9524.25 0 78.4257 0 0 0 0 0 7.808 18.3267 0 0 0 1.8718 0.1148 4.6707 0.629 0.0852
"38099" 9524.5 0 78.4246 0 0 0 0 0 7.8097 18.3268 0 0 0 1.8717 0.1148 4.6706 0.6289 0.0852
"38100" 9524.75 0 78.4236 0 0 0 0 0 7.8114 18.3268 0 0 0 1.8716 0.1148 4.6705 0.6288 0.0852
"38101" 9525 0 78.4226 0 0 0 0 0 7.8132 18.3269 0 0 0 1.8715 0.1148 4.6704 0.6287 0.0852
"38102" 9525.25 0 78.4216 0 0 0 0 0 7.8149 18.327 0 0 0 1.8714 0.1148 4.6702 0.6286 0.0852
"38103" 9525.5 0 78.4205 0 0 0 0 0 7.8167 18.327 0 0 0 1.8713 0.1148 4.6701 0.6286 0.0852
"38104" 9525.75 0 78.4195 0 0 0 0 0 7.8184 18.3271 0 0 0 1.8712 0.1148 4.67 0.6285 0.0852
"38105" 9526 0 78.4185 0 0 0 0 0 7.8201 18.3272 0 0 0 1.8711 0.1148 4.6699 0.6284 0.0852
"38106" 9526.25 0 78.4174 0 0 0 0 0 7.8219 18.3273 0 0 0 1.871 0.1148 4.6698 0.6283 0.0852
"38107" 9526.5 0 78.4164 0 0 0 0 0 7.8236 18.3273 0 0 0 1.8709 0.1148 4.6697 0.6283 0.0852
"38108" 9526.75 0 78.4154 0 0 0 0 0 7.8254 18.3274 0 0 0 1.8708 0.1148 4.6696 0.6282 0.0852
"38109" 9527 0 78.4143 0 0 0 0 0 7.8271 18.3275 0 0 0 1.8707 0.1148 4.6695 0.6281 0.0852
"38110" 9527.25 0 78.4133 0 0 0 0 0 7.8288 18.3275 0 0 0 1.8706 0.1148 4.6694 0.628 0.0852
"38111" 9527.5 0 78.4123 0 0 0 0 0 7.8306 18.3276 0 0 0 1.8705 0.1148 4.6693 0.628 0.0852
"38112" 9527.75 0 78.4113 0 0 0 0 0 7.8323 18.3277 0 0 0 1.8704 0.1148 4.6692 0.6279 0.0852
"38113" 9528 0 78.4102 0 0 0 0 0 7.8341 18.3277 0 0 0 1.8703 0.1148 4.6691 0.6278 0.0852
"38114" 9528.25 0 78.4092 0 0 0 0 0 7.8358 18.3278 0 0 0 1.8702 0.1148 4.6689 0.6277 0.0852
"38115" 9528.5 0 78.4082 0 0 0 0 0 7.8376 18.3279 0 0 0 1.8701 0.1148 4.6688 0.6277 0.0852
"38116" 9528.75 0 78.4071 0 0 0 0 0 7.8393 18.328 0 0 0 1.87 0.1148 4.6687 0.6276 0.0852
"38117" 9529 0 78.4061 0 0 0 0 0 7.8411 18.328 0 0 0 1.8699 0.1148 4.6686 0.6275 0.0852
"38118" 9529.25 0 78.4051 0 0 0 0 0 7.8428 18.3281 0 0 0 1.8698 0.1148 4.6685 0.6274 0.0852
"38119" 9529.5 0 78.404 0 0 0 0 0 7.8445 18.3282 0 0 0 1.8697 0.1148 4.6684 0.6274 0.0852
"38120" 9529.75 0 78.403 0 0 0 0 0 7.8463 18.3282 0 0 0 1.8696 0.1148 4.6683 0.6273 0.0852
"38121" 9530 0 78.402 0 0 0 0 0 7.848 18.3283 0 0 0 1.8695 0.1148 4.6682 0.6272 0.0852
"38122" 9530.25 0 78.4009 0 0 0 0 0 7.8498 18.3284 0 0 0 1.8694 0.1148 4.6681 0.6271 0.0852
"38123" 9530.5 0 78.3999 0 0 0 0 0 7.8515 18.3285 0 0 0 1.8693 0.1148 4.668 0.6271 0.0852
"38124" 9530.75 0 78.3989 0 0 0 0 0 7.8533 18.3285 0 0 0 1.8692 0.1148 4.6679 0.627 0.0852
"38125" 9531 0 78.3978 0 0 0 0 0 7.855 18.3286 0 0 0 1.8691 0.1148 4.6678 0.6269 0.0852
"38126" 9531.25 0 78.3968 0 0 0 0 0 7.8568 18.3287 0 0 0 1.869 0.1148 4.6676 0.6268 0.0852
"38127" 9531.5 0 78.3958 0 0 0 0 0 7.8585 18.3287 0 0 0 1.8689 0.1148 4.6675 0.6268 0.0852
"38128" 9531.75 0 78.3947 0 0 0 0 0 7.8603 18.3288 0 0 0 1.8688 0.1148 4.6674 0.6267 0.0852
"38129" 9532 0 78.3937 0 0 0 0 0 7.862 18.3289 0 0 0 1.8687 0.1148 4.6673 0.6266 0.0852
"38130" 9532.25 0 78.3927 0 0 0 0 0 7.8638 18.329 0 0 0 1.8686 0.1148 4.6672 0.6265 0.0852
"38131" 9532.5 0 78.3916 0 0 0 0 0 7.8655 18.329 0 0 0 1.8685 0.1148 4.6671 0.6264 0.0852
"38132" 9532.75 0 78.3906 0 0 0 0 0 7.8673 18.3291 0 0 0 1.8684 0.1148 4.667 0.6264 0.0852
"38133" 9533 0 78.3896 0 0 0 0 0 7.869 18.3292 0 0 0 1.8683 0.1148 4.6669 0.6263 0.0852
"38134" 9533.25 0 78.3885 0 0 0 0 0 7.8708 18.3292 0 0 0 1.8682 0.1148 4.6668 0.6262 0.0852
"38135" 9533.5 0 78.3875 0 0 0 0 0 7.8725 18.3293 0 0 0 1.8681 0.1148 4.6667 0.6261 0.0852
"38136" 9533.75 0 78.3864 0 0 0 0 0 7.8743 18.3294 0 0 0 1.868 0.1148 4.6666 0.6261 0.0852
"38137" 9534 0 78.3854 0 0 0 0 0 7.876 18.3295 0 0 0 1.8679 0.1148 4.6665 0.626 0.0852
"38138" 9534.25 0 78.3844 0 0 0 0 0 7.8778 18.3295 0 0 0 1.8678 0.1148 4.6663 0.6259 0.0852
"38139" 9534.5 0 78.3833 0 0 0 0 0 7.8795 18.3296 0 0 0 1.8677 0.1148 4.6662 0.6258 0.0852
"38140" 9534.75 0 78.3823 0 0 0 0 0 7.8813 18.3297 0 0 0 1.8676 0.1148 4.6661 0.6258 0.0852
"38141" 9535 0 78.3813 0 0 0 0 0 7.883 18.3297 0 0 0 1.8675 0.1148 4.666 0.6257 0.0852
"38142" 9535.25 0 78.3802 0 0 0 0 0 7.8848 18.3298 0 0 0 1.8674 0.1148 4.6659 0.6256 0.0852
"38143" 9535.5 0 78.3792 0 0 0 0 0 7.8865 18.3299 0 0 0 1.8673 0.1148 4.6658 0.6255 0.0852
"38144" 9535.75 0 78.3781 0 0 0 0 0 7.8883 18.33 0 0 0 1.8672 0.1148 4.6657 0.6255 0.0852
"38145" 9536 0 78.3771 0 0 0 0 0 7.89 18.33 0 0 0 1.8671 0.1148 4.6656 0.6254 0.0852
"38146" 9536.25 0 78.3761 0 0 0 0 0 7.8918 18.3301 0 0 0 1.867 0.1148 4.6655 0.6253 0.0852
"38147" 9536.5 0 78.375 0 0 0 0 0 7.8935 18.3302 0 0 0 1.8669 0.1148 4.6654 0.6252 0.0852
"38148" 9536.75 0 78.374 0 0 0 0 0 7.8953 18.3302 0 0 0 1.8668 0.1148 4.6653 0.6252 0.0852
"38149" 9537 0 78.373 0 0 0 0 0 7.8971 18.3303 0 0 0 1.8667 0.1148 4.6651 0.6251 0.0852
"38150" 9537.25 0 78.3719 0 0 0 0 0 7.8988 18.3304 0 0 0 1.8666 0.1148 4.665 0.625 0.0852
"38151" 9537.5 0 78.3709 0 0 0 0 0 7.9006 18.3305 0 0 0 1.8665 0.1148 4.6649 0.6249 0.0852
"38152" 9537.75 0 78.3698 0 0 0 0 0 7.9023 18.3305 0 0 0 1.8664 0.1148 4.6648 0.6248 0.0852
"38153" 9538 0 78.3688 0 0 0 0 0 7.9041 18.3306 0 0 0 1.8663 0.1148 4.6647 0.6248 0.0852
"38154" 9538.25 0 78.3678 0 0 0 0 0 7.9058 18.3307 0 0 0 1.8662 0.1148 4.6646 0.6247 0.0852
"38155" 9538.5 0 78.3667 0 0 0 0 0 7.9076 18.3307 0 0 0 1.8661 0.1148 4.6645 0.6246 0.0852
"38156" 9538.75 0 78.3657 0 0 0 0 0 7.9094 18.3308 0 0 0 1.866 0.1148 4.6644 0.6245 0.0852
"38157" 9539 0 78.3646 0 0 0 0 0 7.9111 18.3309 0 0 0 1.8659 0.1148 4.6643 0.6245 0.0852
"38158" 9539.25 0 78.3636 0 0 0 0 0 7.9129 18.331 0 0 0 1.8658 0.1148 4.6642 0.6244 0.0852
"38159" 9539.5 0 78.3625 0 0 0 0 0 7.9146 18.331 0 0 0 1.8657 0.1148 4.6641 0.6243 0.0852
"38160" 9539.75 0 78.3615 0 0 0 0 0 7.9164 18.3311 0 0 0 1.8656 0.1148 4.6639 0.6242 0.0852
"38161" 9540 0 78.3605 0 0 0 0 0 7.9182 18.3312 0 0 0 1.8655 0.1148 4.6638 0.6242 0.0852
"38162" 9540.25 0 78.3594 0 0 0 0 0 7.9199 18.3313 0 0 0 1.8654 0.1148 4.6637 0.6241 0.0852
"38163" 9540.5 0 78.3584 0 0 0 0 0 7.9217 18.3313 0 0 0 1.8653 0.1148 4.6636 0.624 0.0852
"38164" 9540.75 0 78.3573 0 0 0 0 0 7.9234 18.3314 0 0 0 1.8652 0.1148 4.6635 0.6239 0.0852
"38165" 9541 0 78.3563 0 0 0 0 0 7.9252 18.3315 0 0 0 1.8651 0.1148 4.6634 0.6239 0.0852
"38166" 9541.25 0 78.3553 0 0 0 0 0 7.927 18.3315 0 0 0 1.865 0.1148 4.6633 0.6238 0.0852
"38167" 9541.5 0 78.3542 0 0 0 0 0 7.9287 18.3316 0 0 0 1.8649 0.1148 4.6632 0.6237 0.0852
"38168" 9541.75 0 78.3532 0 0 0 0 0 7.9305 18.3317 0 0 0 1.8648 0.1148 4.6631 0.6236 0.0852
"38169" 9542 0 78.3521 0 0 0 0 0 7.9323 18.3318 0 0 0 1.8647 0.1148 4.663 0.6235 0.0852
"38170" 9542.25 0 78.3511 0 0 0 0 0 7.934 18.3318 0 0 0 1.8646 0.1148 4.6629 0.6235 0.0852
"38171" 9542.5 0 78.35 0 0 0 0 0 7.9358 18.3319 0 0 0 1.8645 0.1148 4.6627 0.6234 0.0852
"38172" 9542.75 0 78.349 0 0 0 0 0 7.9375 18.332 0 0 0 1.8644 0.1148 4.6626 0.6233 0.0852
"38173" 9543 0 78.3479 0 0 0 0 0 7.9393 18.332 0 0 0 1.8643 0.1148 4.6625 0.6232 0.0852
"38174" 9543.25 0 78.3469 0 0 0 0 0 7.9411 18.3321 0 0 0 1.8642 0.1148 4.6624 0.6232 0.0852
"38175" 9543.5 0 78.3459 0 0 0 0 0 7.9428 18.3322 0 0 0 1.8641 0.1148 4.6623 0.6231 0.0852
"38176" 9543.75 0 78.3448 0 0 0 0 0 7.9446 18.3323 0 0 0 1.864 0.1148 4.6622 0.623 0.0852
"38177" 9544 0 78.3438 0 0 0 0 0 7.9464 18.3323 0 0 0 1.8639 0.1148 4.6621 0.6229 0.0852
"38178" 9544.25 0 78.3427 0 0 0 0 0 7.9481 18.3324 0 0 0 1.8638 0.1148 4.662 0.6229 0.0852
"38179" 9544.5 0 78.3417 0 0 0 0 0 7.9499 18.3325 0 0 0 1.8637 0.1148 4.6619 0.6228 0.0852
"38180" 9544.75 0 78.3406 0 0 0 0 0 7.9517 18.3325 0 0 0 1.8636 0.1148 4.6618 0.6227 0.0852
"38181" 9545 0 78.3396 0 0 0 0 0 7.9534 18.3326 0 0 0 1.8635 0.1148 4.6616 0.6226 0.0852
"38182" 9545.25 0 78.3385 0 0 0 0 0 7.9552 18.3327 0 0 0 1.8634 0.1148 4.6615 0.6226 0.0852
"38183" 9545.5 0 78.3375 0 0 0 0 0 7.957 18.3328 0 0 0 1.8633 0.1148 4.6614 0.6225 0.0852
"38184" 9545.75 0 78.3364 0 0 0 0 0 7.9588 18.3328 0 0 0 1.8632 0.1148 4.6613 0.6224 0.0852
"38185" 9546 0 78.3354 0 0 0 0 0 7.9605 18.3329 0 0 0 1.8631 0.1148 4.6612 0.6223 0.0852
"38186" 9546.25 0 78.3343 0 0 0 0 0 7.9623 18.333 0 0 0 1.863 0.1148 4.6611 0.6222 0.0852
"38187" 9546.5 0 78.3333 0 0 0 0 0 7.9641 18.3331 0 0 0 1.8629 0.1148 4.661 0.6222 0.0852
"38188" 9546.75 0 78.3323 0 0 0 0 0 7.9658 18.3331 0 0 0 1.8628 0.1148 4.6609 0.6221 0.0852
"38189" 9547 0 78.3312 0 0 0 0 0 7.9676 18.3332 0 0 0 1.8627 0.1148 4.6608 0.622 0.0852
"38190" 9547.25 0 78.3302 0 0 0 0 0 7.9694 18.3333 0 0 0 1.8626 0.1148 4.6607 0.6219 0.0852
"38191" 9547.5 0 78.3291 0 0 0 0 0 7.9711 18.3333 0 0 0 1.8625 0.1148 4.6606 0.6219 0.0852
"38192" 9547.75 0 78.3281 0 0 0 0 0 7.9729 18.3334 0 0 0 1.8624 0.1148 4.6604 0.6218 0.0852
"38193" 9548 0 78.327 0 0 0 0 0 7.9747 18.3335 0 0 0 1.8623 0.1148 4.6603 0.6217 0.0852
"38194" 9548.25 0 78.326 0 0 0 0 0 7.9765 18.3336 0 0 0 1.8622 0.1148 4.6602 0.6216 0.0852
"38195" 9548.5 0 78.3249 0 0 0 0 0 7.9782 18.3336 0 0 0 1.8621 0.1148 4.6601 0.6215 0.0852
"38196" 9548.75 0 78.3239 0 0 0 0 0 7.98 18.3337 0 0 0 1.862 0.1148 4.66 0.6215 0.0852
"38197" 9549 0 78.3228 0 0 0 0 0 7.9818 18.3338 0 0 0 1.8619 0.1148 4.6599 0.6214 0.0852
"38198" 9549.25 0 78.3218 0 0 0 0 0 7.9836 18.3338 0 0 0 1.8618 0.1148 4.6598 0.6213 0.0852
"38199" 9549.5 0 78.3207 0 0 0 0 0 7.9853 18.3339 0 0 0 1.8617 0.1148 4.6597 0.6212 0.0852
"38200" 9549.75 0 78.3197 0 0 0 0 0 7.9871 18.334 0 0 0 1.8616 0.1148 4.6596 0.6212 0.0852
"38201" 9550 0 78.3186 0 0 0 0 0 7.9889 18.3341 0 0 0 1.8615 0.1148 4.6595 0.6211 0.0852
"38202" 9550.25 0 78.3176 0 0 0 0 0 7.9907 18.3341 0 0 0 1.8614 0.1148 4.6593 0.621 0.0852
"38203" 9550.5 0 78.3165 0 0 0 0 0 7.9924 18.3342 0 0 0 1.8613 0.1148 4.6592 0.6209 0.0852
"38204" 9550.75 0 78.3155 0 0 0 0 0 7.9942 18.3343 0 0 0 1.8612 0.1148 4.6591 0.6209 0.0852
"38205" 9551 0 78.3144 0 0 0 0 0 7.996 18.3344 0 0 0 1.8611 0.1148 4.659 0.6208 0.0852
"38206" 9551.25 0 78.3134 0 0 0 0 0 7.9978 18.3344 0 0 0 1.861 0.1148 4.6589 0.6207 0.0852
"38207" 9551.5 0 78.3123 0 0 0 0 0 7.9995 18.3345 0 0 0 1.8609 0.1148 4.6588 0.6206 0.0852
"38208" 9551.75 0 78.3113 0 0 0 0 0 8.0013 18.3346 0 0 0 1.8608 0.1148 4.6587 0.6205 0.0852
"38209" 9552 0 78.3102 0 0 0 0 0 8.0031 18.3346 0 0 0 1.8607 0.1148 4.6586 0.6205 0.0852
"38210" 9552.25 0 78.3091 0 0 0 0 0 8.0049 18.3347 0 0 0 1.8605 0.1148 4.6585 0.6204 0.0852
"38211" 9552.5 0 78.3081 0 0 0 0 0 8.0067 18.3348 0 0 0 1.8604 0.1148 4.6583 0.6203 0.0852
"38212" 9552.75 0 78.307 0 0 0 0 0 8.0084 18.3349 0 0 0 1.8603 0.1148 4.6582 0.6202 0.0852
"38213" 9553 0 78.306 0 0 0 0 0 8.0102 18.3349 0 0 0 1.8602 0.1148 4.6581 0.6202 0.0852
"38214" 9553.25 0 78.3049 0 0 0 0 0 8.012 18.335 0 0 0 1.8601 0.1148 4.658 0.6201 0.0852
"38215" 9553.5 0 78.3039 0 0 0 0 0 8.0138 18.3351 0 0 0 1.86 0.1148 4.6579 0.62 0.0852
"38216" 9553.75 0 78.3028 0 0 0 0 0 8.0156 18.3352 0 0 0 1.8599 0.1148 4.6578 0.6199 0.0852
"38217" 9554 0 78.3018 0 0 0 0 0 8.0173 18.3352 0 0 0 1.8598 0.1148 4.6577 0.6199 0.0852
"38218" 9554.25 0 78.3007 0 0 0 0 0 8.0191 18.3353 0 0 0 1.8597 0.1148 4.6576 0.6198 0.0852
"38219" 9554.5 0 78.2997 0 0 0 0 0 8.0209 18.3354 0 0 0 1.8596 0.1148 4.6575 0.6197 0.0852
"38220" 9554.75 0 78.2986 0 0 0 0 0 8.0227 18.3354 0 0 0 1.8595 0.1148 4.6574 0.6196 0.0852
"38221" 9555 0 78.2976 0 0 0 0 0 8.0245 18.3355 0 0 0 1.8594 0.1148 4.6572 0.6195 0.0852
"38222" 9555.25 0 78.2965 0 0 0 0 0 8.0262 18.3356 0 0 0 1.8593 0.1148 4.6571 0.6195 0.0852
"38223" 9555.5 0 78.2954 0 0 0 0 0 8.028 18.3357 0 0 0 1.8592 0.1148 4.657 0.6194 0.0852
"38224" 9555.75 0 78.2944 0 0 0 0 0 8.0298 18.3357 0 0 0 1.8591 0.1148 4.6569 0.6193 0.0852
"38225" 9556 0 78.2933 0 0 0 0 0 8.0316 18.3358 0 0 0 1.859 0.1148 4.6568 0.6192 0.0852
