"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26261" 6565 0 0 0 25.0401 0.0589 9.5731 27.5182 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26262" 6565.25 0 0 0 25.0401 0.059 9.5731 27.5182 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26263" 6565.5 0 0 0 25.04 0.0591 9.5731 27.5182 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26264" 6565.75 0 0 0 25.04 0.0592 9.5731 27.5181 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26265" 6566 0 0 0 25.04 0.0593 9.5731 27.5181 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26266" 6566.25 0 0 0 25.0399 0.0593 9.5731 27.5181 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26267" 6566.5 0 0 0 25.0399 0.0594 9.5731 27.5181 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26268" 6566.75 0 0 0 25.0399 0.0595 9.5731 27.5181 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26269" 6567 0 0 0 25.0399 0.0596 9.5731 27.5181 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26270" 6567.25 0 0 0 25.0398 0.0597 9.5731 27.518 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26271" 6567.5 0 0 0 25.0398 0.0598 9.5731 27.518 0 0 0 0 0 0.1381 0.097 2.7773 0.4592 0.16
"26272" 6567.75 0 0 0 25.0398 0.0598 9.5731 27.518 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26273" 6568 0 0 0 25.0397 0.0599 9.5731 27.518 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26274" 6568.25 0 0 0 25.0397 0.06 9.5731 27.518 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26275" 6568.5 0 0 0 25.0397 0.0601 9.5731 27.518 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26276" 6568.75 0 0 0 25.0397 0.0602 9.5731 27.518 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26277" 6569 0 0 0 25.0396 0.0603 9.5731 27.5179 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26278" 6569.25 0 0 0 25.0396 0.0603 9.5731 27.5179 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26279" 6569.5 0 0 0 25.0396 0.0604 9.573 27.5179 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26280" 6569.75 0 0 0 25.0395 0.0605 9.573 27.5179 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26281" 6570 0 0 0 25.0395 0.0606 9.573 27.5179 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26282" 6570.25 0 0 0 25.0395 0.0607 9.573 27.5179 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26283" 6570.5 0 0 0 25.0395 0.0608 9.573 27.5178 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26284" 6570.75 0 0 0 25.0394 0.0608 9.573 27.5178 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26285" 6571 0 0 0 25.0394 0.0609 9.573 27.5178 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26286" 6571.25 0 0 0 25.0394 0.061 9.573 27.5178 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26287" 6571.5 0 0 0 25.0393 0.0611 9.573 27.5178 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26288" 6571.75 0 0 0 25.0393 0.0612 9.573 27.5178 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26289" 6572 0 0 0 25.0393 0.0613 9.573 27.5178 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26290" 6572.25 0 0 0 25.0392 0.0613 9.573 27.5177 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26291" 6572.5 0 0 0 25.0392 0.0614 9.573 27.5177 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26292" 6572.75 0 0 0 25.0392 0.0615 9.573 27.5177 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26293" 6573 0 0 0 25.0392 0.0616 9.573 27.5177 0 0 0 0 0 0.1381 0.097 2.7772 0.4592 0.16
"26294" 6573.25 0 0 0 25.0391 0.0617 9.573 27.5177 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26295" 6573.5 0 0 0 25.0391 0.0618 9.573 27.5177 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26296" 6573.75 0 0 0 25.0391 0.0619 9.573 27.5176 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26297" 6574 0 0 0 25.039 0.0619 9.573 27.5176 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26298" 6574.25 0 0 0 25.039 0.062 9.573 27.5176 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26299" 6574.5 0 0 0 25.039 0.0621 9.573 27.5176 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26300" 6574.75 0 0 0 25.039 0.0622 9.573 27.5176 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26301" 6575 0 0 0 25.0389 0.0623 9.573 27.5176 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26302" 6575.25 0 0 0 25.0389 0.0624 9.573 27.5176 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26303" 6575.5 0 0 0 25.0389 0.0625 9.573 27.5175 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26304" 6575.75 0 0 0 25.0388 0.0625 9.573 27.5175 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26305" 6576 0 0 0 25.0388 0.0626 9.573 27.5175 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26306" 6576.25 0 0 0 25.0388 0.0627 9.573 27.5175 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26307" 6576.5 0 0 0 25.0387 0.0628 9.573 27.5175 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26308" 6576.75 0 0 0 25.0387 0.0629 9.573 27.5175 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26309" 6577 0 0 0 25.0387 0.063 9.573 27.5174 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26310" 6577.25 0 0 0 25.0386 0.0631 9.573 27.5174 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26311" 6577.5 0 0 0 25.0386 0.0632 9.573 27.5174 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26312" 6577.75 0 0 0 25.0386 0.0632 9.5729 27.5174 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26313" 6578 0 0 0 25.0386 0.0633 9.5729 27.5174 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26314" 6578.25 0 0 0 25.0385 0.0634 9.5729 27.5174 0 0 0 0 0 0.1381 0.097 2.7771 0.4592 0.16
"26315" 6578.5 0 0 0 25.0385 0.0635 9.5729 27.5173 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26316" 6578.75 0 0 0 25.0385 0.0636 9.5729 27.5173 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26317" 6579 0 0 0 25.0384 0.0637 9.5729 27.5173 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26318" 6579.25 0 0 0 25.0384 0.0638 9.5729 27.5173 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26319" 6579.5 0 0 0 25.0384 0.0639 9.5729 27.5173 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26320" 6579.75 0 0 0 25.0383 0.064 9.5729 27.5173 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26321" 6580 0 0 0 25.0383 0.064 9.5729 27.5172 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26322" 6580.25 0 0 0 25.0383 0.0641 9.5729 27.5172 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26323" 6580.5 0 0 0 25.0382 0.0642 9.5729 27.5172 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26324" 6580.75 0 0 0 25.0382 0.0643 9.5729 27.5172 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26325" 6581 0 0 0 25.0382 0.0644 9.5729 27.5172 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26326" 6581.25 0 0 0 25.0382 0.0645 9.5729 27.5172 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26327" 6581.5 0 0 0 25.0381 0.0646 9.5729 27.5172 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26328" 6581.75 0 0 0 25.0381 0.0647 9.5729 27.5171 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26329" 6582 0 0 0 25.0381 0.0648 9.5729 27.5171 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26330" 6582.25 0 0 0 25.038 0.0648 9.5729 27.5171 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26331" 6582.5 0 0 0 25.038 0.0649 9.5729 27.5171 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26332" 6582.75 0 0 0 25.038 0.065 9.5729 27.5171 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26333" 6583 0 0 0 25.0379 0.0651 9.5729 27.5171 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26334" 6583.25 0 0 0 25.0379 0.0652 9.5729 27.517 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26335" 6583.5 0 0 0 25.0379 0.0653 9.5729 27.517 0 0 0 0 0 0.1381 0.097 2.777 0.4592 0.16
"26336" 6583.75 0 0 0 25.0378 0.0654 9.5729 27.517 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26337" 6584 0 0 0 25.0378 0.0655 9.5729 27.517 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26338" 6584.25 0 0 0 25.0378 0.0656 9.5729 27.517 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26339" 6584.5 0 0 0 25.0377 0.0657 9.5729 27.517 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26340" 6584.75 0 0 0 25.0377 0.0657 9.5729 27.5169 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26341" 6585 0 0 0 25.0377 0.0658 9.5729 27.5169 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26342" 6585.25 0 0 0 25.0377 0.0659 9.5729 27.5169 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26343" 6585.5 0 0 0 25.0376 0.066 9.5728 27.5169 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26344" 6585.75 0 0 0 25.0376 0.0661 9.5728 27.5169 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26345" 6586 0 0 0 25.0376 0.0662 9.5728 27.5169 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26346" 6586.25 0 0 0 25.0375 0.0663 9.5728 27.5168 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26347" 6586.5 0 0 0 25.0375 0.0664 9.5728 27.5168 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26348" 6586.75 0 0 0 25.0375 0.0665 9.5728 27.5168 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26349" 6587 0 0 0 25.0374 0.0666 9.5728 27.5168 0 0 0 0 0 0.1381 0.097 2.7769 0.4592 0.16
"26350" 6587.25 0 0 0 25.0374 0.0667 9.5728 27.5168 0 0 0 0 0 0.1381 0.097 2.7769 0.4591 0.16
"26351" 6587.5 0 0 0 25.0374 0.0668 9.5728 27.5168 0 0 0 0 0 0.1381 0.097 2.7769 0.4591 0.16
"26352" 6587.75 0 0 0 25.0373 0.0669 9.5728 27.5167 0 0 0 0 0 0.1381 0.097 2.7769 0.4591 0.16
"26353" 6588 0 0 0 25.0373 0.0669 9.5728 27.5167 0 0 0 0 0 0.1381 0.097 2.7769 0.4591 0.16
"26354" 6588.25 0 0 0 25.0373 0.067 9.5728 27.5167 0 0 0 0 0 0.1381 0.097 2.7769 0.4591 0.16
"26355" 6588.5 0 0 0 25.0372 0.0671 9.5728 27.5167 0 0 0 0 0 0.1381 0.097 2.7769 0.4591 0.16
"26356" 6588.75 0 0 0 25.0372 0.0672 9.5728 27.5167 0 0 0 0 0 0.1381 0.097 2.7769 0.4591 0.16
"26357" 6589 0 0 0 25.0372 0.0673 9.5728 27.5167 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26358" 6589.25 0 0 0 25.0371 0.0674 9.5728 27.5166 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26359" 6589.5 0 0 0 25.0371 0.0675 9.5728 27.5166 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26360" 6589.75 0 0 0 25.0371 0.0676 9.5728 27.5166 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26361" 6590 0 0 0 25.037 0.0677 9.5728 27.5166 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26362" 6590.25 0 0 0 25.037 0.0678 9.5728 27.5166 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26363" 6590.5 0 0 0 25.037 0.0679 9.5728 27.5165 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26364" 6590.75 0 0 0 25.0369 0.068 9.5728 27.5165 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26365" 6591 0 0 0 25.0369 0.0681 9.5728 27.5165 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26366" 6591.25 0 0 0 25.0369 0.0682 9.5728 27.5165 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26367" 6591.5 0 0 0 25.0368 0.0683 9.5728 27.5165 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26368" 6591.75 0 0 0 25.0368 0.0684 9.5728 27.5165 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26369" 6592 0 0 0 25.0368 0.0684 9.5728 27.5164 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26370" 6592.25 0 0 0 25.0367 0.0685 9.5728 27.5164 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26371" 6592.5 0 0 0 25.0367 0.0686 9.5728 27.5164 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26372" 6592.75 0 0 0 25.0367 0.0687 9.5728 27.5164 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26373" 6593 0 0 0 25.0366 0.0688 9.5727 27.5164 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26374" 6593.25 0 0 0 25.0366 0.0689 9.5727 27.5164 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26375" 6593.5 0 0 0 25.0366 0.069 9.5727 27.5163 0 0 0 0 0 0.1381 0.097 2.7768 0.4591 0.16
"26376" 6593.75 0 0 0 25.0365 0.0691 9.5727 27.5163 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26377" 6594 0 0 0 25.0365 0.0692 9.5727 27.5163 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26378" 6594.25 0 0 0 25.0365 0.0693 9.5727 27.5163 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26379" 6594.5 0 0 0 25.0364 0.0694 9.5727 27.5163 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26380" 6594.75 0 0 0 25.0364 0.0695 9.5727 27.5163 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26381" 6595 0 0 0 25.0364 0.0696 9.5727 27.5162 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26382" 6595.25 0 0 0 25.0363 0.0697 9.5727 27.5162 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26383" 6595.5 0 0 0 25.0363 0.0698 9.5727 27.5162 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26384" 6595.75 0 0 0 25.0363 0.0699 9.5727 27.5162 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26385" 6596 0 0 0 25.0362 0.07 9.5727 27.5162 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26386" 6596.25 0 0 0 25.0362 0.0701 9.5727 27.5161 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26387" 6596.5 0 0 0 25.0362 0.0702 9.5727 27.5161 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26388" 6596.75 0 0 0 25.0361 0.0703 9.5727 27.5161 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26389" 6597 0 0 0 25.0361 0.0704 9.5727 27.5161 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26390" 6597.25 0 0 0 25.0361 0.0705 9.5727 27.5161 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26391" 6597.5 0 0 0 25.036 0.0706 9.5727 27.5161 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26392" 6597.75 0 0 0 25.036 0.0707 9.5727 27.516 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26393" 6598 0 0 0 25.036 0.0708 9.5727 27.516 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26394" 6598.25 0 0 0 25.0359 0.0709 9.5727 27.516 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26395" 6598.5 0 0 0 25.0359 0.071 9.5727 27.516 0 0 0 0 0 0.1381 0.097 2.7767 0.4591 0.16
"26396" 6598.75 0 0 0 25.0359 0.0711 9.5727 27.516 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26397" 6599 0 0 0 25.0358 0.0712 9.5727 27.516 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26398" 6599.25 0 0 0 25.0358 0.0713 9.5727 27.5159 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26399" 6599.5 0 0 0 25.0358 0.0714 9.5727 27.5159 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26400" 6599.75 0 0 0 25.0357 0.0714 9.5727 27.5159 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26401" 6600 0 0 0 25.0357 0.0715 9.5727 27.5159 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26402" 6600.25 0 0 0 25.0357 0.0716 9.5726 27.5159 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26403" 6600.5 0 0 0 25.0356 0.0717 9.5726 27.5158 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26404" 6600.75 0 0 0 25.0356 0.0718 9.5726 27.5158 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26405" 6601 0 0 0 25.0356 0.0719 9.5726 27.5158 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26406" 6601.25 0 0 0 25.0355 0.072 9.5726 27.5158 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26407" 6601.5 0 0 0 25.0355 0.0721 9.5726 27.5158 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26408" 6601.75 0 0 0 25.0355 0.0722 9.5726 27.5158 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26409" 6602 0 0 0 25.0354 0.0723 9.5726 27.5157 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26410" 6602.25 0 0 0 25.0354 0.0724 9.5726 27.5157 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26411" 6602.5 0 0 0 25.0353 0.0725 9.5726 27.5157 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26412" 6602.75 0 0 0 25.0353 0.0726 9.5726 27.5157 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26413" 6603 0 0 0 25.0353 0.0727 9.5726 27.5157 0 0 0 0 0 0.1381 0.097 2.7766 0.4591 0.16
"26414" 6603.25 0 0 0 25.0352 0.0728 9.5726 27.5156 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26415" 6603.5 0 0 0 25.0352 0.073 9.5726 27.5156 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26416" 6603.75 0 0 0 25.0352 0.0731 9.5726 27.5156 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26417" 6604 0 0 0 25.0351 0.0732 9.5726 27.5156 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26418" 6604.25 0 0 0 25.0351 0.0733 9.5726 27.5156 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26419" 6604.5 0 0 0 25.0351 0.0734 9.5726 27.5155 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26420" 6604.75 0 0 0 25.035 0.0735 9.5726 27.5155 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26421" 6605 0 0 0 25.035 0.0736 9.5726 27.5155 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26422" 6605.25 0 0 0 25.035 0.0737 9.5726 27.5155 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26423" 6605.5 0 0 0 25.0349 0.0738 9.5726 27.5155 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26424" 6605.75 0 0 0 25.0349 0.0739 9.5726 27.5155 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26425" 6606 0 0 0 25.0349 0.074 9.5726 27.5154 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26426" 6606.25 0 0 0 25.0348 0.0741 9.5726 27.5154 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26427" 6606.5 0 0 0 25.0348 0.0742 9.5726 27.5154 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26428" 6606.75 0 0 0 25.0347 0.0743 9.5726 27.5154 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26429" 6607 0 0 0 25.0347 0.0744 9.5726 27.5154 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26430" 6607.25 0 0 0 25.0347 0.0745 9.5725 27.5153 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26431" 6607.5 0 0 0 25.0346 0.0746 9.5725 27.5153 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26432" 6607.75 0 0 0 25.0346 0.0747 9.5725 27.5153 0 0 0 0 0 0.1381 0.097 2.7765 0.4591 0.16
"26433" 6608 0 0 0 25.0346 0.0748 9.5725 27.5153 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26434" 6608.25 0 0 0 25.0345 0.0749 9.5725 27.5153 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26435" 6608.5 0 0 0 25.0345 0.075 9.5725 27.5152 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26436" 6608.75 0 0 0 25.0345 0.0751 9.5725 27.5152 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26437" 6609 0 0 0 25.0344 0.0752 9.5725 27.5152 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26438" 6609.25 0 0 0 25.0344 0.0753 9.5725 27.5152 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26439" 6609.5 0 0 0 25.0343 0.0754 9.5725 27.5152 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26440" 6609.75 0 0 0 25.0343 0.0755 9.5725 27.5152 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26441" 6610 0 0 0 25.0343 0.0756 9.5725 27.5151 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26442" 6610.25 0 0 0 25.0342 0.0757 9.5725 27.5151 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26443" 6610.5 0 0 0 25.0342 0.0758 9.5725 27.5151 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26444" 6610.75 0 0 0 25.0342 0.0759 9.5725 27.5151 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26445" 6611 0 0 0 25.0341 0.076 9.5725 27.5151 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26446" 6611.25 0 0 0 25.0341 0.0762 9.5725 27.515 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26447" 6611.5 0 0 0 25.0341 0.0763 9.5725 27.515 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26448" 6611.75 0 0 0 25.034 0.0764 9.5725 27.515 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26449" 6612 0 0 0 25.034 0.0765 9.5725 27.515 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26450" 6612.25 0 0 0 25.0339 0.0766 9.5725 27.515 0 0 0 0 0 0.1381 0.097 2.7764 0.4591 0.16
"26451" 6612.5 0 0 0 25.0339 0.0767 9.5725 27.5149 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26452" 6612.75 0 0 0 25.0339 0.0768 9.5725 27.5149 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26453" 6613 0 0 0 25.0338 0.0769 9.5725 27.5149 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26454" 6613.25 0 0 0 25.0338 0.077 9.5725 27.5149 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26455" 6613.5 0 0 0 25.0338 0.0771 9.5725 27.5149 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26456" 6613.75 0 0 0 25.0337 0.0772 9.5725 27.5148 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26457" 6614 0 0 0 25.0337 0.0773 9.5724 27.5148 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26458" 6614.25 0 0 0 25.0336 0.0774 9.5724 27.5148 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26459" 6614.5 0 0 0 25.0336 0.0775 9.5724 27.5148 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26460" 6614.75 0 0 0 25.0336 0.0776 9.5724 27.5148 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26461" 6615 0 0 0 25.0335 0.0778 9.5724 27.5147 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26462" 6615.25 0 0 0 25.0335 0.0779 9.5724 27.5147 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26463" 6615.5 0 0 0 25.0335 0.078 9.5724 27.5147 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26464" 6615.75 0 0 0 25.0334 0.0781 9.5724 27.5147 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
"26465" 6616 0 0 0 25.0334 0.0782 9.5724 27.5147 0 0 0 0 0 0.1381 0.097 2.7763 0.4591 0.16
