"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32088" 8021.75 0 0 0 0 0 0 0 0 1.0588 34.8566 0 0 0.0532 7.718 5.6026 2.9225 5.4296
"32089" 8022 0 0 0 0 0 0 0 0 1.0587 34.8566 0 0 0.0532 7.718 5.6026 2.9225 5.4296
"32090" 8022.25 0 0 0 0 0 0 0 0 1.0586 34.8567 0 0 0.0532 7.7181 5.6026 2.9225 5.4296
"32091" 8022.5 0 0 0 0 0 0 0 0 1.0585 34.8567 0 0 0.0532 7.7181 5.6026 2.9225 5.4297
"32092" 8022.75 0 0 0 0 0 0 0 0 1.0584 34.8567 0 0 0.0532 7.7181 5.6026 2.9225 5.4297
"32093" 8023 0 0 0 0 0 0 0 0 1.0583 34.8567 0 0 0.0532 7.7181 5.6026 2.9226 5.4297
"32094" 8023.25 0 0 0 0 0 0 0 0 1.0582 34.8567 0 0 0.0532 7.7181 5.6026 2.9226 5.4297
"32095" 8023.5 0 0 0 0 0 0 0 0 1.058 34.8567 0 0 0.0532 7.7181 5.6026 2.9226 5.4297
"32096" 8023.75 0 0 0 0 0 0 0 0 1.0579 34.8567 0 0 0.0532 7.7182 5.6026 2.9226 5.4297
"32097" 8024 0 0 0 0 0 0 0 0 1.0578 34.8567 0 0 0.0532 7.7182 5.6026 2.9226 5.4297
"32098" 8024.25 0 0 0 0 0 0 0 0 1.0577 34.8568 0 0 0.0532 7.7182 5.6026 2.9226 5.4297
"32099" 8024.5 0 0 0 0 0 0 0 0 1.0576 34.8568 0 0 0.0532 7.7182 5.6026 2.9226 5.4297
"32100" 8024.75 0 0 0 0 0 0 0 0 1.0575 34.8568 0 0 0.0532 7.7182 5.6026 2.9226 5.4297
"32101" 8025 0 0 0 0 0 0 0 0 1.0574 34.8568 0 0 0.0532 7.7183 5.6026 2.9226 5.4297
"32102" 8025.25 0 0 0 0 0 0 0 0 1.0573 34.8568 0 0 0.0532 7.7183 5.6026 2.9226 5.4297
"32103" 8025.5 0 0 0 0 0 0 0 0 1.0572 34.8568 0 0 0.0532 7.7183 5.6026 2.9226 5.4297
"32104" 8025.75 0 0 0 0 0 0 0 0 1.0571 34.8568 0 0 0.0532 7.7183 5.6026 2.9226 5.4298
"32105" 8026 0 0 0 0 0 0 0 0 1.057 34.8568 0 0 0.0532 7.7183 5.6026 2.9226 5.4298
"32106" 8026.25 0 0 0 0 0 0 0 0 1.0569 34.8569 0 0 0.0532 7.7184 5.6026 2.9226 5.4298
"32107" 8026.5 0 0 0 0 0 0 0 0 1.0568 34.8569 0 0 0.0532 7.7184 5.6026 2.9226 5.4298
"32108" 8026.75 0 0 0 0 0 0 0 0 1.0567 34.8569 0 0 0.0532 7.7184 5.6026 2.9226 5.4298
"32109" 8027 0 0 0 0 0 0 0 0 1.0566 34.8569 0 0 0.0532 7.7184 5.6026 2.9226 5.4298
"32110" 8027.25 0 0 0 0 0 0 0 0 1.0564 34.8569 0 0 0.0532 7.7184 5.6026 2.9226 5.4298
"32111" 8027.5 0 0 0 0 0 0 0 0 1.0563 34.8569 0 0 0.0532 7.7184 5.6027 2.9226 5.4298
"32112" 8027.75 0 0 0 0 0 0 0 0 1.0562 34.8569 0 0 0.0532 7.7185 5.6027 2.9226 5.4298
"32113" 8028 0 0 0 0 0 0 0 0 1.0561 34.8569 0 0 0.0532 7.7185 5.6027 2.9226 5.4298
"32114" 8028.25 0 0 0 0 0 0 0 0 1.056 34.857 0 0 0.0532 7.7185 5.6027 2.9226 5.4298
"32115" 8028.5 0 0 0 0 0 0 0 0 1.0559 34.857 0 0 0.0532 7.7185 5.6027 2.9226 5.4298
"32116" 8028.75 0 0 0 0 0 0 0 0 1.0558 34.857 0 0 0.0532 7.7185 5.6027 2.9226 5.4298
"32117" 8029 0 0 0 0 0 0 0 0 1.0557 34.857 0 0 0.0532 7.7186 5.6027 2.9226 5.4298
"32118" 8029.25 0 0 0 0 0 0 0 0 1.0556 34.857 0 0 0.0532 7.7186 5.6027 2.9226 5.4299
"32119" 8029.5 0 0 0 0 0 0 0 0 1.0555 34.857 0 0 0.0532 7.7186 5.6027 2.9226 5.4299
"32120" 8029.75 0 0 0 0 0 0 0 0 1.0554 34.857 0 0 0.0532 7.7186 5.6027 2.9226 5.4299
"32121" 8030 0 0 0 0 0 0 0 0 1.0553 34.857 0 0 0.0532 7.7186 5.6027 2.9226 5.4299
"32122" 8030.25 0 0 0 0 0 0 0 0 1.0552 34.8571 0 0 0.0532 7.7186 5.6027 2.9226 5.4299
"32123" 8030.5 0 0 0 0 0 0 0 0 1.0551 34.8571 0 0 0.0532 7.7187 5.6027 2.9226 5.4299
"32124" 8030.75 0 0 0 0 0 0 0 0 1.055 34.8571 0 0 0.0532 7.7187 5.6027 2.9226 5.4299
"32125" 8031 0 0 0 0 0 0 0 0 1.0548 34.8571 0 0 0.0532 7.7187 5.6027 2.9226 5.4299
"32126" 8031.25 0 0 0 0 0 0 0 0 1.0547 34.8571 0 0 0.0532 7.7187 5.6027 2.9226 5.4299
"32127" 8031.5 0 0 0 0 0 0 0 0 1.0546 34.8571 0 0 0.0532 7.7187 5.6027 2.9226 5.4299
"32128" 8031.75 0 0 0 0 0 0 0 0 1.0545 34.8571 0 0 0.0532 7.7188 5.6027 2.9227 5.4299
"32129" 8032 0 0 0 0 0 0 0 0 1.0544 34.8571 0 0 0.0532 7.7188 5.6027 2.9227 5.4299
"32130" 8032.25 0 0 0 0 0 0 0 0 1.0543 34.8572 0 0 0.0532 7.7188 5.6027 2.9227 5.4299
"32131" 8032.5 0 0 0 0 0 0 0 0 1.0542 34.8572 0 0 0.0532 7.7188 5.6027 2.9227 5.4299
"32132" 8032.75 0 0 0 0 0 0 0 0 1.0541 34.8572 0 0 0.0532 7.7188 5.6027 2.9227 5.43
"32133" 8033 0 0 0 0 0 0 0 0 1.054 34.8572 0 0 0.0532 7.7188 5.6027 2.9227 5.43
"32134" 8033.25 0 0 0 0 0 0 0 0 1.0539 34.8572 0 0 0.0532 7.7189 5.6027 2.9227 5.43
"32135" 8033.5 0 0 0 0 0 0 0 0 1.0538 34.8572 0 0 0.0532 7.7189 5.6027 2.9227 5.43
"32136" 8033.75 0 0 0 0 0 0 0 0 1.0537 34.8572 0 0 0.0532 7.7189 5.6027 2.9227 5.43
"32137" 8034 0 0 0 0 0 0 0 0 1.0536 34.8572 0 0 0.0532 7.7189 5.6027 2.9227 5.43
"32138" 8034.25 0 0 0 0 0 0 0 0 1.0535 34.8573 0 0 0.0532 7.7189 5.6027 2.9227 5.43
"32139" 8034.5 0 0 0 0 0 0 0 0 1.0534 34.8573 0 0 0.0532 7.719 5.6027 2.9227 5.43
"32140" 8034.75 0 0 0 0 0 0 0 0 1.0533 34.8573 0 0 0.0532 7.719 5.6027 2.9227 5.43
"32141" 8035 0 0 0 0 0 0 0 0 1.0531 34.8573 0 0 0.0532 7.719 5.6027 2.9227 5.43
"32142" 8035.25 0 0 0 0 0 0 0 0 1.053 34.8573 0 0 0.0532 7.719 5.6027 2.9227 5.43
"32143" 8035.5 0 0 0 0 0 0 0 0 1.0529 34.8573 0 0 0.0532 7.719 5.6027 2.9227 5.43
"32144" 8035.75 0 0 0 0 0 0 0 0 1.0528 34.8573 0 0 0.0532 7.7191 5.6027 2.9227 5.43
"32145" 8036 0 0 0 0 0 0 0 0 1.0527 34.8573 0 0 0.0532 7.7191 5.6027 2.9227 5.43
"32146" 8036.25 0 0 0 0 0 0 0 0 1.0526 34.8574 0 0 0.0532 7.7191 5.6027 2.9227 5.4301
"32147" 8036.5 0 0 0 0 0 0 0 0 1.0525 34.8574 0 0 0.0532 7.7191 5.6027 2.9227 5.4301
"32148" 8036.75 0 0 0 0 0 0 0 0 1.0524 34.8574 0 0 0.0532 7.7191 5.6027 2.9227 5.4301
"32149" 8037 0 0 0 0 0 0 0 0 1.0523 34.8574 0 0 0.0532 7.7191 5.6027 2.9227 5.4301
"32150" 8037.25 0 0 0 0 0 0 0 0 1.0522 34.8574 0 0 0.0532 7.7192 5.6027 2.9227 5.4301
"32151" 8037.5 0 0 0 0 0 0 0 0 1.0521 34.8574 0 0 0.0532 7.7192 5.6027 2.9227 5.4301
"32152" 8037.75 0 0 0 0 0 0 0 0 1.052 34.8574 0 0 0.0532 7.7192 5.6027 2.9227 5.4301
"32153" 8038 0 0 0 0 0 0 0 0 1.0519 34.8574 0 0 0.0532 7.7192 5.6027 2.9227 5.4301
"32154" 8038.25 0 0 0 0 0 0 0 0 1.0518 34.8575 0 0 0.0532 7.7192 5.6027 2.9227 5.4301
"32155" 8038.5 0 0 0 0 0 0 0 0 1.0517 34.8575 0 0 0.0532 7.7193 5.6027 2.9227 5.4301
"32156" 8038.75 0 0 0 0 0 0 0 0 1.0516 34.8575 0 0 0.0532 7.7193 5.6027 2.9227 5.4301
"32157" 8039 0 0 0 0 0 0 0 0 1.0514 34.8575 0 0 0.0532 7.7193 5.6027 2.9227 5.4301
"32158" 8039.25 0 0 0 0 0 0 0 0 1.0513 34.8575 0 0 0.0532 7.7193 5.6027 2.9227 5.4301
"32159" 8039.5 0 0 0 0 0 0 0 0 1.0512 34.8575 0 0 0.0532 7.7193 5.6027 2.9227 5.4301
"32160" 8039.75 0 0 0 0 0 0 0 0 1.0511 34.8575 0 0 0.0532 7.7193 5.6027 2.9227 5.4302
"32161" 8040 0 0 0 0 0 0 0 0 1.051 34.8575 0 0 0.0532 7.7194 5.6027 2.9227 5.4302
"32162" 8040.25 0 0 0 0 0 0 0 0 1.0509 34.8576 0 0 0.0532 7.7194 5.6027 2.9227 5.4302
"32163" 8040.5 0 0 0 0 0 0 0 0 1.0508 34.8576 0 0 0.0532 7.7194 5.6027 2.9227 5.4302
"32164" 8040.75 0 0 0 0 0 0 0 0 1.0507 34.8576 0 0 0.0532 7.7194 5.6027 2.9228 5.4302
"32165" 8041 0 0 0 0 0 0 0 0 1.0506 34.8576 0 0 0.0532 7.7194 5.6027 2.9228 5.4302
"32166" 8041.25 0 0 0 0 0 0 0 0 1.0505 34.8576 0 0 0.0532 7.7195 5.6027 2.9228 5.4302
"32167" 8041.5 0 0 0 0 0 0 0 0 1.0504 34.8576 0 0 0.0532 7.7195 5.6027 2.9228 5.4302
"32168" 8041.75 0 0 0 0 0 0 0 0 1.0503 34.8576 0 0 0.0532 7.7195 5.6027 2.9228 5.4302
"32169" 8042 0 0 0 0 0 0 0 0 1.0502 34.8576 0 0 0.0532 7.7195 5.6027 2.9228 5.4302
"32170" 8042.25 0 0 0 0 0 0 0 0 1.0501 34.8577 0 0 0.0532 7.7195 5.6027 2.9228 5.4302
"32171" 8042.5 0 0 0 0 0 0 0 0 1.05 34.8577 0 0 0.0532 7.7195 5.6027 2.9228 5.4302
"32172" 8042.75 0 0 0 0 0 0 0 0 1.0499 34.8577 0 0 0.0532 7.7196 5.6027 2.9228 5.4302
"32173" 8043 0 0 0 0 0 0 0 0 1.0497 34.8577 0 0 0.0532 7.7196 5.6027 2.9228 5.4303
"32174" 8043.25 0 0 0 0 0 0 0 0 1.0496 34.8577 0 0 0.0532 7.7196 5.6027 2.9228 5.4303
"32175" 8043.5 0 0 0 0 0 0 0 0 1.0495 34.8577 0 0 0.0532 7.7196 5.6027 2.9228 5.4303
"32176" 8043.75 0 0 0 0 0 0 0 0 1.0494 34.8577 0 0 0.0532 7.7196 5.6027 2.9228 5.4303
"32177" 8044 0 0 0 0 0 0 0 0 1.0493 34.8577 0 0 0.0532 7.7197 5.6027 2.9228 5.4303
"32178" 8044.25 0 0 0 0 0 0 0 0 1.0492 34.8578 0 0 0.0532 7.7197 5.6027 2.9228 5.4303
"32179" 8044.5 0 0 0 0 0 0 0 0 1.0491 34.8578 0 0 0.0532 7.7197 5.6027 2.9228 5.4303
"32180" 8044.75 0 0 0 0 0 0 0 0 1.049 34.8578 0 0 0.0532 7.7197 5.6027 2.9228 5.4303
"32181" 8045 0 0 0 0 0 0 0 0 1.0489 34.8578 0 0 0.0532 7.7197 5.6027 2.9228 5.4303
"32182" 8045.25 0 0 0 0 0 0 0 0 1.0488 34.8578 0 0 0.0532 7.7197 5.6027 2.9228 5.4303
"32183" 8045.5 0 0 0 0 0 0 0 0 1.0487 34.8578 0 0 0.0532 7.7198 5.6027 2.9228 5.4303
"32184" 8045.75 0 0 0 0 0 0 0 0 1.0486 34.8578 0 0 0.0532 7.7198 5.6027 2.9228 5.4303
"32185" 8046 0 0 0 0 0 0 0 0 1.0485 34.8578 0 0 0.0532 7.7198 5.6027 2.9228 5.4303
"32186" 8046.25 0 0 0 0 0 0 0 0 1.0484 34.8579 0 0 0.0532 7.7198 5.6027 2.9228 5.4303
"32187" 8046.5 0 0 0 0 0 0 0 0 1.0483 34.8579 0 0 0.0532 7.7198 5.6027 2.9228 5.4304
"32188" 8046.75 0 0 0 0 0 0 0 0 1.0482 34.8579 0 0 0.0532 7.7199 5.6027 2.9228 5.4304
"32189" 8047 0 0 0 0 0 0 0 0 1.0481 34.8579 0 0 0.0532 7.7199 5.6027 2.9228 5.4304
"32190" 8047.25 0 0 0 0 0 0 0 0 1.0479 34.8579 0 0 0.0532 7.7199 5.6027 2.9228 5.4304
"32191" 8047.5 0 0 0 0 0 0 0 0 1.0478 34.8579 0 0 0.0532 7.7199 5.6027 2.9228 5.4304
"32192" 8047.75 0 0 0 0 0 0 0 0 1.0477 34.8579 0 0 0.0532 7.7199 5.6027 2.9228 5.4304
"32193" 8048 0 0 0 0 0 0 0 0 1.0476 34.8579 0 0 0.0532 7.7199 5.6027 2.9228 5.4304
"32194" 8048.25 0 0 0 0 0 0 0 0 1.0475 34.858 0 0 0.0532 7.72 5.6027 2.9228 5.4304
"32195" 8048.5 0 0 0 0 0 0 0 0 1.0474 34.858 0 0 0.0532 7.72 5.6027 2.9228 5.4304
"32196" 8048.75 0 0 0 0 0 0 0 0 1.0473 34.858 0 0 0.0532 7.72 5.6027 2.9228 5.4304
"32197" 8049 0 0 0 0 0 0 0 0 1.0472 34.858 0 0 0.0532 7.72 5.6027 2.9228 5.4304
"32198" 8049.25 0 0 0 0 0 0 0 0 1.0471 34.858 0 0 0.0532 7.72 5.6027 2.9228 5.4304
"32199" 8049.5 0 0 0 0 0 0 0 0 1.047 34.858 0 0 0.0532 7.7201 5.6027 2.9228 5.4304
"32200" 8049.75 0 0 0 0 0 0 0 0 1.0469 34.858 0 0 0.0532 7.7201 5.6027 2.9229 5.4304
"32201" 8050 0 0 0 0 0 0 0 0 1.0468 34.858 0 0 0.0532 7.7201 5.6027 2.9229 5.4305
"32202" 8050.25 0 0 0 0 0 0 0 0 1.0467 34.8581 0 0 0.0532 7.7201 5.6027 2.9229 5.4305
"32203" 8050.5 0 0 0 0 0 0 0 0 1.0466 34.8581 0 0 0.0532 7.7201 5.6027 2.9229 5.4305
"32204" 8050.75 0 0 0 0 0 0 0 0 1.0465 34.8581 0 0 0.0532 7.7202 5.6027 2.9229 5.4305
"32205" 8051 0 0 0 0 0 0 0 0 1.0464 34.8581 0 0 0.0532 7.7202 5.6027 2.9229 5.4305
"32206" 8051.25 0 0 0 0 0 0 0 0 1.0463 34.8581 0 0 0.0532 7.7202 5.6027 2.9229 5.4305
"32207" 8051.5 0 0 0 0 0 0 0 0 1.0462 34.8581 0 0 0.0532 7.7202 5.6027 2.9229 5.4305
"32208" 8051.75 0 0 0 0 0 0 0 0 1.046 34.8581 0 0 0.0532 7.7202 5.6027 2.9229 5.4305
"32209" 8052 0 0 0 0 0 0 0 0 1.0459 34.8581 0 0 0.0532 7.7202 5.6027 2.9229 5.4305
"32210" 8052.25 0 0 0 0 0 0 0 0 1.0458 34.8582 0 0 0.0532 7.7203 5.6027 2.9229 5.4305
"32211" 8052.5 0 0 0 0 0 0 0 0 1.0457 34.8582 0 0 0.0532 7.7203 5.6027 2.9229 5.4305
"32212" 8052.75 0 0 0 0 0 0 0 0 1.0456 34.8582 0 0 0.0532 7.7203 5.6027 2.9229 5.4305
"32213" 8053 0 0 0 0 0 0 0 0 1.0455 34.8582 0 0 0.0532 7.7203 5.6027 2.9229 5.4305
"32214" 8053.25 0 0 0 0 0 0 0 0 1.0454 34.8582 0 0 0.0532 7.7203 5.6027 2.9229 5.4305
"32215" 8053.5 0 0 0 0 0 0 0 0 1.0453 34.8582 0 0 0.0532 7.7204 5.6027 2.9229 5.4306
"32216" 8053.75 0 0 0 0 0 0 0 0 1.0452 34.8582 0 0 0.0532 7.7204 5.6027 2.9229 5.4306
"32217" 8054 0 0 0 0 0 0 0 0 1.0451 34.8582 0 0 0.0532 7.7204 5.6027 2.9229 5.4306
"32218" 8054.25 0 0 0 0 0 0 0 0 1.045 34.8583 0 0 0.0532 7.7204 5.6027 2.9229 5.4306
"32219" 8054.5 0 0 0 0 0 0 0 0 1.0449 34.8583 0 0 0.0532 7.7204 5.6027 2.9229 5.4306
"32220" 8054.75 0 0 0 0 0 0 0 0 1.0448 34.8583 0 0 0.0532 7.7204 5.6027 2.9229 5.4306
"32221" 8055 0 0 0 0 0 0 0 0 1.0447 34.8583 0 0 0.0532 7.7205 5.6027 2.9229 5.4306
"32222" 8055.25 0 0 0 0 0 0 0 0 1.0446 34.8583 0 0 0.0532 7.7205 5.6027 2.9229 5.4306
"32223" 8055.5 0 0 0 0 0 0 0 0 1.0445 34.8583 0 0 0.0532 7.7205 5.6027 2.9229 5.4306
"32224" 8055.75 0 0 0 0 0 0 0 0 1.0444 34.8583 0 0 0.0532 7.7205 5.6027 2.9229 5.4306
"32225" 8056 0 0 0 0 0 0 0 0 1.0443 34.8583 0 0 0.0532 7.7205 5.6027 2.9229 5.4306
"32226" 8056.25 0 0 0 0 0 0 0 0 1.0441 34.8584 0 0 0.0532 7.7206 5.6027 2.9229 5.4306
"32227" 8056.5 0 0 0 0 0 0 0 0 1.044 34.8584 0 0 0.0532 7.7206 5.6027 2.9229 5.4306
"32228" 8056.75 0 0 0 0 0 0 0 0 1.0439 34.8584 0 0 0.0532 7.7206 5.6027 2.9229 5.4306
"32229" 8057 0 0 0 0 0 0 0 0 1.0438 34.8584 0 0 0.0532 7.7206 5.6027 2.9229 5.4307
"32230" 8057.25 0 0 0 0 0 0 0 0 1.0437 34.8584 0 0 0.0532 7.7206 5.6027 2.9229 5.4307
"32231" 8057.5 0 0 0 0 0 0 0 0 1.0436 34.8584 0 0 0.0532 7.7206 5.6027 2.9229 5.4307
"32232" 8057.75 0 0 0 0 0 0 0 0 1.0435 34.8584 0 0 0.0532 7.7207 5.6027 2.9229 5.4307
"32233" 8058 0 0 0 0 0 0 0 0 1.0434 34.8584 0 0 0.0532 7.7207 5.6027 2.9229 5.4307
"32234" 8058.25 0 0 0 0 0 0 0 0 1.0433 34.8584 0 0 0.0532 7.7207 5.6027 2.9229 5.4307
"32235" 8058.5 0 0 0 0 0 0 0 0 1.0432 34.8585 0 0 0.0532 7.7207 5.6027 2.923 5.4307
"32236" 8058.75 0 0 0 0 0 0 0 0 1.0431 34.8585 0 0 0.0532 7.7207 5.6027 2.923 5.4307
"32237" 8059 0 0 0 0 0 0 0 0 1.043 34.8585 0 0 0.0532 7.7208 5.6027 2.923 5.4307
"32238" 8059.25 0 0 0 0 0 0 0 0 1.0429 34.8585 0 0 0.0532 7.7208 5.6027 2.923 5.4307
"32239" 8059.5 0 0 0 0 0 0 0 0 1.0428 34.8585 0 0 0.0532 7.7208 5.6027 2.923 5.4307
"32240" 8059.75 0 0 0 0 0 0 0 0 1.0427 34.8585 0 0 0.0532 7.7208 5.6027 2.923 5.4307
"32241" 8060 0 0 0 0 0 0 0 0 1.0426 34.8585 0 0 0.0532 7.7208 5.6027 2.923 5.4307
"32242" 8060.25 0 0 0 0 0 0 0 0 1.0425 34.8585 0 0 0.0532 7.7208 5.6027 2.923 5.4307
"32243" 8060.5 0 0 0 0 0 0 0 0 1.0424 34.8586 0 0 0.0532 7.7209 5.6027 2.923 5.4308
"32244" 8060.75 0 0 0 0 0 0 0 0 1.0423 34.8586 0 0 0.0532 7.7209 5.6027 2.923 5.4308
"32245" 8061 0 0 0 0 0 0 0 0 1.0421 34.8586 0 0 0.0532 7.7209 5.6027 2.923 5.4308
"32246" 8061.25 0 0 0 0 0 0 0 0 1.042 34.8586 0 0 0.0532 7.7209 5.6027 2.923 5.4308
"32247" 8061.5 0 0 0 0 0 0 0 0 1.0419 34.8586 0 0 0.0532 7.7209 5.6027 2.923 5.4308
"32248" 8061.75 0 0 0 0 0 0 0 0 1.0418 34.8586 0 0 0.0532 7.721 5.6027 2.923 5.4308
"32249" 8062 0 0 0 0 0 0 0 0 1.0417 34.8586 0 0 0.0532 7.721 5.6027 2.923 5.4308
"32250" 8062.25 0 0 0 0 0 0 0 0 1.0416 34.8586 0 0 0.0532 7.721 5.6027 2.923 5.4308
"32251" 8062.5 0 0 0 0 0 0 0 0 1.0415 34.8587 0 0 0.0532 7.721 5.6027 2.923 5.4308
"32252" 8062.75 0 0 0 0 0 0 0 0 1.0414 34.8587 0 0 0.0532 7.721 5.6027 2.923 5.4308
"32253" 8063 0 0 0 0 0 0 0 0 1.0413 34.8587 0 0 0.0532 7.721 5.6027 2.923 5.4308
"32254" 8063.25 0 0 0 0 0 0 0 0 1.0412 34.8587 0 0 0.0532 7.7211 5.6027 2.923 5.4308
"32255" 8063.5 0 0 0 0 0 0 0 0 1.0411 34.8587 0 0 0.0532 7.7211 5.6027 2.923 5.4308
"32256" 8063.75 0 0 0 0 0 0 0 0 1.041 34.8587 0 0 0.0532 7.7211 5.6027 2.923 5.4308
"32257" 8064 0 0 0 0 0 0 0 0 1.0409 34.8587 0 0 0.0532 7.7211 5.6027 2.923 5.4309
"32258" 8064.25 0 0 0 0 0 0 0 0 1.0408 34.8587 0 0 0.0532 7.7211 5.6027 2.923 5.4309
"32259" 8064.5 0 0 0 0 0 0 0 0 1.0407 34.8588 0 0 0.0532 7.7212 5.6027 2.923 5.4309
"32260" 8064.75 0 0 0 0 0 0 0 0 1.0406 34.8588 0 0 0.0532 7.7212 5.6027 2.923 5.4309
"32261" 8065 0 0 0 0 0 0 0 0 1.0405 34.8588 0 0 0.0532 7.7212 5.6027 2.923 5.4309
"32262" 8065.25 0 0 0 0 0 0 0 0 1.0404 34.8588 0 0 0.0532 7.7212 5.6027 2.923 5.4309
"32263" 8065.5 0 0 0 0 0 0 0 0 1.0403 34.8588 0 0 0.0532 7.7212 5.6027 2.923 5.4309
"32264" 8065.75 0 0 0 0 0 0 0 0 1.0401 34.8588 0 0 0.0532 7.7212 5.6027 2.923 5.4309
"32265" 8066 0 0 0 0 0 0 0 0 1.04 34.8588 0 0 0.0532 7.7213 5.6027 2.923 5.4309
"32266" 8066.25 0 0 0 0 0 0 0 0 1.0399 34.8588 0 0 0.0532 7.7213 5.6027 2.923 5.4309
"32267" 8066.5 0 0 0 0 0 0 0 0 1.0398 34.8589 0 0 0.0532 7.7213 5.6027 2.923 5.4309
"32268" 8066.75 0 0 0 0 0 0 0 0 1.0397 34.8589 0 0 0.0532 7.7213 5.6027 2.923 5.4309
"32269" 8067 0 0 0 0 0 0 0 0 1.0396 34.8589 0 0 0.0532 7.7213 5.6027 2.923 5.4309
"32270" 8067.25 0 0 0 0 0 0 0 0 1.0395 34.8589 0 0 0.0532 7.7214 5.6027 2.923 5.4309
"32271" 8067.5 0 0 0 0 0 0 0 0 1.0394 34.8589 0 0 0.0532 7.7214 5.6027 2.9231 5.431
"32272" 8067.75 0 0 0 0 0 0 0 0 1.0393 34.8589 0 0 0.0532 7.7214 5.6027 2.9231 5.431
"32273" 8068 0 0 0 0 0 0 0 0 1.0392 34.8589 0 0 0.0532 7.7214 5.6027 2.9231 5.431
"32274" 8068.25 0 0 0 0 0 0 0 0 1.0391 34.8589 0 0 0.0532 7.7214 5.6027 2.9231 5.431
"32275" 8068.5 0 0 0 0 0 0 0 0 1.039 34.859 0 0 0.0532 7.7214 5.6027 2.9231 5.431
"32276" 8068.75 0 0 0 0 0 0 0 0 1.0389 34.859 0 0 0.0532 7.7215 5.6027 2.9231 5.431
"32277" 8069 0 0 0 0 0 0 0 0 1.0388 34.859 0 0 0.0532 7.7215 5.6027 2.9231 5.431
"32278" 8069.25 0 0 0 0 0 0 0 0 1.0387 34.859 0 0 0.0532 7.7215 5.6027 2.9231 5.431
"32279" 8069.5 0 0 0 0 0 0 0 0 1.0386 34.859 0 0 0.0532 7.7215 5.6027 2.9231 5.431
"32280" 8069.75 0 0 0 0 0 0 0 0 1.0385 34.859 0 0 0.0532 7.7215 5.6027 2.9231 5.431
"32281" 8070 0 0 0 0 0 0 0 0 1.0384 34.859 0 0 0.0532 7.7216 5.6027 2.9231 5.431
"32282" 8070.25 0 0 0 0 0 0 0 0 1.0383 34.859 0 0 0.0532 7.7216 5.6027 2.9231 5.431
"32283" 8070.5 0 0 0 0 0 0 0 0 1.0382 34.8591 0 0 0.0532 7.7216 5.6027 2.9231 5.431
"32284" 8070.75 0 0 0 0 0 0 0 0 1.038 34.8591 0 0 0.0532 7.7216 5.6027 2.9231 5.431
"32285" 8071 0 0 0 0 0 0 0 0 1.0379 34.8591 0 0 0.0532 7.7216 5.6027 2.9231 5.4311
"32286" 8071.25 0 0 0 0 0 0 0 0 1.0378 34.8591 0 0 0.0532 7.7216 5.6027 2.9231 5.4311
"32287" 8071.5 0 0 0 0 0 0 0 0 1.0377 34.8591 0 0 0.0532 7.7217 5.6027 2.9231 5.4311
"32288" 8071.75 0 0 0 0 0 0 0 0 1.0376 34.8591 0 0 0.0532 7.7217 5.6027 2.9231 5.4311
"32289" 8072 0 0 0 0 0 0 0 0 1.0375 34.8591 0 0 0.0532 7.7217 5.6027 2.9231 5.4311
"32290" 8072.25 0 0 0 0 0 0 0 0 1.0374 34.8591 0 0 0.0532 7.7217 5.6027 2.9231 5.4311
"32291" 8072.5 0 0 0 0 0 0 0 0 1.0373 34.8592 0 0 0.0532 7.7217 5.6027 2.9231 5.4311
"32292" 8072.75 0 0 0 0 0 0 0 0 1.0372 34.8592 0 0 0.0532 7.7218 5.6027 2.9231 5.4311
"32293" 8073 0 0 0 0 0 0 0 0 1.0371 34.8592 0 0 0.0532 7.7218 5.6027 2.9231 5.4311
"32294" 8073.25 0 0 0 0 0 0 0 0 1.037 34.8592 0 0 0.0532 7.7218 5.6027 2.9231 5.4311
"32295" 8073.5 0 0 0 0 0 0 0 0 1.0369 34.8592 0 0 0.0532 7.7218 5.6027 2.9231 5.4311
"32296" 8073.75 0 0 0 0 0 0 0 0 1.0368 34.8592 0 0 0.0532 7.7218 5.6027 2.9231 5.4311
"32297" 8074 0 0 0 0 0 0 0 0 1.0367 34.8592 0 0 0.0532 7.7218 5.6027 2.9231 5.4311
"32298" 8074.25 0 0 0 0 0 0 0 0 1.0366 34.8592 0 0 0.0532 7.7219 5.6027 2.9231 5.4311
"32299" 8074.5 0 0 0 0 0 0 0 0 1.0365 34.8593 0 0 0.0532 7.7219 5.6027 2.9231 5.4312
"32300" 8074.75 0 0 0 0 0 0 0 0 1.0364 34.8593 0 0 0.0532 7.7219 5.6027 2.9231 5.4312
"32301" 8075 0 0 0 0 0 0 0 0 1.0363 34.8593 0 0 0.0532 7.7219 5.6027 2.9231 5.4312
"32302" 8075.25 0 0 0 0 0 0 0 0 1.0362 34.8593 0 0 0.0532 7.7219 5.6027 2.9231 5.4312
"32303" 8075.5 0 0 0 0 0 0 0 0 1.0361 34.8593 0 0 0.0532 7.722 5.6027 2.9231 5.4312
"32304" 8075.75 0 0 0 0 0 0 0 0 1.036 34.8593 0 0 0.0532 7.722 5.6027 2.9231 5.4312
