"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33393" 8348 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33394" 8348.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33395" 8348.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33396" 8348.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33397" 8349 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33398" 8349.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33399" 8349.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33400" 8349.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33401" 8350 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33402" 8350.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33403" 8350.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33404" 8350.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33405" 8351 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33406" 8351.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33407" 8351.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33408" 8351.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33409" 8352 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33410" 8352.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33411" 8352.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33412" 8352.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33413" 8353 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33414" 8353.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33415" 8353.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33416" 8353.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33417" 8354 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33418" 8354.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33419" 8354.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33420" 8354.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33421" 8355 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33422" 8355.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33423" 8355.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33424" 8355.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33425" 8356 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33426" 8356.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33427" 8356.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33428" 8356.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33429" 8357 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33430" 8357.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33431" 8357.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33432" 8357.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33433" 8358 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33434" 8358.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33435" 8358.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33436" 8358.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33437" 8359 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33438" 8359.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33439" 8359.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33440" 8359.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33441" 8360 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33442" 8360.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33443" 8360.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33444" 8360.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33445" 8361 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33446" 8361.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33447" 8361.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33448" 8361.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33449" 8362 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33450" 8362.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33451" 8362.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33452" 8362.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33453" 8363 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33454" 8363.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33455" 8363.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33456" 8363.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33457" 8364 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33458" 8364.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33459" 8364.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33460" 8364.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33461" 8365 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33462" 8365.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33463" 8365.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33464" 8365.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33465" 8366 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33466" 8366.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33467" 8366.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33468" 8366.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33469" 8367 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33470" 8367.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33471" 8367.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33472" 8367.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33473" 8368 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33474" 8368.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33475" 8368.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33476" 8368.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33477" 8369 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33478" 8369.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33479" 8369.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33480" 8369.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33481" 8370 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33482" 8370.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33483" 8370.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33484" 8370.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33485" 8371 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33486" 8371.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33487" 8371.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33488" 8371.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33489" 8372 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33490" 8372.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33491" 8372.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33492" 8372.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33493" 8373 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33494" 8373.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33495" 8373.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33496" 8373.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33497" 8374 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33498" 8374.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33499" 8374.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33500" 8374.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33501" 8375 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33502" 8375.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33503" 8375.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33504" 8375.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33505" 8376 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33506" 8376.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33507" 8376.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33508" 8376.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33509" 8377 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33510" 8377.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33511" 8377.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33512" 8377.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33513" 8378 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33514" 8378.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33515" 8378.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33516" 8378.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33517" 8379 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33518" 8379.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33519" 8379.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33520" 8379.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33521" 8380 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33522" 8380.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33523" 8380.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33524" 8380.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33525" 8381 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33526" 8381.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33527" 8381.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33528" 8381.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33529" 8382 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33530" 8382.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33531" 8382.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33532" 8382.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33533" 8383 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33534" 8383.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33535" 8383.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33536" 8383.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33537" 8384 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33538" 8384.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33539" 8384.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33540" 8384.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33541" 8385 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33542" 8385.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33543" 8385.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33544" 8385.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33545" 8386 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33546" 8386.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33547" 8386.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33548" 8386.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33549" 8387 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33550" 8387.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33551" 8387.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33552" 8387.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33553" 8388 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33554" 8388.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33555" 8388.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33556" 8388.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33557" 8389 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33558" 8389.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33559" 8389.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33560" 8389.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33561" 8390 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33562" 8390.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33563" 8390.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33564" 8390.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33565" 8391 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33566" 8391.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33567" 8391.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33568" 8391.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33569" 8392 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33570" 8392.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33571" 8392.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33572" 8392.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33573" 8393 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33574" 8393.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33575" 8393.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33576" 8393.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33577" 8394 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33578" 8394.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33579" 8394.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33580" 8394.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33581" 8395 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33582" 8395.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33583" 8395.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33584" 8395.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33585" 8396 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33586" 8396.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33587" 8396.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33588" 8396.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33589" 8397 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33590" 8397.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33591" 8397.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33592" 8397.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33593" 8398 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33594" 8398.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33595" 8398.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33596" 8398.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33597" 8399 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33598" 8399.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33599" 8399.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33600" 8399.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33601" 8400 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33602" 8400.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33603" 8400.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33604" 8400.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33605" 8401 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33606" 8401.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33607" 8401.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33608" 8401.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33609" 8402 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33610" 8402.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"33611" 8402.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
