"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32968" 8241.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32969" 8242 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32970" 8242.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32971" 8242.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32972" 8242.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32973" 8243 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32974" 8243.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32975" 8243.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32976" 8243.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32977" 8244 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32978" 8244.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32979" 8244.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32980" 8244.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32981" 8245 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32982" 8245.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32983" 8245.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32984" 8245.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32985" 8246 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32986" 8246.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32987" 8246.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32988" 8246.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32989" 8247 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32990" 8247.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32991" 8247.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32992" 8247.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32993" 8248 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32994" 8248.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32995" 8248.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32996" 8248.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32997" 8249 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32998" 8249.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"32999" 8249.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33000" 8249.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33001" 8250 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33002" 8250.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33003" 8250.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33004" 8250.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33005" 8251 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33006" 8251.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33007" 8251.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33008" 8251.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33009" 8252 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33010" 8252.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33011" 8252.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33012" 8252.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33013" 8253 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33014" 8253.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33015" 8253.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33016" 8253.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33017" 8254 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33018" 8254.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33019" 8254.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33020" 8254.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33021" 8255 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33022" 8255.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33023" 8255.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33024" 8255.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33025" 8256 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33026" 8256.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33027" 8256.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33028" 8256.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33029" 8257 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33030" 8257.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33031" 8257.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33032" 8257.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33033" 8258 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33034" 8258.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33035" 8258.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33036" 8258.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33037" 8259 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33038" 8259.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33039" 8259.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33040" 8259.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33041" 8260 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33042" 8260.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33043" 8260.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33044" 8260.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33045" 8261 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33046" 8261.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33047" 8261.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33048" 8261.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33049" 8262 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33050" 8262.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33051" 8262.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33052" 8262.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33053" 8263 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33054" 8263.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33055" 8263.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33056" 8263.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33057" 8264 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33058" 8264.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33059" 8264.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33060" 8264.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33061" 8265 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33062" 8265.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33063" 8265.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33064" 8265.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33065" 8266 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33066" 8266.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33067" 8266.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33068" 8266.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33069" 8267 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33070" 8267.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33071" 8267.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33072" 8267.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33073" 8268 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33074" 8268.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33075" 8268.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33076" 8268.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33077" 8269 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33078" 8269.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33079" 8269.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33080" 8269.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33081" 8270 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33082" 8270.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33083" 8270.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33084" 8270.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33085" 8271 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33086" 8271.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33087" 8271.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33088" 8271.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33089" 8272 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33090" 8272.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33091" 8272.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33092" 8272.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33093" 8273 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33094" 8273.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33095" 8273.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33096" 8273.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33097" 8274 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33098" 8274.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33099" 8274.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33100" 8274.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33101" 8275 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33102" 8275.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33103" 8275.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33104" 8275.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33105" 8276 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33106" 8276.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33107" 8276.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33108" 8276.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33109" 8277 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33110" 8277.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33111" 8277.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33112" 8277.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33113" 8278 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33114" 8278.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33115" 8278.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33116" 8278.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33117" 8279 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33118" 8279.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33119" 8279.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33120" 8279.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33121" 8280 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33122" 8280.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33123" 8280.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33124" 8280.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33125" 8281 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33126" 8281.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33127" 8281.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33128" 8281.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33129" 8282 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33130" 8282.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33131" 8282.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33132" 8282.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33133" 8283 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33134" 8283.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33135" 8283.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33136" 8283.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33137" 8284 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33138" 8284.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33139" 8284.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33140" 8284.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33141" 8285 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33142" 8285.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33143" 8285.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33144" 8285.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33145" 8286 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33146" 8286.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33147" 8286.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33148" 8286.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33149" 8287 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33150" 8287.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33151" 8287.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33152" 8287.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33153" 8288 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33154" 8288.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33155" 8288.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33156" 8288.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33157" 8289 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33158" 8289.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33159" 8289.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33160" 8289.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33161" 8290 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33162" 8290.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33163" 8290.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33164" 8290.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33165" 8291 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33166" 8291.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33167" 8291.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33168" 8291.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33169" 8292 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33170" 8292.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33171" 8292.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33172" 8292.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33173" 8293 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33174" 8293.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33175" 8293.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33176" 8293.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33177" 8294 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33178" 8294.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33179" 8294.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33180" 8294.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33181" 8295 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33182" 8295.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33183" 8295.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33184" 8295.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33185" 8296 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33186" 8296.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33187" 8296.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33188" 8296.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33189" 8297 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33190" 8297.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33191" 8297.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33192" 8297.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"33193" 8298 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
