"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17395" 4348.5 41.268 3.1437 58.8636 0 0 0 0 0 0 0 3e-04 0 0.103 1.7379 3.6724 0.0763 1.7079
"17396" 4348.75 41.2689 3.1416 58.8643 0 0 0 0 0 0 0 3e-04 0 0.103 1.738 3.6725 0.0763 1.7079
"17397" 4349 41.2697 3.1395 58.865 0 0 0 0 0 0 0 3e-04 0 0.103 1.738 3.6725 0.0763 1.708
"17398" 4349.25 41.2705 3.1375 58.8657 0 0 0 0 0 0 0 3e-04 0 0.103 1.738 3.6726 0.0763 1.7081
"17399" 4349.5 41.2713 3.1354 58.8665 0 0 0 0 0 0 0 3e-04 0 0.103 1.7381 3.6726 0.0763 1.7082
"17400" 4349.75 41.2721 3.1334 58.8672 0 0 0 0 0 0 0 3e-04 0 0.103 1.7381 3.6727 0.0763 1.7082
"17401" 4350 41.2729 3.1313 58.8679 0 0 0 0 0 0 0 3e-04 0 0.103 1.7382 3.6727 0.0763 1.7083
"17402" 4350.25 41.2737 3.1292 58.8686 0 0 0 0 0 0 0 3e-04 0 0.103 1.7382 3.6728 0.0763 1.7084
"17403" 4350.5 41.2745 3.1272 58.8693 0 0 0 0 0 0 0 3e-04 0 0.103 1.7383 3.6728 0.0763 1.7085
"17404" 4350.75 41.2753 3.1251 58.87 0 0 0 0 0 0 0 3e-04 0 0.103 1.7383 3.6729 0.0763 1.7086
"17405" 4351 41.2761 3.1231 58.8708 0 0 0 0 0 0 0 3e-04 0 0.103 1.7383 3.673 0.0763 1.7086
"17406" 4351.25 41.2769 3.121 58.8715 0 0 0 0 0 0 0 3e-04 0 0.103 1.7384 3.673 0.0763 1.7087
"17407" 4351.5 41.2777 3.119 58.8722 0 0 0 0 0 0 0 3e-04 0 0.103 1.7384 3.6731 0.0763 1.7088
"17408" 4351.75 41.2785 3.1169 58.8729 0 0 0 0 0 0 0 3e-04 0 0.103 1.7385 3.6731 0.0763 1.7089
"17409" 4352 41.2793 3.1149 58.8736 0 0 0 0 0 0 0 3e-04 0 0.103 1.7385 3.6732 0.0763 1.7089
"17410" 4352.25 41.2801 3.1128 58.8743 0 0 0 0 0 0 0 3e-04 0 0.103 1.7386 3.6732 0.0763 1.709
"17411" 4352.5 41.2809 3.1108 58.875 0 0 0 0 0 0 0 3e-04 0 0.103 1.7386 3.6733 0.0763 1.7091
"17412" 4352.75 41.2817 3.1087 58.8758 0 0 0 0 0 0 0 3e-04 0 0.103 1.7386 3.6733 0.0763 1.7092
"17413" 4353 41.2825 3.1067 58.8765 0 0 0 0 0 0 0 3e-04 0 0.103 1.7387 3.6734 0.0763 1.7093
"17414" 4353.25 41.2833 3.1047 58.8772 0 0 0 0 0 0 0 3e-04 0 0.103 1.7387 3.6734 0.0763 1.7093
"17415" 4353.5 41.2841 3.1026 58.8779 0 0 0 0 0 0 0 3e-04 0 0.103 1.7388 3.6735 0.0763 1.7094
"17416" 4353.75 41.2849 3.1006 58.8786 0 0 0 0 0 0 0 3e-04 0 0.103 1.7388 3.6735 0.0763 1.7095
"17417" 4354 41.2857 3.0985 58.8793 0 0 0 0 0 0 0 3e-04 0 0.103 1.7389 3.6736 0.0763 1.7096
"17418" 4354.25 41.2865 3.0965 58.88 0 0 0 0 0 0 0 3e-04 0 0.103 1.7389 3.6736 0.0763 1.7097
"17419" 4354.5 41.2873 3.0945 58.8807 0 0 0 0 0 0 0 3e-04 0 0.103 1.7389 3.6737 0.0763 1.7097
"17420" 4354.75 41.2881 3.0924 58.8814 0 0 0 0 0 0 0 3e-04 0 0.103 1.739 3.6738 0.0763 1.7098
"17421" 4355 41.2889 3.0904 58.8822 0 0 0 0 0 0 0 3e-04 0 0.103 1.739 3.6738 0.0763 1.7099
"17422" 4355.25 41.2897 3.0884 58.8829 0 0 0 0 0 0 0 3e-04 0 0.103 1.7391 3.6739 0.0763 1.71
"17423" 4355.5 41.2905 3.0864 58.8836 0 0 0 0 0 0 0 3e-04 0 0.103 1.7391 3.6739 0.0763 1.71
"17424" 4355.75 41.2913 3.0843 58.8843 0 0 0 0 0 0 0 3e-04 0 0.103 1.7392 3.674 0.0763 1.7101
"17425" 4356 41.2921 3.0823 58.885 0 0 0 0 0 0 0 3e-04 0 0.103 1.7392 3.674 0.0763 1.7102
"17426" 4356.25 41.2929 3.0803 58.8857 0 0 0 0 0 0 0 3e-04 0 0.103 1.7392 3.6741 0.0763 1.7103
"17427" 4356.5 41.2937 3.0783 58.8864 0 0 0 0 0 0 0 3e-04 0 0.103 1.7393 3.6741 0.0763 1.7103
"17428" 4356.75 41.2944 3.0762 58.8871 0 0 0 0 0 0 0 3e-04 0 0.103 1.7393 3.6742 0.0763 1.7104
"17429" 4357 41.2952 3.0742 58.8878 0 0 0 0 0 0 0 3e-04 0 0.103 1.7394 3.6742 0.0763 1.7105
"17430" 4357.25 41.296 3.0722 58.8885 0 0 0 0 0 0 0 3e-04 0 0.103 1.7394 3.6743 0.0763 1.7106
"17431" 4357.5 41.2968 3.0702 58.8892 0 0 0 0 0 0 0 3e-04 0 0.103 1.7394 3.6743 0.0763 1.7107
"17432" 4357.75 41.2976 3.0682 58.8899 0 0 0 0 0 0 0 3e-04 0 0.103 1.7395 3.6744 0.0763 1.7107
"17433" 4358 41.2984 3.0661 58.8906 0 0 0 0 0 0 0 3e-04 0 0.103 1.7395 3.6744 0.0763 1.7108
"17434" 4358.25 41.2992 3.0641 58.8913 0 0 0 0 0 0 0 3e-04 0 0.103 1.7396 3.6745 0.0763 1.7109
"17435" 4358.5 41.3 3.0621 58.892 0 0 0 0 0 0 0 3e-04 0 0.103 1.7396 3.6745 0.0763 1.711
"17436" 4358.75 41.3008 3.0601 58.8927 0 0 0 0 0 0 0 3e-04 0 0.103 1.7397 3.6746 0.0763 1.711
"17437" 4359 41.3015 3.0581 58.8934 0 0 0 0 0 0 0 3e-04 0 0.103 1.7397 3.6746 0.0763 1.7111
"17438" 4359.25 41.3023 3.0561 58.8941 0 0 0 0 0 0 0 3e-04 0 0.103 1.7397 3.6747 0.0763 1.7112
"17439" 4359.5 41.3031 3.0541 58.8948 0 0 0 0 0 0 0 3e-04 0 0.103 1.7398 3.6748 0.0763 1.7113
"17440" 4359.75 41.3039 3.0521 58.8955 0 0 0 0 0 0 0 3e-04 0 0.103 1.7398 3.6748 0.0763 1.7113
"17441" 4360 41.3047 3.0501 58.8962 0 0 0 0 0 0 0 3e-04 0 0.103 1.7399 3.6749 0.0763 1.7114
"17442" 4360.25 41.3055 3.0481 58.8969 0 0 0 0 0 0 0 3e-04 0 0.103 1.7399 3.6749 0.0763 1.7115
"17443" 4360.5 41.3063 3.046 58.8976 0 0 0 0 0 0 0 3e-04 0 0.103 1.7399 3.675 0.0763 1.7116
"17444" 4360.75 41.307 3.044 58.8983 0 0 0 0 0 0 0 3e-04 0 0.103 1.74 3.675 0.0763 1.7117
"17445" 4361 41.3078 3.042 58.899 0 0 0 0 0 0 0 3e-04 0 0.103 1.74 3.6751 0.0763 1.7117
"17446" 4361.25 41.3086 3.04 58.8997 0 0 0 0 0 0 0 3e-04 0 0.103 1.7401 3.6751 0.0763 1.7118
"17447" 4361.5 41.3094 3.0381 58.9004 0 0 0 0 0 0 0 3e-04 0 0.103 1.7401 3.6752 0.0763 1.7119
"17448" 4361.75 41.3102 3.0361 58.9011 0 0 0 0 0 0 0 3e-04 0 0.103 1.7402 3.6752 0.0763 1.712
"17449" 4362 41.311 3.0341 58.9018 0 0 0 0 0 0 0 3e-04 0 0.103 1.7402 3.6753 0.0763 1.712
"17450" 4362.25 41.3117 3.0321 58.9025 0 0 0 0 0 0 0 3e-04 0 0.103 1.7402 3.6753 0.0763 1.7121
"17451" 4362.5 41.3125 3.0301 58.9032 0 0 0 0 0 0 0 3e-04 0 0.103 1.7403 3.6754 0.0763 1.7122
"17452" 4362.75 41.3133 3.0281 58.9039 0 0 0 0 0 0 0 3e-04 0 0.103 1.7403 3.6754 0.0763 1.7123
"17453" 4363 41.3141 3.0261 58.9046 0 0 0 0 0 0 0 3e-04 0 0.103 1.7404 3.6755 0.0763 1.7123
"17454" 4363.25 41.3149 3.0241 58.9053 0 0 0 0 0 0 0 3e-04 0 0.103 1.7404 3.6755 0.0763 1.7124
"17455" 4363.5 41.3156 3.0221 58.906 0 0 0 0 0 0 0 3e-04 0 0.103 1.7404 3.6756 0.0763 1.7125
"17456" 4363.75 41.3164 3.0201 58.9067 0 0 0 0 0 0 0 3e-04 0 0.103 1.7405 3.6756 0.0763 1.7126
"17457" 4364 41.3172 3.0181 58.9074 0 0 0 0 0 0 0 3e-04 0 0.103 1.7405 3.6757 0.0763 1.7126
"17458" 4364.25 41.318 3.0162 58.908 0 0 0 0 0 0 0 3e-04 0 0.103 1.7406 3.6757 0.0763 1.7127
"17459" 4364.5 41.3187 3.0142 58.9087 0 0 0 0 0 0 0 3e-04 0 0.103 1.7406 3.6758 0.0763 1.7128
"17460" 4364.75 41.3195 3.0122 58.9094 0 0 0 0 0 0 0 3e-04 0 0.103 1.7407 3.6758 0.0763 1.7129
"17461" 4365 41.3203 3.0102 58.9101 0 0 0 0 0 0 0 3e-04 0 0.103 1.7407 3.6759 0.0763 1.7129
"17462" 4365.25 41.3211 3.0082 58.9108 0 0 0 0 0 0 0 3e-04 0 0.103 1.7407 3.6759 0.0763 1.713
"17463" 4365.5 41.3218 3.0063 58.9115 0 0 0 0 0 0 0 3e-04 0 0.103 1.7408 3.676 0.0763 1.7131
"17464" 4365.75 41.3226 3.0043 58.9122 0 0 0 0 0 0 0 3e-04 0 0.103 1.7408 3.676 0.0763 1.7132
"17465" 4366 41.3234 3.0023 58.9129 0 0 0 0 0 0 0 3e-04 0 0.103 1.7409 3.6761 0.0763 1.7132
"17466" 4366.25 41.3242 3.0003 58.9136 0 0 0 0 0 0 0 3e-04 0 0.103 1.7409 3.6761 0.0763 1.7133
"17467" 4366.5 41.3249 2.9984 58.9143 0 0 0 0 0 0 0 3e-04 0 0.103 1.7409 3.6762 0.0763 1.7134
"17468" 4366.75 41.3257 2.9964 58.9149 0 0 0 0 0 0 0 3e-04 0 0.103 1.741 3.6763 0.0763 1.7135
"17469" 4367 41.3265 2.9944 58.9156 0 0 0 0 0 0 0 3e-04 0 0.103 1.741 3.6763 0.0763 1.7135
"17470" 4367.25 41.3272 2.9925 58.9163 0 0 0 0 0 0 0 3e-04 0 0.103 1.7411 3.6764 0.0763 1.7136
"17471" 4367.5 41.328 2.9905 58.917 0 0 0 0 0 0 0 3e-04 0 0.103 1.7411 3.6764 0.0763 1.7137
"17472" 4367.75 41.3288 2.9885 58.9177 0 0 0 0 0 0 0 3e-04 0 0.103 1.7411 3.6765 0.0763 1.7138
"17473" 4368 41.3296 2.9866 58.9184 0 0 0 0 0 0 0 3e-04 0 0.103 1.7412 3.6765 0.0763 1.7138
"17474" 4368.25 41.3303 2.9846 58.9191 0 0 0 0 0 0 0 3e-04 0 0.103 1.7412 3.6766 0.0763 1.7139
"17475" 4368.5 41.3311 2.9826 58.9197 0 0 0 0 0 0 0 3e-04 0 0.103 1.7413 3.6766 0.0763 1.714
"17476" 4368.75 41.3319 2.9807 58.9204 0 0 0 0 0 0 0 3e-04 0 0.103 1.7413 3.6767 0.0763 1.7141
"17477" 4369 41.3326 2.9787 58.9211 0 0 0 0 0 0 0 3e-04 0 0.103 1.7414 3.6767 0.0763 1.7141
"17478" 4369.25 41.3334 2.9768 58.9218 0 0 0 0 0 0 0 3e-04 0 0.103 1.7414 3.6768 0.0763 1.7142
"17479" 4369.5 41.3342 2.9748 58.9225 0 0 0 0 0 0 0 3e-04 0 0.103 1.7414 3.6768 0.0763 1.7143
"17480" 4369.75 41.3349 2.9728 58.9232 0 0 0 0 0 0 0 3e-04 0 0.103 1.7415 3.6769 0.0763 1.7144
"17481" 4370 41.3357 2.9709 58.9238 0 0 0 0 0 0 0 3e-04 0 0.103 1.7415 3.6769 0.0763 1.7144
"17482" 4370.25 41.3365 2.9689 58.9245 0 0 0 0 0 0 0 3e-04 0 0.103 1.7416 3.677 0.0763 1.7145
"17483" 4370.5 41.3372 2.967 58.9252 0 0 0 0 0 0 0 3e-04 0 0.103 1.7416 3.677 0.0763 1.7146
"17484" 4370.75 41.338 2.965 58.9259 0 0 0 0 0 0 0 3e-04 0 0.103 1.7416 3.6771 0.0763 1.7147
"17485" 4371 41.3387 2.9631 58.9266 0 0 0 0 0 0 0 3e-04 0 0.103 1.7417 3.6771 0.0763 1.7147
"17486" 4371.25 41.3395 2.9611 58.9272 0 0 0 0 0 0 0 3e-04 0 0.103 1.7417 3.6772 0.0763 1.7148
"17487" 4371.5 41.3403 2.9592 58.9279 0 0 0 0 0 0 0 3e-04 0 0.103 1.7418 3.6772 0.0763 1.7149
"17488" 4371.75 41.341 2.9572 58.9286 0 0 0 0 0 0 0 3e-04 0 0.103 1.7418 3.6773 0.0763 1.715
"17489" 4372 41.3418 2.9553 58.9293 0 0 0 0 0 0 0 3e-04 0 0.103 1.7418 3.6773 0.0763 1.715
"17490" 4372.25 41.3426 2.9534 58.9299 0 0 0 0 0 0 0 3e-04 0 0.103 1.7419 3.6774 0.0763 1.7151
"17491" 4372.5 41.3433 2.9514 58.9306 0 0 0 0 0 0 0 3e-04 0 0.103 1.7419 3.6774 0.0763 1.7152
"17492" 4372.75 41.3441 2.9495 58.9313 0 0 0 0 0 0 0 3e-04 0 0.103 1.742 3.6775 0.0763 1.7153
"17493" 4373 41.3448 2.9475 58.932 0 0 0 0 0 0 0 3e-04 0 0.103 1.742 3.6775 0.0763 1.7153
"17494" 4373.25 41.3456 2.9456 58.9327 0 0 0 0 0 0 0 3e-04 0 0.103 1.742 3.6776 0.0763 1.7154
"17495" 4373.5 41.3463 2.9437 58.9333 0 0 0 0 0 0 0 3e-04 0 0.103 1.7421 3.6776 0.0763 1.7155
"17496" 4373.75 41.3471 2.9417 58.934 0 0 0 0 0 0 0 3e-04 0 0.103 1.7421 3.6777 0.0763 1.7156
"17497" 4374 41.3479 2.9398 58.9347 0 0 0 0 0 0 0 3e-04 0 0.103 1.7422 3.6777 0.0763 1.7156
"17498" 4374.25 41.3486 2.9379 58.9354 0 0 0 0 0 0 0 3e-04 0 0.103 1.7422 3.6778 0.0763 1.7157
"17499" 4374.5 41.3494 2.9359 58.936 0 0 0 0 0 0 0 3e-04 0 0.103 1.7422 3.6778 0.0763 1.7158
"17500" 4374.75 41.3501 2.934 58.9367 0 0 0 0 0 0 0 3e-04 0 0.103 1.7423 3.6779 0.0763 1.7159
"17501" 4375 41.3509 2.9321 58.9374 0 0 0 0 0 0 0 3e-04 0 0.103 1.7423 3.6779 0.0763 1.7159
"17502" 4375.25 41.3516 2.9301 58.938 0 0 0 0 0 0 0 3e-04 0 0.103 1.7424 3.678 0.0763 1.716
"17503" 4375.5 41.3524 2.9282 58.9387 0 0 0 0 0 0 0 3e-04 0 0.103 1.7424 3.678 0.0763 1.7161
"17504" 4375.75 41.3532 2.9263 58.9394 0 0 0 0 0 0 0 3e-04 0 0.103 1.7424 3.6781 0.0763 1.7162
"17505" 4376 41.3539 2.9244 58.9401 0 0 0 0 0 0 0 3e-04 0 0.103 1.7425 3.6781 0.0763 1.7162
"17506" 4376.25 41.3547 2.9224 58.9407 0 0 0 0 0 0 0 3e-04 0 0.103 1.7425 3.6782 0.0763 1.7163
"17507" 4376.5 41.3554 2.9205 58.9414 0 0 0 0 0 0 0 2e-04 0 0.103 1.7426 3.6782 0.0763 1.7164
"17508" 4376.75 41.3562 2.9186 58.9421 0 0 0 0 0 0 0 2e-04 0 0.103 1.7426 3.6783 0.0763 1.7164
"17509" 4377 41.3569 2.9167 58.9427 0 0 0 0 0 0 0 2e-04 0 0.103 1.7426 3.6783 0.0763 1.7165
"17510" 4377.25 41.3577 2.9148 58.9434 0 0 0 0 0 0 0 2e-04 0 0.103 1.7427 3.6784 0.0763 1.7166
"17511" 4377.5 41.3584 2.9128 58.9441 0 0 0 0 0 0 0 2e-04 0 0.103 1.7427 3.6784 0.0763 1.7167
"17512" 4377.75 41.3592 2.9109 58.9447 0 0 0 0 0 0 0 2e-04 0 0.103 1.7428 3.6785 0.0763 1.7167
"17513" 4378 41.3599 2.909 58.9454 0 0 0 0 0 0 0 2e-04 0 0.103 1.7428 3.6785 0.0763 1.7168
"17514" 4378.25 41.3607 2.9071 58.9461 0 0 0 0 0 0 0 2e-04 0 0.103 1.7428 3.6786 0.0763 1.7169
"17515" 4378.5 41.3614 2.9052 58.9467 0 0 0 0 0 0 0 2e-04 0 0.103 1.7429 3.6786 0.0763 1.717
"17516" 4378.75 41.3622 2.9033 58.9474 0 0 0 0 0 0 0 2e-04 0 0.103 1.7429 3.6787 0.0763 1.717
"17517" 4379 41.3629 2.9014 58.9481 0 0 0 0 0 0 0 2e-04 0 0.103 1.743 3.6787 0.0763 1.7171
"17518" 4379.25 41.3637 2.8995 58.9487 0 0 0 0 0 0 0 2e-04 0 0.103 1.743 3.6788 0.0763 1.7172
"17519" 4379.5 41.3644 2.8975 58.9494 0 0 0 0 0 0 0 2e-04 0 0.103 1.743 3.6788 0.0763 1.7172
"17520" 4379.75 41.3651 2.8956 58.9501 0 0 0 0 0 0 0 2e-04 0 0.103 1.7431 3.6789 0.0763 1.7173
"17521" 4380 41.3659 2.8937 58.9507 0 0 0 0 0 0 0 2e-04 0 0.103 1.7431 3.6789 0.0763 1.7174
"17522" 4380.25 41.3666 2.8918 58.9514 0 0 0 0 0 0 0 2e-04 0 0.103 1.7432 3.679 0.0763 1.7175
"17523" 4380.5 41.3674 2.8899 58.9521 0 0 0 0 0 0 0 2e-04 0 0.103 1.7432 3.679 0.0763 1.7175
"17524" 4380.75 41.3681 2.888 58.9527 0 0 0 0 0 0 0 2e-04 0 0.103 1.7432 3.6791 0.0763 1.7176
"17525" 4381 41.3689 2.8861 58.9534 0 0 0 0 0 0 0 2e-04 0 0.103 1.7433 3.6791 0.0763 1.7177
"17526" 4381.25 41.3696 2.8842 58.954 0 0 0 0 0 0 0 2e-04 0 0.103 1.7433 3.6792 0.0763 1.7178
"17527" 4381.5 41.3704 2.8823 58.9547 0 0 0 0 0 0 0 2e-04 0 0.103 1.7434 3.6792 0.0763 1.7178
"17528" 4381.75 41.3711 2.8804 58.9554 0 0 0 0 0 0 0 2e-04 0 0.103 1.7434 3.6793 0.0763 1.7179
"17529" 4382 41.3718 2.8785 58.956 0 0 0 0 0 0 0 2e-04 0 0.103 1.7434 3.6793 0.0763 1.718
"17530" 4382.25 41.3726 2.8766 58.9567 0 0 0 0 0 0 0 2e-04 0 0.103 1.7435 3.6794 0.0763 1.718
"17531" 4382.5 41.3733 2.8748 58.9574 0 0 0 0 0 0 0 2e-04 0 0.103 1.7435 3.6794 0.0763 1.7181
"17532" 4382.75 41.3741 2.8729 58.958 0 0 0 0 0 0 0 2e-04 0 0.103 1.7436 3.6795 0.0763 1.7182
"17533" 4383 41.3748 2.871 58.9587 0 0 0 0 0 0 0 2e-04 0 0.103 1.7436 3.6795 0.0763 1.7183
"17534" 4383.25 41.3755 2.8691 58.9593 0 0 0 0 0 0 0 2e-04 0 0.103 1.7436 3.6796 0.0763 1.7183
"17535" 4383.5 41.3763 2.8672 58.96 0 0 0 0 0 0 0 2e-04 0 0.103 1.7437 3.6796 0.0763 1.7184
"17536" 4383.75 41.377 2.8653 58.9606 0 0 0 0 0 0 0 2e-04 0 0.103 1.7437 3.6797 0.0763 1.7185
"17537" 4384 41.3778 2.8634 58.9613 0 0 0 0 0 0 0 2e-04 0 0.103 1.7438 3.6797 0.0763 1.7186
"17538" 4384.25 41.3785 2.8615 58.962 0 0 0 0 0 0 0 2e-04 0 0.103 1.7438 3.6798 0.0763 1.7186
"17539" 4384.5 41.3792 2.8597 58.9626 0 0 0 0 0 0 0 2e-04 0 0.103 1.7438 3.6798 0.0763 1.7187
"17540" 4384.75 41.38 2.8578 58.9633 0 0 0 0 0 0 0 2e-04 0 0.103 1.7439 3.6799 0.0763 1.7188
"17541" 4385 41.3807 2.8559 58.9639 0 0 0 0 0 0 0 2e-04 0 0.103 1.7439 3.6799 0.0763 1.7188
"17542" 4385.25 41.3814 2.854 58.9646 0 0 0 0 0 0 0 2e-04 0 0.103 1.7439 3.68 0.0763 1.7189
"17543" 4385.5 41.3822 2.8521 58.9652 0 0 0 0 0 0 0 2e-04 0 0.103 1.744 3.68 0.0763 1.719
"17544" 4385.75 41.3829 2.8503 58.9659 0 0 0 0 0 0 0 2e-04 0 0.103 1.744 3.6801 0.0763 1.7191
"17545" 4386 41.3836 2.8484 58.9665 0 0 0 0 0 0 0 2e-04 0 0.103 1.7441 3.6801 0.0763 1.7191
"17546" 4386.25 41.3844 2.8465 58.9672 0 0 0 0 0 0 0 2e-04 0 0.103 1.7441 3.6802 0.0763 1.7192
"17547" 4386.5 41.3851 2.8446 58.9678 0 0 0 0 0 0 0 2e-04 0 0.103 1.7441 3.6802 0.0763 1.7193
"17548" 4386.75 41.3858 2.8428 58.9685 0 0 0 0 0 0 0 2e-04 0 0.103 1.7442 3.6802 0.0763 1.7193
"17549" 4387 41.3866 2.8409 58.9692 0 0 0 0 0 0 0 2e-04 0 0.103 1.7442 3.6803 0.0763 1.7194
"17550" 4387.25 41.3873 2.839 58.9698 0 0 0 0 0 0 0 2e-04 0 0.103 1.7443 3.6803 0.0763 1.7195
"17551" 4387.5 41.388 2.8372 58.9705 0 0 0 0 0 0 0 2e-04 0 0.103 1.7443 3.6804 0.0763 1.7196
"17552" 4387.75 41.3888 2.8353 58.9711 0 0 0 0 0 0 0 2e-04 0 0.103 1.7443 3.6804 0.0763 1.7196
"17553" 4388 41.3895 2.8334 58.9718 0 0 0 0 0 0 0 2e-04 0 0.103 1.7444 3.6805 0.0763 1.7197
"17554" 4388.25 41.3902 2.8316 58.9724 0 0 0 0 0 0 0 2e-04 0 0.103 1.7444 3.6805 0.0763 1.7198
"17555" 4388.5 41.391 2.8297 58.9731 0 0 0 0 0 0 0 2e-04 0 0.103 1.7445 3.6806 0.0763 1.7198
"17556" 4388.75 41.3917 2.8278 58.9737 0 0 0 0 0 0 0 2e-04 0 0.103 1.7445 3.6806 0.0763 1.7199
"17557" 4389 41.3924 2.826 58.9744 0 0 0 0 0 0 0 2e-04 0 0.103 1.7445 3.6807 0.0763 1.72
"17558" 4389.25 41.3931 2.8241 58.975 0 0 0 0 0 0 0 2e-04 0 0.103 1.7446 3.6807 0.0763 1.7201
"17559" 4389.5 41.3939 2.8223 58.9757 0 0 0 0 0 0 0 2e-04 0 0.103 1.7446 3.6808 0.0763 1.7201
"17560" 4389.75 41.3946 2.8204 58.9763 0 0 0 0 0 0 0 2e-04 0 0.103 1.7446 3.6808 0.0763 1.7202
"17561" 4390 41.3953 2.8186 58.9769 0 0 0 0 0 0 0 2e-04 0 0.103 1.7447 3.6809 0.0763 1.7203
"17562" 4390.25 41.3961 2.8167 58.9776 0 0 0 0 0 0 0 2e-04 0 0.103 1.7447 3.6809 0.0763 1.7203
"17563" 4390.5 41.3968 2.8148 58.9782 0 0 0 0 0 0 0 2e-04 0 0.103 1.7448 3.681 0.0763 1.7204
"17564" 4390.75 41.3975 2.813 58.9789 0 0 0 0 0 0 0 2e-04 0 0.103 1.7448 3.681 0.0763 1.7205
"17565" 4391 41.3982 2.8111 58.9795 0 0 0 0 0 0 0 2e-04 0 0.103 1.7448 3.6811 0.0763 1.7205
"17566" 4391.25 41.399 2.8093 58.9802 0 0 0 0 0 0 0 2e-04 0 0.103 1.7449 3.6811 0.0763 1.7206
"17567" 4391.5 41.3997 2.8074 58.9808 0 0 0 0 0 0 0 2e-04 0 0.103 1.7449 3.6812 0.0763 1.7207
"17568" 4391.75 41.4004 2.8056 58.9815 0 0 0 0 0 0 0 2e-04 0 0.103 1.745 3.6812 0.0763 1.7208
"17569" 4392 41.4011 2.8037 58.9821 0 0 0 0 0 0 0 2e-04 0 0.103 1.745 3.6813 0.0763 1.7208
"17570" 4392.25 41.4018 2.8019 58.9828 0 0 0 0 0 0 0 2e-04 0 0.103 1.745 3.6813 0.0763 1.7209
"17571" 4392.5 41.4026 2.8001 58.9834 0 0 0 0 0 0 0 2e-04 0 0.103 1.7451 3.6814 0.0763 1.721
"17572" 4392.75 41.4033 2.7982 58.984 0 0 0 0 0 0 0 2e-04 0 0.103 1.7451 3.6814 0.0763 1.721
"17573" 4393 41.404 2.7964 58.9847 0 0 0 0 0 0 0 2e-04 0 0.103 1.7452 3.6815 0.0763 1.7211
"17574" 4393.25 41.4047 2.7945 58.9853 0 0 0 0 0 0 0 2e-04 0 0.103 1.7452 3.6815 0.0763 1.7212
"17575" 4393.5 41.4055 2.7927 58.986 0 0 0 0 0 0 0 2e-04 0 0.103 1.7452 3.6816 0.0763 1.7213
"17576" 4393.75 41.4062 2.7909 58.9866 0 0 0 0 0 0 0 2e-04 0 0.103 1.7453 3.6816 0.0763 1.7213
"17577" 4394 41.4069 2.789 58.9872 0 0 0 0 0 0 0 2e-04 0 0.103 1.7453 3.6816 0.0763 1.7214
"17578" 4394.25 41.4076 2.7872 58.9879 0 0 0 0 0 0 0 2e-04 0 0.103 1.7453 3.6817 0.0763 1.7215
"17579" 4394.5 41.4083 2.7853 58.9885 0 0 0 0 0 0 0 2e-04 0 0.103 1.7454 3.6817 0.0763 1.7215
"17580" 4394.75 41.409 2.7835 58.9892 0 0 0 0 0 0 0 2e-04 0 0.103 1.7454 3.6818 0.0763 1.7216
"17581" 4395 41.4098 2.7817 58.9898 0 0 0 0 0 0 0 2e-04 0 0.103 1.7455 3.6818 0.0763 1.7217
"17582" 4395.25 41.4105 2.7799 58.9904 0 0 0 0 0 0 0 2e-04 0 0.103 1.7455 3.6819 0.0763 1.7217
"17583" 4395.5 41.4112 2.778 58.9911 0 0 0 0 0 0 0 2e-04 0 0.103 1.7455 3.6819 0.0763 1.7218
"17584" 4395.75 41.4119 2.7762 58.9917 0 0 0 0 0 0 0 2e-04 0 0.103 1.7456 3.682 0.0763 1.7219
"17585" 4396 41.4126 2.7744 58.9923 0 0 0 0 0 0 0 2e-04 0 0.103 1.7456 3.682 0.0763 1.722
"17586" 4396.25 41.4133 2.7725 58.993 0 0 0 0 0 0 0 2e-04 0 0.103 1.7456 3.6821 0.0763 1.722
"17587" 4396.5 41.4141 2.7707 58.9936 0 0 0 0 0 0 0 2e-04 0 0.103 1.7457 3.6821 0.0763 1.7221
"17588" 4396.75 41.4148 2.7689 58.9943 0 0 0 0 0 0 0 2e-04 0 0.103 1.7457 3.6822 0.0763 1.7222
"17589" 4397 41.4155 2.7671 58.9949 0 0 0 0 0 0 0 2e-04 0 0.103 1.7458 3.6822 0.0763 1.7222
"17590" 4397.25 41.4162 2.7652 58.9955 0 0 0 0 0 0 0 2e-04 0 0.103 1.7458 3.6823 0.0763 1.7223
"17591" 4397.5 41.4169 2.7634 58.9962 0 0 0 0 0 0 0 2e-04 0 0.103 1.7458 3.6823 0.0763 1.7224
"17592" 4397.75 41.4176 2.7616 58.9968 0 0 0 0 0 0 0 2e-04 0 0.103 1.7459 3.6824 0.0763 1.7224
"17593" 4398 41.4183 2.7598 58.9974 0 0 0 0 0 0 0 2e-04 0 0.103 1.7459 3.6824 0.0763 1.7225
"17594" 4398.25 41.419 2.758 58.9981 0 0 0 0 0 0 0 2e-04 0 0.103 1.746 3.6825 0.0763 1.7226
"17595" 4398.5 41.4198 2.7562 58.9987 0 0 0 0 0 0 0 2e-04 0 0.103 1.746 3.6825 0.0763 1.7226
"17596" 4398.75 41.4205 2.7543 58.9993 0 0 0 0 0 0 0 2e-04 0 0.103 1.746 3.6825 0.0763 1.7227
