"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39475" 9868.5 0 0 0 0 0 0 0 0 10.5101 33.7441 0 0 0.0533 6.0835 5.5861 2.6724 4.7848
"39476" 9868.75 0 0 0 0 0 0 0 0 10.5099 33.7441 0 0 0.0533 6.0836 5.5861 2.6724 4.7848
"39477" 9869 0 0 0 0 0 0 0 0 10.5096 33.7441 0 0 0.0533 6.0836 5.5861 2.6724 4.7848
"39478" 9869.25 0 0 0 0 0 0 0 0 10.5094 33.7442 0 0 0.0533 6.0837 5.5861 2.6724 4.7848
"39479" 9869.5 0 0 0 0 0 0 0 0 10.5091 33.7442 0 0 0.0533 6.0837 5.5861 2.6724 4.7848
"39480" 9869.75 0 0 0 0 0 0 0 0 10.5089 33.7442 0 0 0.0533 6.0837 5.5861 2.6724 4.7849
"39481" 9870 0 0 0 0 0 0 0 0 10.5087 33.7443 0 0 0.0533 6.0838 5.5861 2.6724 4.7849
"39482" 9870.25 0 0 0 0 0 0 0 0 10.5084 33.7443 0 0 0.0533 6.0838 5.5861 2.6724 4.7849
"39483" 9870.5 0 0 0 0 0 0 0 0 10.5082 33.7443 0 0 0.0533 6.0839 5.5861 2.6724 4.7849
"39484" 9870.75 0 0 0 0 0 0 0 0 10.5079 33.7443 0 0 0.0533 6.0839 5.5861 2.6724 4.7849
"39485" 9871 0 0 0 0 0 0 0 0 10.5077 33.7444 0 0 0.0533 6.084 5.5861 2.6724 4.7849
"39486" 9871.25 0 0 0 0 0 0 0 0 10.5075 33.7444 0 0 0.0533 6.084 5.5861 2.6724 4.785
"39487" 9871.5 0 0 0 0 0 0 0 0 10.5072 33.7444 0 0 0.0533 6.084 5.5861 2.6725 4.785
"39488" 9871.75 0 0 0 0 0 0 0 0 10.507 33.7444 0 0 0.0533 6.0841 5.5861 2.6725 4.785
"39489" 9872 0 0 0 0 0 0 0 0 10.5067 33.7445 0 0 0.0533 6.0841 5.5861 2.6725 4.785
"39490" 9872.25 0 0 0 0 0 0 0 0 10.5065 33.7445 0 0 0.0533 6.0842 5.5861 2.6725 4.785
"39491" 9872.5 0 0 0 0 0 0 0 0 10.5063 33.7445 0 0 0.0533 6.0842 5.5861 2.6725 4.785
"39492" 9872.75 0 0 0 0 0 0 0 0 10.506 33.7446 0 0 0.0533 6.0842 5.5861 2.6725 4.7851
"39493" 9873 0 0 0 0 0 0 0 0 10.5058 33.7446 0 0 0.0533 6.0843 5.5861 2.6725 4.7851
"39494" 9873.25 0 0 0 0 0 0 0 0 10.5056 33.7446 0 0 0.0533 6.0843 5.5861 2.6725 4.7851
"39495" 9873.5 0 0 0 0 0 0 0 0 10.5053 33.7446 0 0 0.0533 6.0844 5.5861 2.6725 4.7851
"39496" 9873.75 0 0 0 0 0 0 0 0 10.5051 33.7447 0 0 0.0533 6.0844 5.5861 2.6725 4.7851
"39497" 9874 0 0 0 0 0 0 0 0 10.5048 33.7447 0 0 0.0533 6.0844 5.5861 2.6725 4.7851
"39498" 9874.25 0 0 0 0 0 0 0 0 10.5046 33.7447 0 0 0.0533 6.0845 5.5861 2.6725 4.7852
"39499" 9874.5 0 0 0 0 0 0 0 0 10.5044 33.7448 0 0 0.0533 6.0845 5.5861 2.6725 4.7852
"39500" 9874.75 0 0 0 0 0 0 0 0 10.5041 33.7448 0 0 0.0533 6.0846 5.5861 2.6725 4.7852
"39501" 9875 0 0 0 0 0 0 0 0 10.5039 33.7448 0 0 0.0533 6.0846 5.5861 2.6725 4.7852
"39502" 9875.25 0 0 0 0 0 0 0 0 10.5036 33.7448 0 0 0.0533 6.0847 5.5861 2.6725 4.7852
"39503" 9875.5 0 0 0 0 0 0 0 0 10.5034 33.7449 0 0 0.0533 6.0847 5.5861 2.6726 4.7852
"39504" 9875.75 0 0 0 0 0 0 0 0 10.5032 33.7449 0 0 0.0533 6.0847 5.5861 2.6726 4.7853
"39505" 9876 0 0 0 0 0 0 0 0 10.5029 33.7449 0 0 0.0533 6.0848 5.5861 2.6726 4.7853
"39506" 9876.25 0 0 0 0 0 0 0 0 10.5027 33.745 0 0 0.0533 6.0848 5.5861 2.6726 4.7853
"39507" 9876.5 0 0 0 0 0 0 0 0 10.5025 33.745 0 0 0.0533 6.0849 5.5861 2.6726 4.7853
"39508" 9876.75 0 0 0 0 0 0 0 0 10.5022 33.745 0 0 0.0533 6.0849 5.5861 2.6726 4.7853
"39509" 9877 0 0 0 0 0 0 0 0 10.502 33.745 0 0 0.0533 6.0849 5.5861 2.6726 4.7853
"39510" 9877.25 0 0 0 0 0 0 0 0 10.5017 33.7451 0 0 0.0533 6.085 5.5861 2.6726 4.7854
"39511" 9877.5 0 0 0 0 0 0 0 0 10.5015 33.7451 0 0 0.0533 6.085 5.5861 2.6726 4.7854
"39512" 9877.75 0 0 0 0 0 0 0 0 10.5013 33.7451 0 0 0.0533 6.0851 5.5861 2.6726 4.7854
"39513" 9878 0 0 0 0 0 0 0 0 10.501 33.7451 0 0 0.0533 6.0851 5.5861 2.6726 4.7854
"39514" 9878.25 0 0 0 0 0 0 0 0 10.5008 33.7452 0 0 0.0533 6.0851 5.5861 2.6726 4.7854
"39515" 9878.5 0 0 0 0 0 0 0 0 10.5005 33.7452 0 0 0.0533 6.0852 5.5861 2.6726 4.7854
"39516" 9878.75 0 0 0 0 0 0 0 0 10.5003 33.7452 0 0 0.0533 6.0852 5.5861 2.6726 4.7855
"39517" 9879 0 0 0 0 0 0 0 0 10.5001 33.7453 0 0 0.0533 6.0853 5.5861 2.6726 4.7855
"39518" 9879.25 0 0 0 0 0 0 0 0 10.4998 33.7453 0 0 0.0533 6.0853 5.5861 2.6726 4.7855
"39519" 9879.5 0 0 0 0 0 0 0 0 10.4996 33.7453 0 0 0.0533 6.0854 5.5861 2.6727 4.7855
"39520" 9879.75 0 0 0 0 0 0 0 0 10.4993 33.7453 0 0 0.0533 6.0854 5.5861 2.6727 4.7855
"39521" 9880 0 0 0 0 0 0 0 0 10.4991 33.7454 0 0 0.0533 6.0854 5.5861 2.6727 4.7855
"39522" 9880.25 0 0 0 0 0 0 0 0 10.4989 33.7454 0 0 0.0533 6.0855 5.5861 2.6727 4.7856
"39523" 9880.5 0 0 0 0 0 0 0 0 10.4986 33.7454 0 0 0.0533 6.0855 5.5861 2.6727 4.7856
"39524" 9880.75 0 0 0 0 0 0 0 0 10.4984 33.7455 0 0 0.0533 6.0856 5.5861 2.6727 4.7856
"39525" 9881 0 0 0 0 0 0 0 0 10.4982 33.7455 0 0 0.0533 6.0856 5.5861 2.6727 4.7856
"39526" 9881.25 0 0 0 0 0 0 0 0 10.4979 33.7455 0 0 0.0533 6.0856 5.5861 2.6727 4.7856
"39527" 9881.5 0 0 0 0 0 0 0 0 10.4977 33.7455 0 0 0.0533 6.0857 5.5861 2.6727 4.7856
"39528" 9881.75 0 0 0 0 0 0 0 0 10.4974 33.7456 0 0 0.0533 6.0857 5.5861 2.6727 4.7856
"39529" 9882 0 0 0 0 0 0 0 0 10.4972 33.7456 0 0 0.0533 6.0858 5.5861 2.6727 4.7857
"39530" 9882.25 0 0 0 0 0 0 0 0 10.497 33.7456 0 0 0.0533 6.0858 5.5861 2.6727 4.7857
"39531" 9882.5 0 0 0 0 0 0 0 0 10.4967 33.7457 0 0 0.0533 6.0859 5.5861 2.6727 4.7857
"39532" 9882.75 0 0 0 0 0 0 0 0 10.4965 33.7457 0 0 0.0533 6.0859 5.5861 2.6727 4.7857
"39533" 9883 0 0 0 0 0 0 0 0 10.4962 33.7457 0 0 0.0533 6.0859 5.5861 2.6727 4.7857
"39534" 9883.25 0 0 0 0 0 0 0 0 10.496 33.7457 0 0 0.0533 6.086 5.5861 2.6727 4.7857
"39535" 9883.5 0 0 0 0 0 0 0 0 10.4958 33.7458 0 0 0.0533 6.086 5.5861 2.6728 4.7858
"39536" 9883.75 0 0 0 0 0 0 0 0 10.4955 33.7458 0 0 0.0533 6.0861 5.5861 2.6728 4.7858
"39537" 9884 0 0 0 0 0 0 0 0 10.4953 33.7458 0 0 0.0533 6.0861 5.5861 2.6728 4.7858
"39538" 9884.25 0 0 0 0 0 0 0 0 10.4951 33.7459 0 0 0.0533 6.0861 5.5861 2.6728 4.7858
"39539" 9884.5 0 0 0 0 0 0 0 0 10.4948 33.7459 0 0 0.0533 6.0862 5.5861 2.6728 4.7858
"39540" 9884.75 0 0 0 0 0 0 0 0 10.4946 33.7459 0 0 0.0533 6.0862 5.5861 2.6728 4.7858
"39541" 9885 0 0 0 0 0 0 0 0 10.4943 33.7459 0 0 0.0533 6.0863 5.5861 2.6728 4.7859
"39542" 9885.25 0 0 0 0 0 0 0 0 10.4941 33.746 0 0 0.0533 6.0863 5.5861 2.6728 4.7859
"39543" 9885.5 0 0 0 0 0 0 0 0 10.4939 33.746 0 0 0.0533 6.0863 5.5861 2.6728 4.7859
"39544" 9885.75 0 0 0 0 0 0 0 0 10.4936 33.746 0 0 0.0533 6.0864 5.5861 2.6728 4.7859
"39545" 9886 0 0 0 0 0 0 0 0 10.4934 33.746 0 0 0.0533 6.0864 5.5861 2.6728 4.7859
"39546" 9886.25 0 0 0 0 0 0 0 0 10.4931 33.7461 0 0 0.0533 6.0865 5.5861 2.6728 4.7859
"39547" 9886.5 0 0 0 0 0 0 0 0 10.4929 33.7461 0 0 0.0533 6.0865 5.5861 2.6728 4.786
"39548" 9886.75 0 0 0 0 0 0 0 0 10.4927 33.7461 0 0 0.0533 6.0866 5.5861 2.6728 4.786
"39549" 9887 0 0 0 0 0 0 0 0 10.4924 33.7462 0 0 0.0533 6.0866 5.5861 2.6728 4.786
"39550" 9887.25 0 0 0 0 0 0 0 0 10.4922 33.7462 0 0 0.0533 6.0866 5.5861 2.6728 4.786
"39551" 9887.5 0 0 0 0 0 0 0 0 10.492 33.7462 0 0 0.0533 6.0867 5.5861 2.6729 4.786
"39552" 9887.75 0 0 0 0 0 0 0 0 10.4917 33.7462 0 0 0.0533 6.0867 5.5861 2.6729 4.786
"39553" 9888 0 0 0 0 0 0 0 0 10.4915 33.7463 0 0 0.0533 6.0868 5.5862 2.6729 4.7861
"39554" 9888.25 0 0 0 0 0 0 0 0 10.4912 33.7463 0 0 0.0533 6.0868 5.5862 2.6729 4.7861
"39555" 9888.5 0 0 0 0 0 0 0 0 10.491 33.7463 0 0 0.0533 6.0868 5.5862 2.6729 4.7861
"39556" 9888.75 0 0 0 0 0 0 0 0 10.4908 33.7464 0 0 0.0533 6.0869 5.5862 2.6729 4.7861
"39557" 9889 0 0 0 0 0 0 0 0 10.4905 33.7464 0 0 0.0533 6.0869 5.5862 2.6729 4.7861
"39558" 9889.25 0 0 0 0 0 0 0 0 10.4903 33.7464 0 0 0.0533 6.087 5.5862 2.6729 4.7861
"39559" 9889.5 0 0 0 0 0 0 0 0 10.49 33.7464 0 0 0.0533 6.087 5.5862 2.6729 4.7862
"39560" 9889.75 0 0 0 0 0 0 0 0 10.4898 33.7465 0 0 0.0533 6.087 5.5862 2.6729 4.7862
"39561" 9890 0 0 0 0 0 0 0 0 10.4896 33.7465 0 0 0.0533 6.0871 5.5862 2.6729 4.7862
"39562" 9890.25 0 0 0 0 0 0 0 0 10.4893 33.7465 0 0 0.0533 6.0871 5.5862 2.6729 4.7862
"39563" 9890.5 0 0 0 0 0 0 0 0 10.4891 33.7466 0 0 0.0533 6.0872 5.5862 2.6729 4.7862
"39564" 9890.75 0 0 0 0 0 0 0 0 10.4889 33.7466 0 0 0.0533 6.0872 5.5862 2.6729 4.7862
"39565" 9891 0 0 0 0 0 0 0 0 10.4886 33.7466 0 0 0.0533 6.0873 5.5862 2.6729 4.7862
"39566" 9891.25 0 0 0 0 0 0 0 0 10.4884 33.7466 0 0 0.0533 6.0873 5.5862 2.6729 4.7863
"39567" 9891.5 0 0 0 0 0 0 0 0 10.4881 33.7467 0 0 0.0533 6.0873 5.5862 2.673 4.7863
"39568" 9891.75 0 0 0 0 0 0 0 0 10.4879 33.7467 0 0 0.0533 6.0874 5.5862 2.673 4.7863
"39569" 9892 0 0 0 0 0 0 0 0 10.4877 33.7467 0 0 0.0533 6.0874 5.5862 2.673 4.7863
"39570" 9892.25 0 0 0 0 0 0 0 0 10.4874 33.7467 0 0 0.0533 6.0875 5.5862 2.673 4.7863
"39571" 9892.5 0 0 0 0 0 0 0 0 10.4872 33.7468 0 0 0.0533 6.0875 5.5862 2.673 4.7863
"39572" 9892.75 0 0 0 0 0 0 0 0 10.487 33.7468 0 0 0.0533 6.0875 5.5862 2.673 4.7864
"39573" 9893 0 0 0 0 0 0 0 0 10.4867 33.7468 0 0 0.0533 6.0876 5.5862 2.673 4.7864
"39574" 9893.25 0 0 0 0 0 0 0 0 10.4865 33.7469 0 0 0.0533 6.0876 5.5862 2.673 4.7864
"39575" 9893.5 0 0 0 0 0 0 0 0 10.4862 33.7469 0 0 0.0533 6.0877 5.5862 2.673 4.7864
"39576" 9893.75 0 0 0 0 0 0 0 0 10.486 33.7469 0 0 0.0533 6.0877 5.5862 2.673 4.7864
"39577" 9894 0 0 0 0 0 0 0 0 10.4858 33.7469 0 0 0.0533 6.0877 5.5862 2.673 4.7864
"39578" 9894.25 0 0 0 0 0 0 0 0 10.4855 33.747 0 0 0.0533 6.0878 5.5862 2.673 4.7865
"39579" 9894.5 0 0 0 0 0 0 0 0 10.4853 33.747 0 0 0.0533 6.0878 5.5862 2.673 4.7865
"39580" 9894.75 0 0 0 0 0 0 0 0 10.485 33.747 0 0 0.0533 6.0879 5.5862 2.673 4.7865
"39581" 9895 0 0 0 0 0 0 0 0 10.4848 33.7471 0 0 0.0533 6.0879 5.5862 2.673 4.7865
"39582" 9895.25 0 0 0 0 0 0 0 0 10.4846 33.7471 0 0 0.0533 6.088 5.5862 2.6731 4.7865
"39583" 9895.5 0 0 0 0 0 0 0 0 10.4843 33.7471 0 0 0.0533 6.088 5.5862 2.6731 4.7865
"39584" 9895.75 0 0 0 0 0 0 0 0 10.4841 33.7471 0 0 0.0533 6.088 5.5862 2.6731 4.7866
"39585" 9896 0 0 0 0 0 0 0 0 10.4839 33.7472 0 0 0.0533 6.0881 5.5862 2.6731 4.7866
"39586" 9896.25 0 0 0 0 0 0 0 0 10.4836 33.7472 0 0 0.0533 6.0881 5.5862 2.6731 4.7866
"39587" 9896.5 0 0 0 0 0 0 0 0 10.4834 33.7472 0 0 0.0533 6.0882 5.5862 2.6731 4.7866
"39588" 9896.75 0 0 0 0 0 0 0 0 10.4831 33.7473 0 0 0.0533 6.0882 5.5862 2.6731 4.7866
"39589" 9897 0 0 0 0 0 0 0 0 10.4829 33.7473 0 0 0.0533 6.0882 5.5862 2.6731 4.7866
"39590" 9897.25 0 0 0 0 0 0 0 0 10.4827 33.7473 0 0 0.0533 6.0883 5.5862 2.6731 4.7867
"39591" 9897.5 0 0 0 0 0 0 0 0 10.4824 33.7473 0 0 0.0533 6.0883 5.5862 2.6731 4.7867
"39592" 9897.75 0 0 0 0 0 0 0 0 10.4822 33.7474 0 0 0.0533 6.0884 5.5862 2.6731 4.7867
"39593" 9898 0 0 0 0 0 0 0 0 10.4819 33.7474 0 0 0.0533 6.0884 5.5862 2.6731 4.7867
"39594" 9898.25 0 0 0 0 0 0 0 0 10.4817 33.7474 0 0 0.0533 6.0884 5.5862 2.6731 4.7867
"39595" 9898.5 0 0 0 0 0 0 0 0 10.4815 33.7474 0 0 0.0533 6.0885 5.5862 2.6731 4.7867
"39596" 9898.75 0 0 0 0 0 0 0 0 10.4812 33.7475 0 0 0.0533 6.0885 5.5862 2.6731 4.7868
"39597" 9899 0 0 0 0 0 0 0 0 10.481 33.7475 0 0 0.0533 6.0886 5.5862 2.6731 4.7868
"39598" 9899.25 0 0 0 0 0 0 0 0 10.4808 33.7475 0 0 0.0533 6.0886 5.5862 2.6732 4.7868
"39599" 9899.5 0 0 0 0 0 0 0 0 10.4805 33.7476 0 0 0.0533 6.0887 5.5862 2.6732 4.7868
"39600" 9899.75 0 0 0 0 0 0 0 0 10.4803 33.7476 0 0 0.0533 6.0887 5.5862 2.6732 4.7868
"39601" 9900 0 0 0 0 0 0 0 0 10.48 33.7476 0 0 0.0533 6.0887 5.5862 2.6732 4.7868
"39602" 9900.25 0 0 0 0 0 0 0 0 10.4798 33.7476 0 0 0.0533 6.0888 5.5862 2.6732 4.7869
"39603" 9900.5 0 0 0 0 0 0 0 0 10.4796 33.7477 0 0 0.0533 6.0888 5.5862 2.6732 4.7869
"39604" 9900.75 0 0 0 0 0 0 0 0 10.4793 33.7477 0 0 0.0533 6.0889 5.5862 2.6732 4.7869
"39605" 9901 0 0 0 0 0 0 0 0 10.4791 33.7477 0 0 0.0533 6.0889 5.5862 2.6732 4.7869
"39606" 9901.25 0 0 0 0 0 0 0 0 10.4789 33.7478 0 0 0.0533 6.0889 5.5862 2.6732 4.7869
"39607" 9901.5 0 0 0 0 0 0 0 0 10.4786 33.7478 0 0 0.0533 6.089 5.5862 2.6732 4.7869
"39608" 9901.75 0 0 0 0 0 0 0 0 10.4784 33.7478 0 0 0.0533 6.089 5.5862 2.6732 4.7869
"39609" 9902 0 0 0 0 0 0 0 0 10.4781 33.7478 0 0 0.0533 6.0891 5.5862 2.6732 4.787
"39610" 9902.25 0 0 0 0 0 0 0 0 10.4779 33.7479 0 0 0.0533 6.0891 5.5862 2.6732 4.787
"39611" 9902.5 0 0 0 0 0 0 0 0 10.4777 33.7479 0 0 0.0533 6.0891 5.5862 2.6732 4.787
"39612" 9902.75 0 0 0 0 0 0 0 0 10.4774 33.7479 0 0 0.0533 6.0892 5.5862 2.6732 4.787
"39613" 9903 0 0 0 0 0 0 0 0 10.4772 33.748 0 0 0.0533 6.0892 5.5862 2.6732 4.787
"39614" 9903.25 0 0 0 0 0 0 0 0 10.4769 33.748 0 0 0.0533 6.0893 5.5862 2.6733 4.787
"39615" 9903.5 0 0 0 0 0 0 0 0 10.4767 33.748 0 0 0.0533 6.0893 5.5862 2.6733 4.7871
"39616" 9903.75 0 0 0 0 0 0 0 0 10.4765 33.748 0 0 0.0533 6.0894 5.5862 2.6733 4.7871
"39617" 9904 0 0 0 0 0 0 0 0 10.4762 33.7481 0 0 0.0533 6.0894 5.5862 2.6733 4.7871
"39618" 9904.25 0 0 0 0 0 0 0 0 10.476 33.7481 0 0 0.0533 6.0894 5.5862 2.6733 4.7871
"39619" 9904.5 0 0 0 0 0 0 0 0 10.4758 33.7481 0 0 0.0533 6.0895 5.5862 2.6733 4.7871
"39620" 9904.75 0 0 0 0 0 0 0 0 10.4755 33.7481 0 0 0.0533 6.0895 5.5862 2.6733 4.7871
"39621" 9905 0 0 0 0 0 0 0 0 10.4753 33.7482 0 0 0.0533 6.0896 5.5862 2.6733 4.7872
"39622" 9905.25 0 0 0 0 0 0 0 0 10.475 33.7482 0 0 0.0533 6.0896 5.5862 2.6733 4.7872
"39623" 9905.5 0 0 0 0 0 0 0 0 10.4748 33.7482 0 0 0.0533 6.0896 5.5862 2.6733 4.7872
"39624" 9905.75 0 0 0 0 0 0 0 0 10.4746 33.7483 0 0 0.0533 6.0897 5.5862 2.6733 4.7872
"39625" 9906 0 0 0 0 0 0 0 0 10.4743 33.7483 0 0 0.0533 6.0897 5.5862 2.6733 4.7872
"39626" 9906.25 0 0 0 0 0 0 0 0 10.4741 33.7483 0 0 0.0533 6.0898 5.5862 2.6733 4.7872
"39627" 9906.5 0 0 0 0 0 0 0 0 10.4739 33.7483 0 0 0.0533 6.0898 5.5862 2.6733 4.7873
"39628" 9906.75 0 0 0 0 0 0 0 0 10.4736 33.7484 0 0 0.0533 6.0898 5.5862 2.6733 4.7873
"39629" 9907 0 0 0 0 0 0 0 0 10.4734 33.7484 0 0 0.0533 6.0899 5.5862 2.6733 4.7873
"39630" 9907.25 0 0 0 0 0 0 0 0 10.4731 33.7484 0 0 0.0533 6.0899 5.5862 2.6734 4.7873
"39631" 9907.5 0 0 0 0 0 0 0 0 10.4729 33.7485 0 0 0.0533 6.09 5.5862 2.6734 4.7873
"39632" 9907.75 0 0 0 0 0 0 0 0 10.4727 33.7485 0 0 0.0533 6.09 5.5862 2.6734 4.7873
"39633" 9908 0 0 0 0 0 0 0 0 10.4724 33.7485 0 0 0.0533 6.0901 5.5862 2.6734 4.7874
"39634" 9908.25 0 0 0 0 0 0 0 0 10.4722 33.7485 0 0 0.0533 6.0901 5.5862 2.6734 4.7874
"39635" 9908.5 0 0 0 0 0 0 0 0 10.4719 33.7486 0 0 0.0533 6.0901 5.5862 2.6734 4.7874
"39636" 9908.75 0 0 0 0 0 0 0 0 10.4717 33.7486 0 0 0.0533 6.0902 5.5862 2.6734 4.7874
"39637" 9909 0 0 0 0 0 0 0 0 10.4715 33.7486 0 0 0.0533 6.0902 5.5862 2.6734 4.7874
"39638" 9909.25 0 0 0 0 0 0 0 0 10.4712 33.7487 0 0 0.0533 6.0903 5.5862 2.6734 4.7874
"39639" 9909.5 0 0 0 0 0 0 0 0 10.471 33.7487 0 0 0.0533 6.0903 5.5862 2.6734 4.7875
"39640" 9909.75 0 0 0 0 0 0 0 0 10.4708 33.7487 0 0 0.0533 6.0903 5.5862 2.6734 4.7875
"39641" 9910 0 0 0 0 0 0 0 0 10.4705 33.7487 0 0 0.0533 6.0904 5.5862 2.6734 4.7875
"39642" 9910.25 0 0 0 0 0 0 0 0 10.4703 33.7488 0 0 0.0533 6.0904 5.5862 2.6734 4.7875
"39643" 9910.5 0 0 0 0 0 0 0 0 10.47 33.7488 0 0 0.0533 6.0905 5.5862 2.6734 4.7875
"39644" 9910.75 0 0 0 0 0 0 0 0 10.4698 33.7488 0 0 0.0533 6.0905 5.5862 2.6734 4.7875
"39645" 9911 0 0 0 0 0 0 0 0 10.4696 33.7488 0 0 0.0533 6.0905 5.5862 2.6734 4.7875
"39646" 9911.25 0 0 0 0 0 0 0 0 10.4693 33.7489 0 0 0.0533 6.0906 5.5862 2.6735 4.7876
"39647" 9911.5 0 0 0 0 0 0 0 0 10.4691 33.7489 0 0 0.0533 6.0906 5.5862 2.6735 4.7876
"39648" 9911.75 0 0 0 0 0 0 0 0 10.4689 33.7489 0 0 0.0533 6.0907 5.5862 2.6735 4.7876
"39649" 9912 0 0 0 0 0 0 0 0 10.4686 33.749 0 0 0.0533 6.0907 5.5862 2.6735 4.7876
"39650" 9912.25 0 0 0 0 0 0 0 0 10.4684 33.749 0 0 0.0533 6.0908 5.5862 2.6735 4.7876
"39651" 9912.5 0 0 0 0 0 0 0 0 10.4681 33.749 0 0 0.0533 6.0908 5.5862 2.6735 4.7876
"39652" 9912.75 0 0 0 0 0 0 0 0 10.4679 33.749 0 0 0.0533 6.0908 5.5862 2.6735 4.7877
"39653" 9913 0 0 0 0 0 0 0 0 10.4677 33.7491 0 0 0.0533 6.0909 5.5862 2.6735 4.7877
"39654" 9913.25 0 0 0 0 0 0 0 0 10.4674 33.7491 0 0 0.0533 6.0909 5.5862 2.6735 4.7877
"39655" 9913.5 0 0 0 0 0 0 0 0 10.4672 33.7491 0 0 0.0533 6.091 5.5862 2.6735 4.7877
"39656" 9913.75 0 0 0 0 0 0 0 0 10.467 33.7492 0 0 0.0533 6.091 5.5862 2.6735 4.7877
"39657" 9914 0 0 0 0 0 0 0 0 10.4667 33.7492 0 0 0.0533 6.091 5.5862 2.6735 4.7877
"39658" 9914.25 0 0 0 0 0 0 0 0 10.4665 33.7492 0 0 0.0533 6.0911 5.5862 2.6735 4.7878
"39659" 9914.5 0 0 0 0 0 0 0 0 10.4662 33.7492 0 0 0.0533 6.0911 5.5862 2.6735 4.7878
"39660" 9914.75 0 0 0 0 0 0 0 0 10.466 33.7493 0 0 0.0533 6.0912 5.5862 2.6735 4.7878
"39661" 9915 0 0 0 0 0 0 0 0 10.4658 33.7493 0 0 0.0533 6.0912 5.5862 2.6735 4.7878
"39662" 9915.25 0 0 0 0 0 0 0 0 10.4655 33.7493 0 0 0.0533 6.0912 5.5862 2.6736 4.7878
"39663" 9915.5 0 0 0 0 0 0 0 0 10.4653 33.7494 0 0 0.0533 6.0913 5.5862 2.6736 4.7878
"39664" 9915.75 0 0 0 0 0 0 0 0 10.4651 33.7494 0 0 0.0533 6.0913 5.5862 2.6736 4.7879
"39665" 9916 0 0 0 0 0 0 0 0 10.4648 33.7494 0 0 0.0533 6.0914 5.5862 2.6736 4.7879
"39666" 9916.25 0 0 0 0 0 0 0 0 10.4646 33.7494 0 0 0.0533 6.0914 5.5862 2.6736 4.7879
"39667" 9916.5 0 0 0 0 0 0 0 0 10.4643 33.7495 0 0 0.0533 6.0915 5.5862 2.6736 4.7879
"39668" 9916.75 0 0 0 0 0 0 0 0 10.4641 33.7495 0 0 0.0533 6.0915 5.5862 2.6736 4.7879
"39669" 9917 0 0 0 0 0 0 0 0 10.4639 33.7495 0 0 0.0533 6.0915 5.5862 2.6736 4.7879
"39670" 9917.25 0 0 0 0 0 0 0 0 10.4636 33.7495 0 0 0.0533 6.0916 5.5862 2.6736 4.788
"39671" 9917.5 0 0 0 0 0 0 0 0 10.4634 33.7496 0 0 0.0533 6.0916 5.5862 2.6736 4.788
"39672" 9917.75 0 0 0 0 0 0 0 0 10.4631 33.7496 0 0 0.0533 6.0917 5.5862 2.6736 4.788
"39673" 9918 0 0 0 0 0 0 0 0 10.4629 33.7496 0 0 0.0533 6.0917 5.5862 2.6736 4.788
"39674" 9918.25 0 0 0 0 0 0 0 0 10.4627 33.7497 0 0 0.0533 6.0917 5.5862 2.6736 4.788
"39675" 9918.5 0 0 0 0 0 0 0 0 10.4624 33.7497 0 0 0.0533 6.0918 5.5862 2.6736 4.788
"39676" 9918.75 0 0 0 0 0 0 0 0 10.4622 33.7497 0 0 0.0533 6.0918 5.5862 2.6736 4.7881
"39677" 9919 0 0 0 0 0 0 0 0 10.462 33.7497 0 0 0.0533 6.0919 5.5862 2.6736 4.7881
"39678" 9919.25 0 0 0 0 0 0 0 0 10.4617 33.7498 0 0 0.0533 6.0919 5.5862 2.6737 4.7881
"39679" 9919.5 0 0 0 0 0 0 0 0 10.4615 33.7498 0 0 0.0533 6.0919 5.5862 2.6737 4.7881
"39680" 9919.75 0 0 0 0 0 0 0 0 10.4612 33.7498 0 0 0.0533 6.092 5.5862 2.6737 4.7881
"39681" 9920 0 0 0 0 0 0 0 0 10.461 33.7499 0 0 0.0533 6.092 5.5862 2.6737 4.7881
"39682" 9920.25 0 0 0 0 0 0 0 0 10.4608 33.7499 0 0 0.0533 6.0921 5.5862 2.6737 4.7881
"39683" 9920.5 0 0 0 0 0 0 0 0 10.4605 33.7499 0 0 0.0533 6.0921 5.5862 2.6737 4.7882
"39684" 9920.75 0 0 0 0 0 0 0 0 10.4603 33.7499 0 0 0.0533 6.0922 5.5862 2.6737 4.7882
"39685" 9921 0 0 0 0 0 0 0 0 10.4601 33.75 0 0 0.0533 6.0922 5.5862 2.6737 4.7882
"39686" 9921.25 0 0 0 0 0 0 0 0 10.4598 33.75 0 0 0.0533 6.0922 5.5862 2.6737 4.7882
"39687" 9921.5 0 0 0 0 0 0 0 0 10.4596 33.75 0 0 0.0533 6.0923 5.5862 2.6737 4.7882
"39688" 9921.75 0 0 0 0 0 0 0 0 10.4593 33.7501 0 0 0.0533 6.0923 5.5862 2.6737 4.7882
"39689" 9922 0 0 0 0 0 0 0 0 10.4591 33.7501 0 0 0.0533 6.0924 5.5862 2.6737 4.7883
"39690" 9922.25 0 0 0 0 0 0 0 0 10.4589 33.7501 0 0 0.0533 6.0924 5.5862 2.6737 4.7883
"39691" 9922.5 0 0 0 0 0 0 0 0 10.4586 33.7501 0 0 0.0533 6.0924 5.5862 2.6737 4.7883
