"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25519" 6379.5 0 0 0 0 0 0 0.0642 0 44.8189 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25520" 6379.75 0 0 0 0 0 0 0.0642 0 44.8189 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25521" 6380 0 0 0 0 0 0 0.0641 0 44.8189 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25522" 6380.25 0 0 0 0 0 0 0.0641 0 44.819 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25523" 6380.5 0 0 0 0 0 0 0.0641 0 44.819 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25524" 6380.75 0 0 0 0 0 0 0.0641 0 44.819 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25525" 6381 0 0 0 0 0 0 0.0641 0 44.819 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25526" 6381.25 0 0 0 0 0 0 0.0641 0 44.819 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25527" 6381.5 0 0 0 0 0 0 0.0641 0 44.819 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25528" 6381.75 0 0 0 0 0 0 0.064 0 44.8191 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25529" 6382 0 0 0 0 0 0 0.064 0 44.8191 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25530" 6382.25 0 0 0 0 0 0 0.064 0 44.8191 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25531" 6382.5 0 0 0 0 0 0 0.064 0 44.8191 29.6488 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25532" 6382.75 0 0 0 0 0 0 0.064 0 44.8191 29.6489 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25533" 6383 0 0 0 0 0 0 0.064 0 44.8191 29.6489 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25534" 6383.25 0 0 0 0 0 0 0.0639 0 44.8192 29.6489 0 0 0.0569 0.1396 5.5243 1.7615 2.4342
"25535" 6383.5 0 0 0 0 0 0 0.0639 0 44.8192 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4342
"25536" 6383.75 0 0 0 0 0 0 0.0639 0 44.8192 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4342
"25537" 6384 0 0 0 0 0 0 0.0639 0 44.8192 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4342
"25538" 6384.25 0 0 0 0 0 0 0.0639 0 44.8192 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4342
"25539" 6384.5 0 0 0 0 0 0 0.0639 0 44.8192 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4342
"25540" 6384.75 0 0 0 0 0 0 0.0639 0 44.8193 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4342
"25541" 6385 0 0 0 0 0 0 0.0638 0 44.8193 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4342
"25542" 6385.25 0 0 0 0 0 0 0.0638 0 44.8193 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4342
"25543" 6385.5 0 0 0 0 0 0 0.0638 0 44.8193 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4342
"25544" 6385.75 0 0 0 0 0 0 0.0638 0 44.8193 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4342
"25545" 6386 0 0 0 0 0 0 0.0638 0 44.8193 29.6489 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25546" 6386.25 0 0 0 0 0 0 0.0638 0 44.8194 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25547" 6386.5 0 0 0 0 0 0 0.0637 0 44.8194 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25548" 6386.75 0 0 0 0 0 0 0.0637 0 44.8194 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25549" 6387 0 0 0 0 0 0 0.0637 0 44.8194 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25550" 6387.25 0 0 0 0 0 0 0.0637 0 44.8194 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25551" 6387.5 0 0 0 0 0 0 0.0637 0 44.8194 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25552" 6387.75 0 0 0 0 0 0 0.0637 0 44.8195 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25553" 6388 0 0 0 0 0 0 0.0637 0 44.8195 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25554" 6388.25 0 0 0 0 0 0 0.0636 0 44.8195 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25555" 6388.5 0 0 0 0 0 0 0.0636 0 44.8195 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25556" 6388.75 0 0 0 0 0 0 0.0636 0 44.8195 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25557" 6389 0 0 0 0 0 0 0.0636 0 44.8195 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25558" 6389.25 0 0 0 0 0 0 0.0636 0 44.8196 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25559" 6389.5 0 0 0 0 0 0 0.0636 0 44.8196 29.649 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25560" 6389.75 0 0 0 0 0 0 0.0635 0 44.8196 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25561" 6390 0 0 0 0 0 0 0.0635 0 44.8196 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25562" 6390.25 0 0 0 0 0 0 0.0635 0 44.8196 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25563" 6390.5 0 0 0 0 0 0 0.0635 0 44.8196 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25564" 6390.75 0 0 0 0 0 0 0.0635 0 44.8197 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25565" 6391 0 0 0 0 0 0 0.0635 0 44.8197 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25566" 6391.25 0 0 0 0 0 0 0.0635 0 44.8197 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25567" 6391.5 0 0 0 0 0 0 0.0634 0 44.8197 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25568" 6391.75 0 0 0 0 0 0 0.0634 0 44.8197 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25569" 6392 0 0 0 0 0 0 0.0634 0 44.8197 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25570" 6392.25 0 0 0 0 0 0 0.0634 0 44.8198 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25571" 6392.5 0 0 0 0 0 0 0.0634 0 44.8198 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25572" 6392.75 0 0 0 0 0 0 0.0634 0 44.8198 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25573" 6393 0 0 0 0 0 0 0.0633 0 44.8198 29.6491 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25574" 6393.25 0 0 0 0 0 0 0.0633 0 44.8198 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25575" 6393.5 0 0 0 0 0 0 0.0633 0 44.8198 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25576" 6393.75 0 0 0 0 0 0 0.0633 0 44.8199 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25577" 6394 0 0 0 0 0 0 0.0633 0 44.8199 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25578" 6394.25 0 0 0 0 0 0 0.0633 0 44.8199 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25579" 6394.5 0 0 0 0 0 0 0.0633 0 44.8199 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25580" 6394.75 0 0 0 0 0 0 0.0632 0 44.8199 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25581" 6395 0 0 0 0 0 0 0.0632 0 44.8199 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25582" 6395.25 0 0 0 0 0 0 0.0632 0 44.82 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25583" 6395.5 0 0 0 0 0 0 0.0632 0 44.82 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25584" 6395.75 0 0 0 0 0 0 0.0632 0 44.82 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25585" 6396 0 0 0 0 0 0 0.0632 0 44.82 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25586" 6396.25 0 0 0 0 0 0 0.0631 0 44.82 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25587" 6396.5 0 0 0 0 0 0 0.0631 0 44.82 29.6492 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25588" 6396.75 0 0 0 0 0 0 0.0631 0 44.8201 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25589" 6397 0 0 0 0 0 0 0.0631 0 44.8201 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25590" 6397.25 0 0 0 0 0 0 0.0631 0 44.8201 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25591" 6397.5 0 0 0 0 0 0 0.0631 0 44.8201 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25592" 6397.75 0 0 0 0 0 0 0.0631 0 44.8201 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25593" 6398 0 0 0 0 0 0 0.063 0 44.8201 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25594" 6398.25 0 0 0 0 0 0 0.063 0 44.8202 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25595" 6398.5 0 0 0 0 0 0 0.063 0 44.8202 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25596" 6398.75 0 0 0 0 0 0 0.063 0 44.8202 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25597" 6399 0 0 0 0 0 0 0.063 0 44.8202 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25598" 6399.25 0 0 0 0 0 0 0.063 0 44.8202 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25599" 6399.5 0 0 0 0 0 0 0.0629 0 44.8202 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25600" 6399.75 0 0 0 0 0 0 0.0629 0 44.8203 29.6493 0 0 0.0569 0.1396 5.5244 1.7615 2.4343
"25601" 6400 0 0 0 0 0 0 0.0629 0 44.8203 29.6493 0 0 0.0569 0.1396 5.5245 1.7615 2.4343
"25602" 6400.25 0 0 0 0 0 0 0.0629 0 44.8203 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4343
"25603" 6400.5 0 0 0 0 0 0 0.0629 0 44.8203 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4343
"25604" 6400.75 0 0 0 0 0 0 0.0629 0 44.8203 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4343
"25605" 6401 0 0 0 0 0 0 0.0629 0 44.8203 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25606" 6401.25 0 0 0 0 0 0 0.0628 0 44.8203 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25607" 6401.5 0 0 0 0 0 0 0.0628 0 44.8204 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25608" 6401.75 0 0 0 0 0 0 0.0628 0 44.8204 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25609" 6402 0 0 0 0 0 0 0.0628 0 44.8204 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25610" 6402.25 0 0 0 0 0 0 0.0628 0 44.8204 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25611" 6402.5 0 0 0 0 0 0 0.0628 0 44.8204 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25612" 6402.75 0 0 0 0 0 0 0.0627 0 44.8204 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25613" 6403 0 0 0 0 0 0 0.0627 0 44.8205 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25614" 6403.25 0 0 0 0 0 0 0.0627 0 44.8205 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25615" 6403.5 0 0 0 0 0 0 0.0627 0 44.8205 29.6494 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25616" 6403.75 0 0 0 0 0 0 0.0627 0 44.8205 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25617" 6404 0 0 0 0 0 0 0.0627 0 44.8205 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25618" 6404.25 0 0 0 0 0 0 0.0627 0 44.8205 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25619" 6404.5 0 0 0 0 0 0 0.0626 0 44.8206 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25620" 6404.75 0 0 0 0 0 0 0.0626 0 44.8206 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25621" 6405 0 0 0 0 0 0 0.0626 0 44.8206 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25622" 6405.25 0 0 0 0 0 0 0.0626 0 44.8206 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25623" 6405.5 0 0 0 0 0 0 0.0626 0 44.8206 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25624" 6405.75 0 0 0 0 0 0 0.0626 0 44.8206 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25625" 6406 0 0 0 0 0 0 0.0625 0 44.8207 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25626" 6406.25 0 0 0 0 0 0 0.0625 0 44.8207 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25627" 6406.5 0 0 0 0 0 0 0.0625 0 44.8207 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25628" 6406.75 0 0 0 0 0 0 0.0625 0 44.8207 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25629" 6407 0 0 0 0 0 0 0.0625 0 44.8207 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25630" 6407.25 0 0 0 0 0 0 0.0625 0 44.8207 29.6495 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25631" 6407.5 0 0 0 0 0 0 0.0625 0 44.8208 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25632" 6407.75 0 0 0 0 0 0 0.0624 0 44.8208 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25633" 6408 0 0 0 0 0 0 0.0624 0 44.8208 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25634" 6408.25 0 0 0 0 0 0 0.0624 0 44.8208 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25635" 6408.5 0 0 0 0 0 0 0.0624 0 44.8208 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25636" 6408.75 0 0 0 0 0 0 0.0624 0 44.8208 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25637" 6409 0 0 0 0 0 0 0.0624 0 44.8209 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25638" 6409.25 0 0 0 0 0 0 0.0623 0 44.8209 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25639" 6409.5 0 0 0 0 0 0 0.0623 0 44.8209 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25640" 6409.75 0 0 0 0 0 0 0.0623 0 44.8209 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25641" 6410 0 0 0 0 0 0 0.0623 0 44.8209 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25642" 6410.25 0 0 0 0 0 0 0.0623 0 44.8209 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25643" 6410.5 0 0 0 0 0 0 0.0623 0 44.821 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25644" 6410.75 0 0 0 0 0 0 0.0623 0 44.821 29.6496 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25645" 6411 0 0 0 0 0 0 0.0622 0 44.821 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25646" 6411.25 0 0 0 0 0 0 0.0622 0 44.821 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25647" 6411.5 0 0 0 0 0 0 0.0622 0 44.821 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25648" 6411.75 0 0 0 0 0 0 0.0622 0 44.821 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25649" 6412 0 0 0 0 0 0 0.0622 0 44.821 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25650" 6412.25 0 0 0 0 0 0 0.0622 0 44.8211 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25651" 6412.5 0 0 0 0 0 0 0.0622 0 44.8211 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25652" 6412.75 0 0 0 0 0 0 0.0621 0 44.8211 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25653" 6413 0 0 0 0 0 0 0.0621 0 44.8211 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25654" 6413.25 0 0 0 0 0 0 0.0621 0 44.8211 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25655" 6413.5 0 0 0 0 0 0 0.0621 0 44.8211 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25656" 6413.75 0 0 0 0 0 0 0.0621 0 44.8212 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25657" 6414 0 0 0 0 0 0 0.0621 0 44.8212 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25658" 6414.25 0 0 0 0 0 0 0.062 0 44.8212 29.6497 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25659" 6414.5 0 0 0 0 0 0 0.062 0 44.8212 29.6498 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25660" 6414.75 0 0 0 0 0 0 0.062 0 44.8212 29.6498 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25661" 6415 0 0 0 0 0 0 0.062 0 44.8212 29.6498 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25662" 6415.25 0 0 0 0 0 0 0.062 0 44.8213 29.6498 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25663" 6415.5 0 0 0 0 0 0 0.062 0 44.8213 29.6498 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25664" 6415.75 0 0 0 0 0 0 0.062 0 44.8213 29.6498 0 0 0.0569 0.1396 5.5245 1.7615 2.4344
"25665" 6416 0 0 0 0 0 0 0.0619 0 44.8213 29.6498 0 0 0.0569 0.1396 5.5245 1.7615 2.4345
"25666" 6416.25 0 0 0 0 0 0 0.0619 0 44.8213 29.6498 0 0 0.0569 0.1396 5.5245 1.7615 2.4345
"25667" 6416.5 0 0 0 0 0 0 0.0619 0 44.8213 29.6498 0 0 0.0569 0.1396 5.5245 1.7615 2.4345
"25668" 6416.75 0 0 0 0 0 0 0.0619 0 44.8214 29.6498 0 0 0.0569 0.1396 5.5245 1.7615 2.4345
"25669" 6417 0 0 0 0 0 0 0.0619 0 44.8214 29.6498 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25670" 6417.25 0 0 0 0 0 0 0.0619 0 44.8214 29.6498 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25671" 6417.5 0 0 0 0 0 0 0.0619 0 44.8214 29.6498 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25672" 6417.75 0 0 0 0 0 0 0.0618 0 44.8214 29.6498 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25673" 6418 0 0 0 0 0 0 0.0618 0 44.8214 29.6498 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25674" 6418.25 0 0 0 0 0 0 0.0618 0 44.8214 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25675" 6418.5 0 0 0 0 0 0 0.0618 0 44.8215 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25676" 6418.75 0 0 0 0 0 0 0.0618 0 44.8215 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25677" 6419 0 0 0 0 0 0 0.0618 0 44.8215 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25678" 6419.25 0 0 0 0 0 0 0.0617 0 44.8215 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25679" 6419.5 0 0 0 0 0 0 0.0617 0 44.8215 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25680" 6419.75 0 0 0 0 0 0 0.0617 0 44.8215 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25681" 6420 0 0 0 0 0 0 0.0617 0 44.8216 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25682" 6420.25 0 0 0 0 0 0 0.0617 0 44.8216 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25683" 6420.5 0 0 0 0 0 0 0.0617 0 44.8216 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25684" 6420.75 0 0 0 0 0 0 0.0617 0 44.8216 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25685" 6421 0 0 0 0 0 0 0.0616 0 44.8216 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25686" 6421.25 0 0 0 0 0 0 0.0616 0 44.8216 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25687" 6421.5 0 0 0 0 0 0 0.0616 0 44.8217 29.6499 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25688" 6421.75 0 0 0 0 0 0 0.0616 0 44.8217 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25689" 6422 0 0 0 0 0 0 0.0616 0 44.8217 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25690" 6422.25 0 0 0 0 0 0 0.0616 0 44.8217 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25691" 6422.5 0 0 0 0 0 0 0.0616 0 44.8217 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25692" 6422.75 0 0 0 0 0 0 0.0615 0 44.8217 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25693" 6423 0 0 0 0 0 0 0.0615 0 44.8218 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25694" 6423.25 0 0 0 0 0 0 0.0615 0 44.8218 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25695" 6423.5 0 0 0 0 0 0 0.0615 0 44.8218 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25696" 6423.75 0 0 0 0 0 0 0.0615 0 44.8218 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25697" 6424 0 0 0 0 0 0 0.0615 0 44.8218 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25698" 6424.25 0 0 0 0 0 0 0.0614 0 44.8218 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25699" 6424.5 0 0 0 0 0 0 0.0614 0 44.8218 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25700" 6424.75 0 0 0 0 0 0 0.0614 0 44.8219 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25701" 6425 0 0 0 0 0 0 0.0614 0 44.8219 29.65 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25702" 6425.25 0 0 0 0 0 0 0.0614 0 44.8219 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25703" 6425.5 0 0 0 0 0 0 0.0614 0 44.8219 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25704" 6425.75 0 0 0 0 0 0 0.0614 0 44.8219 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25705" 6426 0 0 0 0 0 0 0.0613 0 44.8219 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25706" 6426.25 0 0 0 0 0 0 0.0613 0 44.822 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25707" 6426.5 0 0 0 0 0 0 0.0613 0 44.822 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25708" 6426.75 0 0 0 0 0 0 0.0613 0 44.822 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25709" 6427 0 0 0 0 0 0 0.0613 0 44.822 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25710" 6427.25 0 0 0 0 0 0 0.0613 0 44.822 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25711" 6427.5 0 0 0 0 0 0 0.0613 0 44.822 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25712" 6427.75 0 0 0 0 0 0 0.0612 0 44.8221 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25713" 6428 0 0 0 0 0 0 0.0612 0 44.8221 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25714" 6428.25 0 0 0 0 0 0 0.0612 0 44.8221 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25715" 6428.5 0 0 0 0 0 0 0.0612 0 44.8221 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25716" 6428.75 0 0 0 0 0 0 0.0612 0 44.8221 29.6501 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25717" 6429 0 0 0 0 0 0 0.0612 0 44.8221 29.6502 0 0 0.0569 0.1396 5.5246 1.7615 2.4345
"25718" 6429.25 0 0 0 0 0 0 0.0611 0 44.8222 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4345
"25719" 6429.5 0 0 0 0 0 0 0.0611 0 44.8222 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4345
"25720" 6429.75 0 0 0 0 0 0 0.0611 0 44.8222 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4345
"25721" 6430 0 0 0 0 0 0 0.0611 0 44.8222 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4345
"25722" 6430.25 0 0 0 0 0 0 0.0611 0 44.8222 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4345
"25723" 6430.5 0 0 0 0 0 0 0.0611 0 44.8222 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4345
"25724" 6430.75 0 0 0 0 0 0 0.0611 0 44.8222 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4345
"25725" 6431 0 0 0 0 0 0 0.061 0 44.8223 29.6502 0 0 0.0569 0.1396 5.5246 1.7616 2.4345
