"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38371" 9592.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38372" 9592.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38373" 9593 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38374" 9593.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38375" 9593.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38376" 9593.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38377" 9594 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38378" 9594.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38379" 9594.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38380" 9594.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38381" 9595 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38382" 9595.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38383" 9595.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38384" 9595.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38385" 9596 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38386" 9596.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38387" 9596.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38388" 9596.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38389" 9597 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38390" 9597.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38391" 9597.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38392" 9597.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38393" 9598 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38394" 9598.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38395" 9598.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38396" 9598.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38397" 9599 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38398" 9599.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38399" 9599.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38400" 9599.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38401" 9600 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38402" 9600.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38403" 9600.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38404" 9600.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38405" 9601 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38406" 9601.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38407" 9601.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38408" 9601.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38409" 9602 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38410" 9602.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38411" 9602.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38412" 9602.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38413" 9603 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38414" 9603.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38415" 9603.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38416" 9603.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38417" 9604 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38418" 9604.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38419" 9604.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38420" 9604.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38421" 9605 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38422" 9605.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38423" 9605.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38424" 9605.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38425" 9606 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38426" 9606.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38427" 9606.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38428" 9606.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38429" 9607 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38430" 9607.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38431" 9607.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38432" 9607.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38433" 9608 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38434" 9608.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38435" 9608.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38436" 9608.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38437" 9609 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38438" 9609.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38439" 9609.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38440" 9609.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38441" 9610 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38442" 9610.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38443" 9610.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38444" 9610.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38445" 9611 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38446" 9611.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38447" 9611.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38448" 9611.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38449" 9612 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38450" 9612.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38451" 9612.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38452" 9612.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38453" 9613 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38454" 9613.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38455" 9613.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38456" 9613.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38457" 9614 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38458" 9614.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38459" 9614.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38460" 9614.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38461" 9615 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38462" 9615.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38463" 9615.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38464" 9615.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38465" 9616 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38466" 9616.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38467" 9616.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38468" 9616.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38469" 9617 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38470" 9617.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38471" 9617.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38472" 9617.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38473" 9618 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38474" 9618.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38475" 9618.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38476" 9618.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38477" 9619 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38478" 9619.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38479" 9619.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38480" 9619.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38481" 9620 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38482" 9620.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38483" 9620.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38484" 9620.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38485" 9621 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38486" 9621.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38487" 9621.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38488" 9621.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38489" 9622 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38490" 9622.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38491" 9622.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38492" 9622.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38493" 9623 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38494" 9623.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38495" 9623.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38496" 9623.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38497" 9624 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38498" 9624.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38499" 9624.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38500" 9624.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38501" 9625 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38502" 9625.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38503" 9625.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38504" 9625.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38505" 9626 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38506" 9626.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38507" 9626.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38508" 9626.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38509" 9627 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38510" 9627.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38511" 9627.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38512" 9627.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38513" 9628 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38514" 9628.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38515" 9628.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38516" 9628.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38517" 9629 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38518" 9629.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38519" 9629.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38520" 9629.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38521" 9630 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38522" 9630.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38523" 9630.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38524" 9630.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38525" 9631 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38526" 9631.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38527" 9631.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38528" 9631.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38529" 9632 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38530" 9632.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38531" 9632.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38532" 9632.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38533" 9633 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38534" 9633.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38535" 9633.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38536" 9633.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38537" 9634 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38538" 9634.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38539" 9634.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38540" 9634.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38541" 9635 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38542" 9635.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38543" 9635.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38544" 9635.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38545" 9636 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38546" 9636.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38547" 9636.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38548" 9636.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38549" 9637 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38550" 9637.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38551" 9637.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38552" 9637.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38553" 9638 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38554" 9638.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38555" 9638.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38556" 9638.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38557" 9639 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38558" 9639.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38559" 9639.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38560" 9639.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38561" 9640 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38562" 9640.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38563" 9640.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38564" 9640.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38565" 9641 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38566" 9641.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38567" 9641.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38568" 9641.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38569" 9642 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38570" 9642.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38571" 9642.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38572" 9642.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38573" 9643 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38574" 9643.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38575" 9643.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38576" 9643.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38577" 9644 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38578" 9644.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38579" 9644.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38580" 9644.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38581" 9645 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38582" 9645.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38583" 9645.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38584" 9645.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38585" 9646 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38586" 9646.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38587" 9646.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38588" 9646.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38589" 9647 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38590" 9647.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38591" 9647.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38592" 9647.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38593" 9648 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38594" 9648.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38595" 9648.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38596" 9648.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38597" 9649 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38598" 9649.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38599" 9649.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"38600" 9649.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
