"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28388" 7096.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28389" 7097 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28390" 7097.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28391" 7097.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28392" 7097.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28393" 7098 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28394" 7098.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28395" 7098.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28396" 7098.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28397" 7099 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28398" 7099.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28399" 7099.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28400" 7099.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28401" 7100 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28402" 7100.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28403" 7100.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28404" 7100.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28405" 7101 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28406" 7101.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28407" 7101.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28408" 7101.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28409" 7102 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28410" 7102.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28411" 7102.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28412" 7102.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28413" 7103 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28414" 7103.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28415" 7103.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28416" 7103.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28417" 7104 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28418" 7104.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28419" 7104.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28420" 7104.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28421" 7105 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28422" 7105.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28423" 7105.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28424" 7105.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28425" 7106 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28426" 7106.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28427" 7106.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28428" 7106.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28429" 7107 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28430" 7107.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28431" 7107.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28432" 7107.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28433" 7108 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28434" 7108.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28435" 7108.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28436" 7108.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28437" 7109 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28438" 7109.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28439" 7109.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28440" 7109.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28441" 7110 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28442" 7110.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28443" 7110.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28444" 7110.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28445" 7111 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28446" 7111.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28447" 7111.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28448" 7111.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28449" 7112 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28450" 7112.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28451" 7112.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28452" 7112.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28453" 7113 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28454" 7113.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28455" 7113.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28456" 7113.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28457" 7114 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28458" 7114.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28459" 7114.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28460" 7114.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28461" 7115 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28462" 7115.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28463" 7115.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28464" 7115.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28465" 7116 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28466" 7116.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28467" 7116.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28468" 7116.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28469" 7117 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28470" 7117.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28471" 7117.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28472" 7117.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28473" 7118 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28474" 7118.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28475" 7118.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28476" 7118.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28477" 7119 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28478" 7119.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28479" 7119.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28480" 7119.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28481" 7120 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28482" 7120.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28483" 7120.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28484" 7120.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28485" 7121 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28486" 7121.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28487" 7121.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28488" 7121.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28489" 7122 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28490" 7122.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28491" 7122.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28492" 7122.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28493" 7123 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28494" 7123.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28495" 7123.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28496" 7123.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28497" 7124 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28498" 7124.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28499" 7124.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28500" 7124.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28501" 7125 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28502" 7125.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28503" 7125.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28504" 7125.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28505" 7126 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28506" 7126.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28507" 7126.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28508" 7126.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28509" 7127 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28510" 7127.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28511" 7127.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28512" 7127.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28513" 7128 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28514" 7128.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28515" 7128.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28516" 7128.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28517" 7129 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28518" 7129.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28519" 7129.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28520" 7129.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28521" 7130 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28522" 7130.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28523" 7130.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28524" 7130.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28525" 7131 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28526" 7131.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28527" 7131.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28528" 7131.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28529" 7132 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28530" 7132.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28531" 7132.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28532" 7132.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28533" 7133 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28534" 7133.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28535" 7133.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28536" 7133.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28537" 7134 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28538" 7134.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28539" 7134.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28540" 7134.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28541" 7135 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28542" 7135.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28543" 7135.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28544" 7135.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28545" 7136 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28546" 7136.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28547" 7136.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28548" 7136.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28549" 7137 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28550" 7137.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28551" 7137.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28552" 7137.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28553" 7138 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28554" 7138.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28555" 7138.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28556" 7138.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28557" 7139 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28558" 7139.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28559" 7139.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28560" 7139.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28561" 7140 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28562" 7140.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28563" 7140.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28564" 7140.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28565" 7141 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28566" 7141.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28567" 7141.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28568" 7141.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28569" 7142 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28570" 7142.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28571" 7142.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28572" 7142.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28573" 7143 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28574" 7143.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28575" 7143.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28576" 7143.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28577" 7144 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28578" 7144.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28579" 7144.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28580" 7144.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28581" 7145 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28582" 7145.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28583" 7145.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28584" 7145.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28585" 7146 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28586" 7146.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28587" 7146.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28588" 7146.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28589" 7147 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28590" 7147.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28591" 7147.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28592" 7147.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"28593" 7148 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
