"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0554 0.1672 1.7206 0.9972 6.2785 0.0671 13.0188 0.1835 21.2649 19.9992 0.1141 11.0146 0.0642 0.8706 4.0984 0.9928 1.0703
"155" 38.5 0.0536 0.1626 1.6904 0.9821 6.2308 0.0649 12.971 0.1777 21.3706 20.0744 0.1105 10.9041 0.0641 0.8716 4.1034 1.0002 1.0778
"156" 38.75 0.0519 0.1582 1.6607 0.9672 6.1832 0.0627 12.9228 0.172 21.476 20.1491 0.1069 10.7943 0.0641 0.8725 4.1085 1.0075 1.0853
"157" 39 0.0502 0.1538 1.6315 0.9524 6.1357 0.0606 12.8743 0.1665 21.581 20.2233 0.1035 10.6853 0.064 0.8735 4.1136 1.0149 1.0928
"158" 39.25 0.0486 0.1496 1.6027 0.9379 6.0884 0.0586 12.8256 0.1612 21.6856 20.2968 0.1002 10.577 0.064 0.8745 4.1188 1.0221 1.1004
"159" 39.5 0.047 0.1455 1.5743 0.9235 6.0412 0.0566 12.7765 0.1561 21.7899 20.3699 0.097 10.4693 0.0639 0.8755 4.124 1.0294 1.108
"160" 39.75 0.0455 0.1415 1.5465 0.9094 5.9942 0.0547 12.7271 0.1511 21.8939 20.4424 0.0939 10.3624 0.0639 0.8765 4.1293 1.0366 1.1157
"161" 40 0.044 0.1377 1.519 0.8954 5.9474 0.0529 12.6774 0.1462 21.9975 20.5144 0.0909 10.2563 0.0638 0.8775 4.1346 1.0437 1.1234
"162" 40.25 0.0426 0.1339 1.4921 0.8816 5.9006 0.0511 12.6275 0.1416 22.1007 20.5859 0.088 10.1508 0.0638 0.8785 4.14 1.0508 1.1311
"163" 40.5 0.0412 0.1302 1.4655 0.8681 5.8541 0.0494 12.5773 0.137 22.2036 20.6568 0.0852 10.0461 0.0637 0.8796 4.1454 1.0578 1.1389
"164" 40.75 0.0399 0.1266 1.4394 0.8547 5.8077 0.0477 12.5269 0.1326 22.3062 20.7273 0.0825 9.9422 0.0636 0.8806 4.1508 1.0648 1.1467
"165" 41 0.0386 0.1231 1.4137 0.8414 5.7615 0.0461 12.4763 0.1284 22.4084 20.7972 0.0798 9.839 0.0636 0.8817 4.1563 1.0718 1.1545
"166" 41.25 0.0373 0.1197 1.3884 0.8284 5.7155 0.0445 12.4254 0.1243 22.5103 20.8666 0.0773 9.7365 0.0636 0.8827 4.1618 1.0787 1.1623
"167" 41.5 0.0361 0.1164 1.3636 0.8155 5.6697 0.043 12.3743 0.1203 22.6119 20.9355 0.0748 9.6348 0.0635 0.8838 4.1674 1.0856 1.1702
"168" 41.75 0.0349 0.1132 1.3391 0.8028 5.624 0.0416 12.323 0.1164 22.7132 21.0039 0.0724 9.5339 0.0635 0.8848 4.173 1.0924 1.1781
"169" 42 0.0338 0.1101 1.3151 0.7903 5.5786 0.0402 12.2715 0.1127 22.8141 21.0718 0.0701 9.4337 0.0634 0.8859 4.1786 1.0991 1.186
"170" 42.25 0.0327 0.1071 1.2914 0.778 5.5333 0.0388 12.2199 0.1091 22.9147 21.1392 0.0678 9.3343 0.0634 0.8869 4.1843 1.1059 1.1939
"171" 42.5 0.0316 0.1041 1.2682 0.7658 5.4882 0.0375 12.1681 0.1055 23.0149 21.2061 0.0657 9.2357 0.0633 0.888 4.19 1.1125 1.2018
"172" 42.75 0.0306 0.1012 1.2453 0.7538 5.4434 0.0362 12.1161 0.1022 23.1149 21.2725 0.0635 9.1378 0.0633 0.889 4.1957 1.1191 1.2098
"173" 43 0.0296 0.0984 1.2228 0.742 5.3987 0.035 12.0639 0.0989 23.2145 21.3385 0.0615 9.0407 0.0632 0.8901 4.2015 1.1257 1.2177
"174" 43.25 0.0286 0.0957 1.2007 0.7303 5.3543 0.0338 12.0116 0.0957 23.3138 21.4039 0.0595 8.9443 0.0632 0.8911 4.2072 1.1322 1.2257
"175" 43.5 0.0277 0.093 1.1789 0.7188 5.31 0.0327 11.9592 0.0926 23.4128 21.4689 0.0576 8.8488 0.0631 0.8921 4.213 1.1387 1.2336
"176" 43.75 0.0268 0.0904 1.1576 0.7075 5.266 0.0316 11.9067 0.0896 23.5115 21.5334 0.0557 8.754 0.0631 0.8931 4.2189 1.1452 1.2416
"177" 44 0.0259 0.0879 1.1365 0.6963 5.2222 0.0305 11.854 0.0867 23.6099 21.5974 0.054 8.6599 0.0631 0.8941 4.2247 1.1515 1.2496
"178" 44.25 0.0251 0.0855 1.1159 0.6853 5.1786 0.0295 11.8012 0.0839 23.708 21.661 0.0522 8.5667 0.063 0.8951 4.2306 1.1579 1.2576
"179" 44.5 0.0243 0.0831 1.0956 0.6745 5.1352 0.0285 11.7483 0.0812 23.8057 21.7241 0.0505 8.4742 0.063 0.8961 4.2364 1.1642 1.2655
"180" 44.75 0.0235 0.0808 1.0756 0.6638 5.0921 0.0275 11.6954 0.0786 23.9032 21.7867 0.0489 8.3825 0.0629 0.897 4.2423 1.1704 1.2735
"181" 45 0.0227 0.0785 1.056 0.6532 5.0492 0.0266 11.6423 0.076 24.0003 21.8489 0.0473 8.2915 0.0629 0.898 4.2483 1.1766 1.2815
"182" 45.25 0.022 0.0764 1.0367 0.6429 5.0065 0.0257 11.5891 0.0736 24.0972 21.9106 0.0458 8.2013 0.0629 0.8989 4.2542 1.1827 1.2894
"183" 45.5 0.0212 0.0742 1.0177 0.6326 4.964 0.0248 11.5359 0.0712 24.1937 21.9718 0.0443 8.1119 0.0628 0.8998 4.2601 1.1888 1.2974
"184" 45.75 0.0205 0.0722 0.999 0.6225 4.9218 0.024 11.4826 0.0689 24.29 22.0326 0.0429 8.0233 0.0628 0.9007 4.2661 1.1949 1.3053
"185" 46 0.0199 0.0701 0.9807 0.6126 4.8798 0.0231 11.4293 0.0667 24.386 22.093 0.0415 7.9354 0.0627 0.9016 4.2721 1.2009 1.3132
"186" 46.25 0.0192 0.0682 0.9627 0.6028 4.838 0.0223 11.3759 0.0645 24.4816 22.1529 0.0401 7.8483 0.0627 0.9024 4.2781 1.2068 1.3212
"187" 46.5 0.0186 0.0663 0.945 0.5931 4.7965 0.0216 11.3224 0.0624 24.577 22.2124 0.0388 7.762 0.0627 0.9033 4.2841 1.2127 1.3291
"188" 46.75 0.018 0.0644 0.9276 0.5836 4.7552 0.0209 11.269 0.0604 24.6721 22.2714 0.0376 7.6764 0.0626 0.9041 4.2901 1.2186 1.337
"189" 47 0.0174 0.0626 0.9105 0.5743 4.7142 0.0201 11.2155 0.0584 24.7669 22.33 0.0364 7.5916 0.0626 0.9049 4.2961 1.2244 1.3448
"190" 47.25 0.0168 0.0609 0.8937 0.565 4.6734 0.0195 11.1619 0.0565 24.8614 22.3882 0.0352 7.5075 0.0626 0.9056 4.3021 1.2302 1.3527
"191" 47.5 0.0163 0.0592 0.8772 0.5559 4.6328 0.0188 11.1084 0.0547 24.9557 22.4459 0.034 7.4242 0.0625 0.9064 4.3081 1.2359 1.3605
"192" 47.75 0.0157 0.0575 0.861 0.547 4.5925 0.0182 11.0548 0.0529 25.0496 22.5033 0.0329 7.3416 0.0625 0.9071 4.3142 1.2415 1.3684
"193" 48 0.0152 0.0559 0.8451 0.5381 4.5524 0.0175 11.0012 0.0512 25.1433 22.5601 0.0319 7.2598 0.0625 0.9078 4.3202 1.2472 1.3762
"194" 48.25 0.0147 0.0543 0.8294 0.5294 4.5126 0.0169 10.9476 0.0495 25.2367 22.6166 0.0308 7.1787 0.0624 0.9084 4.3262 1.2527 1.384
"195" 48.5 0.0142 0.0528 0.8141 0.5209 4.473 0.0164 10.894 0.0479 25.3298 22.6727 0.0298 7.0984 0.0624 0.9091 4.3323 1.2583 1.3917
"196" 48.75 0.0138 0.0513 0.7989 0.5124 4.4337 0.0158 10.8405 0.0464 25.4226 22.7283 0.0289 7.0189 0.0624 0.9097 4.3383 1.2637 1.3995
"197" 49 0.0133 0.0499 0.7841 0.5041 4.3946 0.0153 10.7869 0.0448 25.5152 22.7835 0.0279 6.94 0.0623 0.9103 4.3444 1.2692 1.4072
"198" 49.25 0.0129 0.0485 0.7695 0.496 4.3558 0.0147 10.7334 0.0434 25.6075 22.8383 0.027 6.8619 0.0623 0.9108 4.3504 1.2746 1.4149
"199" 49.5 0.0124 0.0471 0.7552 0.4879 4.3172 0.0142 10.6799 0.042 25.6995 22.8927 0.0261 6.7845 0.0623 0.9113 4.3565 1.2799 1.4226
"200" 49.75 0.012 0.0458 0.7411 0.48 4.2789 0.0137 10.6264 0.0406 25.7912 22.9467 0.0253 6.7079 0.0622 0.9118 4.3625 1.2852 1.4302
"201" 50 0.0116 0.0445 0.7273 0.4721 4.2408 0.0133 10.5729 0.0393 25.8827 23.0003 0.0245 6.632 0.0622 0.9123 4.3686 1.2904 1.4378
"202" 50.25 0.0112 0.0432 0.7137 0.4644 4.203 0.0128 10.5195 0.038 25.9739 23.0535 0.0237 6.5568 0.0622 0.9127 4.3746 1.2956 1.4454
"203" 50.5 0.0109 0.042 0.7004 0.4569 4.1654 0.0124 10.4662 0.0368 26.0649 23.1063 0.0229 6.4823 0.0621 0.9131 4.3807 1.3008 1.453
"204" 50.75 0.0105 0.0408 0.6873 0.4494 4.128 0.012 10.4128 0.0356 26.1556 23.1587 0.0221 6.4086 0.0621 0.9135 4.3867 1.3059 1.4605
"205" 51 0.0102 0.0397 0.6744 0.442 4.091 0.0115 10.3596 0.0344 26.246 23.2107 0.0214 6.3355 0.0621 0.9139 4.3927 1.311 1.468
"206" 51.25 0.0098 0.0386 0.6618 0.4348 4.0541 0.0112 10.3064 0.0333 26.3361 23.2623 0.0207 6.2632 0.062 0.9142 4.3988 1.316 1.4755
"207" 51.5 0.0095 0.0375 0.6494 0.4277 4.0176 0.0108 10.2532 0.0322 26.426 23.3135 0.02 6.1916 0.062 0.9144 4.4048 1.321 1.4829
"208" 51.75 0.0092 0.0364 0.6372 0.4207 3.9812 0.0104 10.2002 0.0311 26.5157 23.3643 0.0194 6.1206 0.062 0.9147 4.4108 1.3259 1.4903
"209" 52 0.0089 0.0354 0.6252 0.4138 3.9452 0.01 10.1472 0.0301 26.6051 23.4148 0.0188 6.0504 0.062 0.9149 4.4168 1.3308 1.4977
"210" 52.25 0.0086 0.0344 0.6134 0.4069 3.9094 0.0097 10.0942 0.0291 26.6942 23.4649 0.0181 5.9809 0.0619 0.9151 4.4228 1.3356 1.505
"211" 52.5 0.0083 0.0334 0.6019 0.4003 3.8738 0.0094 10.0414 0.0282 26.7831 23.5146 0.0176 5.912 0.0619 0.9152 4.4288 1.3404 1.5124
"212" 52.75 0.008 0.0325 0.5906 0.3937 3.8385 0.009 9.9886 0.0272 26.8717 23.5639 0.017 5.8438 0.0619 0.9153 4.4348 1.3452 1.5196
"213" 53 0.0078 0.0315 0.5794 0.3872 3.8034 0.0087 9.9359 0.0264 26.9601 23.6128 0.0164 5.7764 0.0618 0.9154 4.4408 1.3499 1.5269
"214" 53.25 0.0075 0.0307 0.5685 0.3808 3.7686 0.0084 9.8833 0.0255 27.0483 23.6614 0.0159 5.7095 0.0618 0.9154 4.4468 1.3545 1.5341
"215" 53.5 0.0073 0.0298 0.5577 0.3745 3.734 0.0081 9.8308 0.0247 27.1361 23.7096 0.0154 5.6434 0.0618 0.9155 4.4527 1.3592 1.5412
"216" 53.75 0.007 0.0289 0.5472 0.3683 3.6997 0.0079 9.7784 0.0238 27.2238 23.7574 0.0149 5.5779 0.0618 0.9154 4.4587 1.3637 1.5484
"217" 54 0.0068 0.0281 0.5369 0.3622 3.6657 0.0076 9.7261 0.0231 27.3112 23.8049 0.0144 5.5131 0.0617 0.9154 4.4646 1.3683 1.5555
"218" 54.25 0.0066 0.0273 0.5267 0.3562 3.6318 0.0073 9.6739 0.0223 27.3983 23.852 0.0139 5.4489 0.0617 0.9153 4.4706 1.3728 1.5625
"219" 54.5 0.0063 0.0265 0.5167 0.3503 3.5983 0.0071 9.6218 0.0216 27.4852 23.8988 0.0134 5.3854 0.0617 0.9151 4.4765 1.3772 1.5696
"220" 54.75 0.0061 0.0258 0.5069 0.3445 3.565 0.0068 9.5698 0.0209 27.5719 23.9452 0.013 5.3226 0.0617 0.915 4.4824 1.3816 1.5765
"221" 55 0.0059 0.0251 0.4973 0.3388 3.5319 0.0066 9.5179 0.0202 27.6583 23.9912 0.0126 5.2604 0.0616 0.9147 4.4883 1.386 1.5835
"222" 55.25 0.0057 0.0243 0.4879 0.3331 3.4991 0.0064 9.4661 0.0195 27.7445 24.0369 0.0122 5.1988 0.0616 0.9145 4.4942 1.3903 1.5904
"223" 55.5 0.0055 0.0237 0.4786 0.3276 3.4665 0.0062 9.4145 0.0189 27.8305 24.0822 0.0118 5.1379 0.0616 0.9142 4.5 1.3946 1.5973
"224" 55.75 0.0054 0.023 0.4695 0.3221 3.4342 0.0059 9.363 0.0183 27.9162 24.1272 0.0114 5.0776 0.0616 0.9139 4.5059 1.3988 1.6041
"225" 56 0.0052 0.0223 0.4606 0.3168 3.4021 0.0057 9.3115 0.0177 28.0017 24.1718 0.011 5.0179 0.0615 0.9135 4.5117 1.403 1.6109
"226" 56.25 0.005 0.0217 0.4518 0.3115 3.3703 0.0055 9.2603 0.0171 28.0869 24.2161 0.0106 4.9588 0.0615 0.9131 4.5176 1.4071 1.6176
"227" 56.5 0.0048 0.0211 0.4432 0.3063 3.3387 0.0053 9.2091 0.0165 28.1719 24.2601 0.0103 4.9004 0.0615 0.9127 4.5234 1.4113 1.6243
"228" 56.75 0.0047 0.0205 0.4347 0.3012 3.3073 0.0052 9.1581 0.016 28.2567 24.3037 0.01 4.8426 0.0615 0.9122 4.5292 1.4153 1.631
"229" 57 0.0045 0.0199 0.4264 0.2961 3.2762 0.005 9.1072 0.0154 28.3413 24.347 0.0096 4.7854 0.0615 0.9117 4.535 1.4194 1.6376
"230" 57.25 0.0044 0.0193 0.4183 0.2912 3.2454 0.0048 9.0565 0.0149 28.4256 24.3899 0.0093 4.7287 0.0614 0.9112 4.5407 1.4233 1.6442
"231" 57.5 0.0042 0.0188 0.4103 0.2863 3.2147 0.0046 9.0059 0.0144 28.5097 24.4325 0.009 4.6727 0.0614 0.9106 4.5465 1.4273 1.6507
"232" 57.75 0.0041 0.0182 0.4025 0.2815 3.1844 0.0045 8.9554 0.014 28.5936 24.4747 0.0087 4.6173 0.0614 0.91 4.5522 1.4312 1.6572
"233" 58 0.004 0.0177 0.3948 0.2768 3.1542 0.0043 8.9051 0.0135 28.6772 24.5167 0.0084 4.5625 0.0614 0.9093 4.5579 1.4351 1.6637
"234" 58.25 0.0038 0.0172 0.3872 0.2721 3.1243 0.0042 8.8549 0.0131 28.7606 24.5583 0.0081 4.5082 0.0613 0.9086 4.5636 1.4389 1.6701
"235" 58.5 0.0037 0.0167 0.3798 0.2675 3.0946 0.004 8.8048 0.0126 28.8439 24.5996 0.0079 4.4545 0.0613 0.9079 4.5693 1.4427 1.6765
"236" 58.75 0.0036 0.0162 0.3725 0.2631 3.0652 0.0039 8.755 0.0122 28.9268 24.6405 0.0076 4.4014 0.0613 0.9071 4.575 1.4464 1.6828
"237" 59 0.0035 0.0158 0.3654 0.2586 3.036 0.0038 8.7052 0.0118 29.0096 24.6812 0.0074 4.3489 0.0613 0.9063 4.5806 1.4502 1.6891
"238" 59.25 0.0033 0.0153 0.3583 0.2543 3.0071 0.0036 8.6556 0.0114 29.0922 24.7215 0.0071 4.297 0.0613 0.9055 4.5863 1.4538 1.6954
"239" 59.5 0.0032 0.0149 0.3515 0.25 2.9783 0.0035 8.6062 0.011 29.1745 24.7615 0.0069 4.2456 0.0612 0.9046 4.5919 1.4575 1.7016
"240" 59.75 0.0031 0.0145 0.3447 0.2458 2.9499 0.0034 8.557 0.0107 29.2566 24.8012 0.0067 4.1947 0.0612 0.9036 4.5975 1.4611 1.7077
"241" 60 0.003 0.014 0.3381 0.2416 2.9216 0.0033 8.5078 0.0103 29.3385 24.8405 0.0064 4.1444 0.0612 0.9027 4.603 1.4646 1.7138
"242" 60.25 0.0029 0.0136 0.3316 0.2375 2.8936 0.0032 8.4589 0.01 29.4202 24.8796 0.0062 4.0947 0.0612 0.9017 4.6086 1.4681 1.7199
"243" 60.5 0.0028 0.0133 0.3252 0.2335 2.8658 0.003 8.4101 0.0097 29.5017 24.9183 0.006 4.0455 0.0612 0.9006 4.6141 1.4716 1.7259
"244" 60.75 0.0027 0.0129 0.3189 0.2296 2.8382 0.0029 8.3615 0.0093 29.5829 24.9567 0.0058 3.9968 0.0611 0.8995 4.6197 1.4751 1.7319
"245" 61 0.0026 0.0125 0.3128 0.2257 2.8109 0.0028 8.313 0.009 29.664 24.9949 0.0056 3.9487 0.0611 0.8984 4.6252 1.4785 1.7379
"246" 61.25 0.0025 0.0121 0.3067 0.2219 2.7837 0.0027 8.2647 0.0087 29.7448 25.0327 0.0054 3.9011 0.0611 0.8973 4.6306 1.4819 1.7437
"247" 61.5 0.0025 0.0118 0.3008 0.2181 2.7568 0.0026 8.2166 0.0084 29.8255 25.0702 0.0053 3.854 0.0611 0.8961 4.6361 1.4852 1.7496
"248" 61.75 0.0024 0.0115 0.295 0.2144 2.7302 0.0026 8.1686 0.0082 29.9059 25.1074 0.0051 3.8074 0.0611 0.8948 4.6415 1.4885 1.7554
"249" 62 0.0023 0.0111 0.2893 0.2108 2.7037 0.0025 8.1209 0.0079 29.9861 25.1443 0.0049 3.7614 0.061 0.8935 4.647 1.4918 1.7612
"250" 62.25 0.0022 0.0108 0.2837 0.2072 2.6775 0.0024 8.0732 0.0076 30.0662 25.181 0.0048 3.7159 0.061 0.8922 4.6524 1.495 1.7669
"251" 62.5 0.0021 0.0105 0.2782 0.2037 2.6515 0.0023 8.0258 0.0074 30.146 25.2173 0.0046 3.6708 0.061 0.8909 4.6577 1.4982 1.7726
"252" 62.75 0.0021 0.0102 0.2728 0.2002 2.6257 0.0022 7.9785 0.0071 30.2256 25.2533 0.0045 3.6263 0.061 0.8895 4.6631 1.5013 1.7782
"253" 63 0.002 0.0099 0.2676 0.1968 2.6002 0.0021 7.9314 0.0069 30.305 25.2891 0.0043 3.5823 0.061 0.8881 4.6684 1.5044 1.7838
"254" 63.25 0.0019 0.0096 0.2624 0.1935 2.5748 0.0021 7.8845 0.0067 30.3842 25.3245 0.0042 3.5387 0.0609 0.8866 4.6737 1.5075 1.7893
"255" 63.5 0.0019 0.0093 0.2573 0.1902 2.5497 0.002 7.8378 0.0064 30.4633 25.3597 0.004 3.4957 0.0609 0.8851 4.679 1.5106 1.7948
"256" 63.75 0.0018 0.0091 0.2523 0.1869 2.5248 0.0019 7.7912 0.0062 30.5421 25.3945 0.0039 3.4531 0.0609 0.8835 4.6843 1.5136 1.8002
"257" 64 0.0017 0.0088 0.2474 0.1837 2.5001 0.0019 7.7449 0.006 30.6207 25.4291 0.0038 3.411 0.0609 0.8819 4.6896 1.5166 1.8057
"258" 64.25 0.0017 0.0086 0.2426 0.1806 2.4756 0.0018 7.6987 0.0058 30.6992 25.4634 0.0036 3.3694 0.0609 0.8803 4.6948 1.5195 1.811
"259" 64.5 0.0016 0.0083 0.2379 0.1775 2.4513 0.0017 7.6526 0.0056 30.7774 25.4975 0.0035 3.3282 0.0609 0.8787 4.7 1.5224 1.8163
"260" 64.75 0.0016 0.0081 0.2333 0.1745 2.4272 0.0017 7.6068 0.0054 30.8554 25.5312 0.0034 3.2875 0.0608 0.877 4.7052 1.5253 1.8216
"261" 65 0.0015 0.0078 0.2287 0.1715 2.4034 0.0016 7.5612 0.0053 30.9333 25.5647 0.0033 3.2473 0.0608 0.8752 4.7103 1.5282 1.8268
"262" 65.25 0.0015 0.0076 0.2243 0.1686 2.3797 0.0016 7.5157 0.0051 31.011 25.5979 0.0032 3.2075 0.0608 0.8734 4.7155 1.531 1.832
"263" 65.5 0.0014 0.0074 0.2199 0.1657 2.3563 0.0015 7.4704 0.0049 31.0884 25.6308 0.0031 3.1682 0.0608 0.8716 4.7206 1.5338 1.8371
"264" 65.75 0.0014 0.0072 0.2156 0.1629 2.333 0.0015 7.4253 0.0048 31.1657 25.6634 0.003 3.1293 0.0608 0.8698 4.7257 1.5365 1.8422
"265" 66 0.0013 0.007 0.2114 0.1601 2.31 0.0014 7.3804 0.0046 31.2428 25.6958 0.0029 3.0909 0.0608 0.8679 4.7308 1.5392 1.8473
"266" 66.25 0.0013 0.0068 0.2073 0.1573 2.2871 0.0014 7.3357 0.0045 31.3197 25.7279 0.0028 3.0529 0.0607 0.8659 4.7358 1.5419 1.8523
"267" 66.5 0.0012 0.0066 0.2033 0.1546 2.2645 0.0013 7.2912 0.0043 31.3965 25.7598 0.0027 3.0153 0.0607 0.864 4.7409 1.5446 1.8572
"268" 66.75 0.0012 0.0064 0.1993 0.152 2.2421 0.0013 7.2468 0.0042 31.473 25.7913 0.0026 2.9782 0.0607 0.862 4.7459 1.5472 1.8621
"269" 67 0.0012 0.0062 0.1954 0.1494 2.2198 0.0012 7.2027 0.004 31.5494 25.8226 0.0025 2.9415 0.0607 0.8599 4.7509 1.5498 1.867
"270" 67.25 0.0011 0.006 0.1916 0.1468 2.1978 0.0012 7.1587 0.0039 31.6256 25.8537 0.0024 2.9052 0.0607 0.8578 4.7558 1.5523 1.8718
"271" 67.5 0.0011 0.0059 0.1879 0.1443 2.1759 0.0011 7.1149 0.0038 31.7016 25.8845 0.0023 2.8694 0.0607 0.8557 4.7608 1.5548 1.8766
"272" 67.75 0.001 0.0057 0.1842 0.1418 2.1543 0.0011 7.0713 0.0036 31.7774 25.915 0.0023 2.8339 0.0606 0.8536 4.7657 1.5573 1.8813
"273" 68 0.001 0.0055 0.1806 0.1394 2.1328 0.0011 7.0279 0.0035 31.853 25.9453 0.0022 2.7989 0.0606 0.8514 4.7706 1.5598 1.886
"274" 68.25 0.001 0.0054 0.1771 0.137 2.1116 0.001 6.9847 0.0034 31.9285 25.9753 0.0021 2.7642 0.0606 0.8491 4.7755 1.5622 1.8907
"275" 68.5 9e-04 0.0052 0.1736 0.1346 2.0905 0.001 6.9417 0.0033 32.0038 26.005 0.0021 2.73 0.0606 0.8469 4.7803 1.5646 1.8953
"276" 68.75 9e-04 0.0051 0.1702 0.1323 2.0696 9e-04 6.8989 0.0032 32.0789 26.0345 0.002 2.6962 0.0606 0.8446 4.7851 1.567 1.8998
"277" 69 9e-04 0.0049 0.1669 0.13 2.0489 9e-04 6.8563 0.0031 32.1538 26.0638 0.0019 2.6627 0.0606 0.8422 4.7899 1.5694 1.9043
"278" 69.25 9e-04 0.0048 0.1636 0.1278 2.0284 9e-04 6.8139 0.003 32.2286 26.0928 0.0019 2.6297 0.0606 0.8399 4.7947 1.5717 1.9088
"279" 69.5 8e-04 0.0046 0.1604 0.1256 2.0081 9e-04 6.7716 0.0029 32.3032 26.1215 0.0018 2.597 0.0605 0.8374 4.7995 1.5739 1.9132
"280" 69.75 8e-04 0.0045 0.1572 0.1234 1.9879 8e-04 6.7296 0.0028 32.3776 26.1501 0.0017 2.5647 0.0605 0.835 4.8042 1.5762 1.9176
"281" 70 8e-04 0.0044 0.1542 0.1213 1.968 8e-04 6.6877 0.0027 32.4519 26.1783 0.0017 2.5328 0.0605 0.8325 4.8089 1.5784 1.922
"282" 70.25 7e-04 0.0042 0.1511 0.1192 1.9482 8e-04 6.6461 0.0026 32.5259 26.2063 0.0016 2.5013 0.0605 0.83 4.8136 1.5806 1.9263
"283" 70.5 7e-04 0.0041 0.1482 0.1171 1.9286 7e-04 6.6046 0.0025 32.5999 26.2341 0.0016 2.4701 0.0605 0.8274 4.8183 1.5828 1.9305
"284" 70.75 7e-04 0.004 0.1452 0.1151 1.9092 7e-04 6.5634 0.0024 32.6736 26.2617 0.0015 2.4393 0.0605 0.8248 4.8229 1.5849 1.9347
"285" 71 7e-04 0.0039 0.1424 0.1131 1.89 7e-04 6.5223 0.0023 32.7472 26.289 0.0015 2.4088 0.0605 0.8222 4.8275 1.587 1.9389
"286" 71.25 6e-04 0.0038 0.1396 0.1111 1.8709 7e-04 6.4814 0.0023 32.8206 26.316 0.0014 2.3788 0.0604 0.8195 4.8321 1.5891 1.943
"287" 71.5 6e-04 0.0037 0.1368 0.1092 1.852 6e-04 6.4407 0.0022 32.8939 26.3429 0.0014 2.349 0.0604 0.8168 4.8367 1.5912 1.9471
"288" 71.75 6e-04 0.0036 0.1342 0.1073 1.8333 6e-04 6.4002 0.0021 32.9669 26.3695 0.0013 2.3197 0.0604 0.814 4.8412 1.5932 1.9511
"289" 72 6e-04 0.0035 0.1315 0.1055 1.8148 6e-04 6.3599 0.002 33.0399 26.3958 0.0013 2.2906 0.0604 0.8113 4.8458 1.5952 1.9551
"290" 72.25 6e-04 0.0034 0.1289 0.1036 1.7964 6e-04 6.3198 0.002 33.1126 26.422 0.0012 2.2619 0.0604 0.8085 4.8503 1.5972 1.959
"291" 72.5 5e-04 0.0033 0.1264 0.1018 1.7782 6e-04 6.2799 0.0019 33.1853 26.4479 0.0012 2.2336 0.0604 0.8056 4.8547 1.5991 1.9629
"292" 72.75 5e-04 0.0032 0.1239 0.1001 1.7602 5e-04 6.2402 0.0018 33.2577 26.4735 0.0012 2.2056 0.0604 0.8027 4.8592 1.601 1.9668
"293" 73 5e-04 0.0031 0.1215 0.0983 1.7423 5e-04 6.2007 0.0018 33.33 26.499 0.0011 2.1779 0.0604 0.7998 4.8636 1.6029 1.9706
"294" 73.25 5e-04 0.003 0.1191 0.0966 1.7246 5e-04 6.1614 0.0017 33.4021 26.5242 0.0011 2.1505 0.0603 0.7968 4.868 1.6048 1.9744
"295" 73.5 5e-04 0.0029 0.1167 0.0949 1.7071 5e-04 6.1223 0.0017 33.4741 26.5492 0.001 2.1235 0.0603 0.7939 4.8724 1.6066 1.9781
"296" 73.75 5e-04 0.0028 0.1144 0.0933 1.6897 5e-04 6.0833 0.0016 33.546 26.574 0.001 2.0968 0.0603 0.7908 4.8768 1.6084 1.9818
"297" 74 4e-04 0.0027 0.1121 0.0917 1.6725 5e-04 6.0446 0.0016 33.6176 26.5985 0.001 2.0704 0.0603 0.7878 4.8811 1.6102 1.9855
"298" 74.25 4e-04 0.0026 0.1099 0.0901 1.6555 4e-04 6.0061 0.0015 33.6891 26.6229 9e-04 2.0444 0.0603 0.7847 4.8854 1.612 1.9891
"299" 74.5 4e-04 0.0026 0.1078 0.0885 1.6386 4e-04 5.9677 0.0015 33.7605 26.647 9e-04 2.0186 0.0603 0.7815 4.8897 1.6137 1.9926
"300" 74.75 4e-04 0.0025 0.1056 0.087 1.6219 4e-04 5.9296 0.0014 33.8317 26.6709 9e-04 1.9932 0.0603 0.7784 4.894 1.6154 1.9962
"301" 75 4e-04 0.0024 0.1035 0.0854 1.6053 4e-04 5.8916 0.0014 33.9028 26.6946 9e-04 1.968 0.0603 0.7752 4.8982 1.6171 1.9997
"302" 75.25 4e-04 0.0024 0.1015 0.084 1.5889 4e-04 5.8539 0.0013 33.9737 26.7181 8e-04 1.9432 0.0602 0.772 4.9024 1.6188 2.0031
"303" 75.5 4e-04 0.0023 0.0995 0.0825 1.5726 4e-04 5.8163 0.0013 34.0445 26.7413 8e-04 1.9186 0.0602 0.7687 4.9066 1.6204 2.0065
"304" 75.75 3e-04 0.0022 0.0975 0.0811 1.5565 4e-04 5.7789 0.0012 34.1151 26.7644 8e-04 1.8944 0.0602 0.7654 4.9108 1.622 2.0099
"305" 76 3e-04 0.0022 0.0956 0.0796 1.5406 3e-04 5.7417 0.0012 34.1856 26.7872 7e-04 1.8704 0.0602 0.7621 4.915 1.6236 2.0132
