"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33916" 8478.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33917" 8479 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33918" 8479.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33919" 8479.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33920" 8479.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33921" 8480 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33922" 8480.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33923" 8480.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33924" 8480.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33925" 8481 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33926" 8481.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33927" 8481.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33928" 8481.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33929" 8482 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33930" 8482.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33931" 8482.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33932" 8482.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33933" 8483 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33934" 8483.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33935" 8483.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33936" 8483.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33937" 8484 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33938" 8484.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33939" 8484.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33940" 8484.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33941" 8485 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33942" 8485.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33943" 8485.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33944" 8485.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33945" 8486 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33946" 8486.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33947" 8486.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33948" 8486.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33949" 8487 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33950" 8487.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33951" 8487.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33952" 8487.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33953" 8488 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33954" 8488.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33955" 8488.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33956" 8488.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33957" 8489 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33958" 8489.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33959" 8489.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33960" 8489.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33961" 8490 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33962" 8490.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33963" 8490.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33964" 8490.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33965" 8491 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33966" 8491.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33967" 8491.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33968" 8491.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33969" 8492 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33970" 8492.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33971" 8492.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33972" 8492.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33973" 8493 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33974" 8493.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33975" 8493.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33976" 8493.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33977" 8494 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33978" 8494.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33979" 8494.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33980" 8494.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33981" 8495 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33982" 8495.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33983" 8495.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33984" 8495.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33985" 8496 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33986" 8496.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33987" 8496.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33988" 8496.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33989" 8497 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33990" 8497.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33991" 8497.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33992" 8497.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33993" 8498 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33994" 8498.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33995" 8498.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33996" 8498.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33997" 8499 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33998" 8499.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"33999" 8499.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34000" 8499.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34001" 8500 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34002" 8500.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34003" 8500.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34004" 8500.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34005" 8501 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34006" 8501.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34007" 8501.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34008" 8501.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34009" 8502 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34010" 8502.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34011" 8502.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34012" 8502.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34013" 8503 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34014" 8503.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34015" 8503.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34016" 8503.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34017" 8504 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34018" 8504.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34019" 8504.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34020" 8504.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34021" 8505 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34022" 8505.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34023" 8505.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34024" 8505.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34025" 8506 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34026" 8506.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34027" 8506.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34028" 8506.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34029" 8507 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34030" 8507.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34031" 8507.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34032" 8507.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34033" 8508 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34034" 8508.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34035" 8508.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34036" 8508.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34037" 8509 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34038" 8509.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34039" 8509.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34040" 8509.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34041" 8510 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34042" 8510.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34043" 8510.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34044" 8510.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34045" 8511 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34046" 8511.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34047" 8511.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34048" 8511.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34049" 8512 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34050" 8512.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34051" 8512.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34052" 8512.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34053" 8513 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34054" 8513.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34055" 8513.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34056" 8513.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34057" 8514 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34058" 8514.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34059" 8514.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34060" 8514.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34061" 8515 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34062" 8515.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34063" 8515.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34064" 8515.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34065" 8516 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34066" 8516.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34067" 8516.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34068" 8516.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34069" 8517 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34070" 8517.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34071" 8517.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34072" 8517.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34073" 8518 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34074" 8518.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34075" 8518.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34076" 8518.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34077" 8519 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34078" 8519.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34079" 8519.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34080" 8519.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34081" 8520 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34082" 8520.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34083" 8520.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34084" 8520.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34085" 8521 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34086" 8521.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34087" 8521.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34088" 8521.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34089" 8522 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34090" 8522.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34091" 8522.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34092" 8522.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34093" 8523 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34094" 8523.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34095" 8523.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34096" 8523.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34097" 8524 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34098" 8524.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34099" 8524.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34100" 8524.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34101" 8525 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34102" 8525.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34103" 8525.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34104" 8525.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34105" 8526 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34106" 8526.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34107" 8526.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34108" 8526.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34109" 8527 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34110" 8527.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34111" 8527.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34112" 8527.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34113" 8528 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34114" 8528.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34115" 8528.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34116" 8528.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34117" 8529 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34118" 8529.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34119" 8529.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34120" 8529.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34121" 8530 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34122" 8530.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34123" 8530.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34124" 8530.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34125" 8531 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34126" 8531.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34127" 8531.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34128" 8531.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34129" 8532 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"34130" 8532.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
