"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28079" 7019.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28080" 7019.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28081" 7020 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28082" 7020.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28083" 7020.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28084" 7020.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28085" 7021 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28086" 7021.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28087" 7021.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28088" 7021.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28089" 7022 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28090" 7022.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28091" 7022.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28092" 7022.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28093" 7023 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28094" 7023.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28095" 7023.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28096" 7023.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28097" 7024 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28098" 7024.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28099" 7024.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28100" 7024.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28101" 7025 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28102" 7025.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28103" 7025.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28104" 7025.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28105" 7026 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28106" 7026.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28107" 7026.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28108" 7026.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28109" 7027 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28110" 7027.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28111" 7027.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28112" 7027.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28113" 7028 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28114" 7028.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28115" 7028.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28116" 7028.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28117" 7029 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28118" 7029.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28119" 7029.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28120" 7029.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28121" 7030 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28122" 7030.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28123" 7030.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28124" 7030.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28125" 7031 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28126" 7031.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28127" 7031.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28128" 7031.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28129" 7032 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28130" 7032.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28131" 7032.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28132" 7032.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28133" 7033 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28134" 7033.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28135" 7033.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28136" 7033.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28137" 7034 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28138" 7034.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28139" 7034.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28140" 7034.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28141" 7035 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28142" 7035.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28143" 7035.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28144" 7035.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28145" 7036 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28146" 7036.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28147" 7036.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28148" 7036.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28149" 7037 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28150" 7037.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28151" 7037.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28152" 7037.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28153" 7038 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28154" 7038.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28155" 7038.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28156" 7038.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28157" 7039 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28158" 7039.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28159" 7039.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28160" 7039.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28161" 7040 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28162" 7040.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28163" 7040.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28164" 7040.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28165" 7041 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28166" 7041.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28167" 7041.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28168" 7041.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28169" 7042 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28170" 7042.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28171" 7042.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28172" 7042.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28173" 7043 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28174" 7043.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28175" 7043.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28176" 7043.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28177" 7044 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28178" 7044.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28179" 7044.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28180" 7044.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28181" 7045 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28182" 7045.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28183" 7045.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28184" 7045.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28185" 7046 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28186" 7046.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28187" 7046.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28188" 7046.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28189" 7047 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28190" 7047.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28191" 7047.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28192" 7047.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28193" 7048 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28194" 7048.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28195" 7048.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28196" 7048.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28197" 7049 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28198" 7049.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28199" 7049.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28200" 7049.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28201" 7050 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28202" 7050.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28203" 7050.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28204" 7050.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28205" 7051 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28206" 7051.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28207" 7051.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28208" 7051.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28209" 7052 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28210" 7052.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28211" 7052.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28212" 7052.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28213" 7053 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28214" 7053.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28215" 7053.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28216" 7053.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28217" 7054 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28218" 7054.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28219" 7054.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28220" 7054.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28221" 7055 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28222" 7055.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28223" 7055.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28224" 7055.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28225" 7056 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28226" 7056.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28227" 7056.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28228" 7056.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28229" 7057 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28230" 7057.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28231" 7057.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28232" 7057.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28233" 7058 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28234" 7058.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28235" 7058.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28236" 7058.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28237" 7059 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28238" 7059.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28239" 7059.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28240" 7059.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28241" 7060 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28242" 7060.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28243" 7060.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28244" 7060.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28245" 7061 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28246" 7061.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28247" 7061.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28248" 7061.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28249" 7062 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28250" 7062.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28251" 7062.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28252" 7062.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28253" 7063 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28254" 7063.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28255" 7063.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28256" 7063.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28257" 7064 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28258" 7064.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28259" 7064.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28260" 7064.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28261" 7065 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28262" 7065.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28263" 7065.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28264" 7065.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28265" 7066 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28266" 7066.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28267" 7066.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28268" 7066.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28269" 7067 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28270" 7067.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28271" 7067.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28272" 7067.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28273" 7068 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28274" 7068.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28275" 7068.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28276" 7068.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28277" 7069 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28278" 7069.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28279" 7069.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28280" 7069.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28281" 7070 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28282" 7070.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28283" 7070.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28284" 7070.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28285" 7071 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28286" 7071.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28287" 7071.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28288" 7071.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28289" 7072 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28290" 7072.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28291" 7072.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28292" 7072.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28293" 7073 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28294" 7073.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28295" 7073.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28296" 7073.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"28297" 7074 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
