"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35179" 8794.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35180" 8794.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35181" 8795 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35182" 8795.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35183" 8795.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35184" 8795.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35185" 8796 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35186" 8796.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35187" 8796.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35188" 8796.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35189" 8797 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35190" 8797.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35191" 8797.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35192" 8797.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35193" 8798 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35194" 8798.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35195" 8798.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35196" 8798.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35197" 8799 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35198" 8799.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35199" 8799.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35200" 8799.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35201" 8800 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35202" 8800.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35203" 8800.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35204" 8800.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35205" 8801 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35206" 8801.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35207" 8801.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35208" 8801.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35209" 8802 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35210" 8802.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35211" 8802.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35212" 8802.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35213" 8803 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35214" 8803.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35215" 8803.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35216" 8803.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35217" 8804 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35218" 8804.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35219" 8804.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35220" 8804.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35221" 8805 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35222" 8805.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35223" 8805.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35224" 8805.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35225" 8806 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35226" 8806.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35227" 8806.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35228" 8806.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35229" 8807 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35230" 8807.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35231" 8807.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35232" 8807.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35233" 8808 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35234" 8808.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35235" 8808.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35236" 8808.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35237" 8809 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35238" 8809.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35239" 8809.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35240" 8809.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35241" 8810 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35242" 8810.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35243" 8810.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35244" 8810.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35245" 8811 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35246" 8811.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35247" 8811.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35248" 8811.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35249" 8812 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35250" 8812.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35251" 8812.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35252" 8812.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35253" 8813 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35254" 8813.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35255" 8813.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35256" 8813.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35257" 8814 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35258" 8814.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35259" 8814.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35260" 8814.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35261" 8815 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35262" 8815.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35263" 8815.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35264" 8815.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35265" 8816 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35266" 8816.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35267" 8816.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35268" 8816.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35269" 8817 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35270" 8817.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35271" 8817.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35272" 8817.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35273" 8818 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35274" 8818.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35275" 8818.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35276" 8818.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35277" 8819 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35278" 8819.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35279" 8819.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35280" 8819.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35281" 8820 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35282" 8820.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35283" 8820.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35284" 8820.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35285" 8821 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35286" 8821.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35287" 8821.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35288" 8821.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35289" 8822 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35290" 8822.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35291" 8822.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35292" 8822.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35293" 8823 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35294" 8823.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35295" 8823.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35296" 8823.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35297" 8824 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35298" 8824.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35299" 8824.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35300" 8824.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35301" 8825 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35302" 8825.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35303" 8825.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35304" 8825.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35305" 8826 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35306" 8826.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35307" 8826.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35308" 8826.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35309" 8827 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35310" 8827.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35311" 8827.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35312" 8827.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35313" 8828 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35314" 8828.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35315" 8828.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35316" 8828.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35317" 8829 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35318" 8829.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35319" 8829.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35320" 8829.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35321" 8830 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35322" 8830.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35323" 8830.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35324" 8830.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35325" 8831 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35326" 8831.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35327" 8831.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35328" 8831.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35329" 8832 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35330" 8832.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35331" 8832.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35332" 8832.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35333" 8833 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35334" 8833.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35335" 8833.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35336" 8833.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35337" 8834 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35338" 8834.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35339" 8834.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35340" 8834.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35341" 8835 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35342" 8835.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35343" 8835.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35344" 8835.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35345" 8836 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35346" 8836.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35347" 8836.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35348" 8836.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35349" 8837 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35350" 8837.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35351" 8837.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35352" 8837.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35353" 8838 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35354" 8838.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35355" 8838.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35356" 8838.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35357" 8839 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35358" 8839.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35359" 8839.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35360" 8839.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35361" 8840 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35362" 8840.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35363" 8840.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35364" 8840.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35365" 8841 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35366" 8841.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35367" 8841.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35368" 8841.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35369" 8842 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35370" 8842.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35371" 8842.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"35372" 8842.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
