"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16336" 4083.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16337" 4084 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16338" 4084.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16339" 4084.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16340" 4084.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16341" 4085 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16342" 4085.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16343" 4085.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16344" 4085.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16345" 4086 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16346" 4086.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16347" 4086.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16348" 4086.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16349" 4087 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16350" 4087.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16351" 4087.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16352" 4087.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16353" 4088 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16354" 4088.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16355" 4088.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16356" 4088.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16357" 4089 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16358" 4089.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16359" 4089.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16360" 4089.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16361" 4090 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16362" 4090.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16363" 4090.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16364" 4090.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16365" 4091 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16366" 4091.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16367" 4091.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16368" 4091.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16369" 4092 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16370" 4092.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16371" 4092.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16372" 4092.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16373" 4093 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16374" 4093.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16375" 4093.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16376" 4093.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16377" 4094 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16378" 4094.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16379" 4094.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16380" 4094.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16381" 4095 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16382" 4095.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16383" 4095.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16384" 4095.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16385" 4096 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16386" 4096.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16387" 4096.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16388" 4096.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16389" 4097 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16390" 4097.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16391" 4097.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16392" 4097.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16393" 4098 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16394" 4098.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16395" 4098.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16396" 4098.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16397" 4099 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16398" 4099.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16399" 4099.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16400" 4099.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16401" 4100 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16402" 4100.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16403" 4100.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16404" 4100.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16405" 4101 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16406" 4101.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16407" 4101.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16408" 4101.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16409" 4102 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16410" 4102.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16411" 4102.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16412" 4102.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16413" 4103 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16414" 4103.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16415" 4103.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16416" 4103.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16417" 4104 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16418" 4104.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16419" 4104.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16420" 4104.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16421" 4105 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16422" 4105.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16423" 4105.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16424" 4105.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16425" 4106 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16426" 4106.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16427" 4106.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16428" 4106.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16429" 4107 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16430" 4107.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16431" 4107.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16432" 4107.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16433" 4108 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16434" 4108.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16435" 4108.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16436" 4108.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16437" 4109 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16438" 4109.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16439" 4109.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16440" 4109.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16441" 4110 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16442" 4110.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16443" 4110.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16444" 4110.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16445" 4111 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16446" 4111.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16447" 4111.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16448" 4111.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16449" 4112 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16450" 4112.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16451" 4112.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16452" 4112.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16453" 4113 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16454" 4113.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16455" 4113.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16456" 4113.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16457" 4114 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16458" 4114.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16459" 4114.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16460" 4114.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16461" 4115 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16462" 4115.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16463" 4115.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16464" 4115.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16465" 4116 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16466" 4116.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16467" 4116.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16468" 4116.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16469" 4117 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16470" 4117.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16471" 4117.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16472" 4117.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16473" 4118 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16474" 4118.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16475" 4118.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16476" 4118.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16477" 4119 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16478" 4119.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16479" 4119.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16480" 4119.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16481" 4120 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16482" 4120.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16483" 4120.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16484" 4120.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16485" 4121 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16486" 4121.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16487" 4121.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16488" 4121.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16489" 4122 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16490" 4122.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16491" 4122.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16492" 4122.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16493" 4123 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16494" 4123.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16495" 4123.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16496" 4123.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16497" 4124 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16498" 4124.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16499" 4124.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16500" 4124.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16501" 4125 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16502" 4125.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16503" 4125.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16504" 4125.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16505" 4126 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16506" 4126.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16507" 4126.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16508" 4126.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16509" 4127 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16510" 4127.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16511" 4127.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16512" 4127.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16513" 4128 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16514" 4128.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16515" 4128.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16516" 4128.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16517" 4129 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16518" 4129.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16519" 4129.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16520" 4129.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16521" 4130 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16522" 4130.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16523" 4130.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16524" 4130.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16525" 4131 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16526" 4131.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16527" 4131.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16528" 4131.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16529" 4132 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16530" 4132.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16531" 4132.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16532" 4132.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16533" 4133 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16534" 4133.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16535" 4133.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16536" 4133.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16537" 4134 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"16538" 4134.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
