"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25694" 6423.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25695" 6423.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25696" 6423.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25697" 6424 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25698" 6424.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25699" 6424.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25700" 6424.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25701" 6425 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25702" 6425.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25703" 6425.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25704" 6425.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25705" 6426 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25706" 6426.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25707" 6426.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25708" 6426.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25709" 6427 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25710" 6427.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25711" 6427.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25712" 6427.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25713" 6428 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25714" 6428.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25715" 6428.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25716" 6428.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25717" 6429 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25718" 6429.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25719" 6429.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25720" 6429.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25721" 6430 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25722" 6430.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25723" 6430.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25724" 6430.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25725" 6431 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25726" 6431.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25727" 6431.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25728" 6431.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25729" 6432 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25730" 6432.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25731" 6432.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25732" 6432.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25733" 6433 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25734" 6433.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25735" 6433.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25736" 6433.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25737" 6434 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25738" 6434.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25739" 6434.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25740" 6434.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25741" 6435 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25742" 6435.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25743" 6435.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25744" 6435.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25745" 6436 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25746" 6436.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25747" 6436.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25748" 6436.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25749" 6437 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25750" 6437.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25751" 6437.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25752" 6437.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25753" 6438 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25754" 6438.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25755" 6438.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25756" 6438.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25757" 6439 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25758" 6439.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25759" 6439.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25760" 6439.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25761" 6440 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25762" 6440.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25763" 6440.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25764" 6440.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25765" 6441 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25766" 6441.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25767" 6441.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25768" 6441.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25769" 6442 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25770" 6442.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25771" 6442.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25772" 6442.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25773" 6443 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25774" 6443.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25775" 6443.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25776" 6443.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25777" 6444 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25778" 6444.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25779" 6444.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25780" 6444.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25781" 6445 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25782" 6445.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25783" 6445.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25784" 6445.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25785" 6446 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25786" 6446.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25787" 6446.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25788" 6446.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25789" 6447 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25790" 6447.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25791" 6447.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25792" 6447.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25793" 6448 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25794" 6448.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25795" 6448.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25796" 6448.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25797" 6449 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25798" 6449.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25799" 6449.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25800" 6449.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25801" 6450 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25802" 6450.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25803" 6450.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25804" 6450.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25805" 6451 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25806" 6451.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25807" 6451.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25808" 6451.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25809" 6452 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25810" 6452.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25811" 6452.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25812" 6452.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25813" 6453 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25814" 6453.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25815" 6453.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25816" 6453.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25817" 6454 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25818" 6454.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25819" 6454.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25820" 6454.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25821" 6455 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25822" 6455.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25823" 6455.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25824" 6455.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25825" 6456 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25826" 6456.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25827" 6456.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25828" 6456.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25829" 6457 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25830" 6457.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25831" 6457.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25832" 6457.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25833" 6458 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25834" 6458.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25835" 6458.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25836" 6458.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25837" 6459 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25838" 6459.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25839" 6459.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25840" 6459.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25841" 6460 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25842" 6460.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25843" 6460.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25844" 6460.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25845" 6461 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25846" 6461.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25847" 6461.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25848" 6461.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25849" 6462 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25850" 6462.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25851" 6462.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25852" 6462.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25853" 6463 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25854" 6463.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25855" 6463.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25856" 6463.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25857" 6464 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25858" 6464.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25859" 6464.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25860" 6464.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25861" 6465 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25862" 6465.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25863" 6465.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25864" 6465.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25865" 6466 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25866" 6466.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25867" 6466.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25868" 6466.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25869" 6467 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25870" 6467.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25871" 6467.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25872" 6467.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25873" 6468 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25874" 6468.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25875" 6468.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25876" 6468.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25877" 6469 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25878" 6469.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25879" 6469.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25880" 6469.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25881" 6470 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25882" 6470.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25883" 6470.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25884" 6470.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25885" 6471 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25886" 6471.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25887" 6471.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25888" 6471.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25889" 6472 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25890" 6472.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25891" 6472.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25892" 6472.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25893" 6473 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25894" 6473.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25895" 6473.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25896" 6473.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25897" 6474 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25898" 6474.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25899" 6474.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25900" 6474.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25901" 6475 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25902" 6475.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25903" 6475.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25904" 6475.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25905" 6476 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25906" 6476.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25907" 6476.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"25908" 6476.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
