"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33561" 8390 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33562" 8390.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33563" 8390.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33564" 8390.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33565" 8391 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33566" 8391.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33567" 8391.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33568" 8391.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33569" 8392 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33570" 8392.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33571" 8392.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33572" 8392.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33573" 8393 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33574" 8393.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33575" 8393.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33576" 8393.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33577" 8394 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33578" 8394.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33579" 8394.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33580" 8394.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33581" 8395 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33582" 8395.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33583" 8395.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33584" 8395.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33585" 8396 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33586" 8396.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33587" 8396.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33588" 8396.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33589" 8397 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33590" 8397.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33591" 8397.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33592" 8397.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33593" 8398 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33594" 8398.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33595" 8398.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33596" 8398.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33597" 8399 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33598" 8399.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33599" 8399.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33600" 8399.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33601" 8400 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33602" 8400.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33603" 8400.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33604" 8400.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33605" 8401 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33606" 8401.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33607" 8401.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33608" 8401.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33609" 8402 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33610" 8402.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33611" 8402.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33612" 8402.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33613" 8403 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33614" 8403.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33615" 8403.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33616" 8403.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33617" 8404 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33618" 8404.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33619" 8404.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33620" 8404.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33621" 8405 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33622" 8405.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33623" 8405.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33624" 8405.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33625" 8406 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33626" 8406.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33627" 8406.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33628" 8406.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33629" 8407 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33630" 8407.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33631" 8407.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33632" 8407.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33633" 8408 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33634" 8408.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33635" 8408.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33636" 8408.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33637" 8409 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33638" 8409.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33639" 8409.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33640" 8409.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33641" 8410 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33642" 8410.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33643" 8410.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33644" 8410.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33645" 8411 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33646" 8411.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33647" 8411.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33648" 8411.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33649" 8412 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33650" 8412.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33651" 8412.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33652" 8412.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33653" 8413 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33654" 8413.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33655" 8413.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33656" 8413.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33657" 8414 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33658" 8414.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33659" 8414.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33660" 8414.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33661" 8415 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33662" 8415.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33663" 8415.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33664" 8415.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33665" 8416 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33666" 8416.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33667" 8416.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33668" 8416.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33669" 8417 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33670" 8417.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33671" 8417.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33672" 8417.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33673" 8418 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33674" 8418.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33675" 8418.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33676" 8418.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33677" 8419 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33678" 8419.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33679" 8419.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33680" 8419.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33681" 8420 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33682" 8420.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33683" 8420.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33684" 8420.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33685" 8421 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33686" 8421.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33687" 8421.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33688" 8421.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33689" 8422 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33690" 8422.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33691" 8422.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33692" 8422.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33693" 8423 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33694" 8423.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33695" 8423.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33696" 8423.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33697" 8424 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33698" 8424.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33699" 8424.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33700" 8424.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33701" 8425 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33702" 8425.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33703" 8425.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33704" 8425.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33705" 8426 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33706" 8426.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33707" 8426.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33708" 8426.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33709" 8427 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33710" 8427.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33711" 8427.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33712" 8427.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33713" 8428 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33714" 8428.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33715" 8428.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33716" 8428.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33717" 8429 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33718" 8429.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33719" 8429.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33720" 8429.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33721" 8430 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33722" 8430.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33723" 8430.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33724" 8430.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33725" 8431 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33726" 8431.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33727" 8431.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33728" 8431.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33729" 8432 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33730" 8432.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33731" 8432.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33732" 8432.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33733" 8433 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33734" 8433.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33735" 8433.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33736" 8433.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33737" 8434 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33738" 8434.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33739" 8434.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33740" 8434.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33741" 8435 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33742" 8435.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33743" 8435.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33744" 8435.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33745" 8436 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33746" 8436.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33747" 8436.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33748" 8436.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33749" 8437 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33750" 8437.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33751" 8437.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33752" 8437.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33753" 8438 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33754" 8438.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33755" 8438.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33756" 8438.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33757" 8439 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33758" 8439.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33759" 8439.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33760" 8439.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33761" 8440 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33762" 8440.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33763" 8440.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33764" 8440.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33765" 8441 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33766" 8441.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33767" 8441.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33768" 8441.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33769" 8442 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33770" 8442.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33771" 8442.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33772" 8442.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33773" 8443 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33774" 8443.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33775" 8443.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33776" 8443.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33777" 8444 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33778" 8444.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33779" 8444.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33780" 8444.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33781" 8445 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33782" 8445.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33783" 8445.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33784" 8445.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33785" 8446 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"33786" 8446.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
