"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30252" 7562.75 0 87.1845 0 0 0.987 0.008 0 0 0 0 0 24.613 1.733 1.9606 4.8955 0.1235 0.0994
"30253" 7563 0 87.1865 0 0 0.9841 0.008 0 0 0 0 0 24.6136 1.733 1.9607 4.8957 0.1235 0.0994
"30254" 7563.25 0 87.1885 0 0 0.9812 0.0079 0 0 0 0 0 24.6142 1.733 1.9607 4.8959 0.1235 0.0994
"30255" 7563.5 0 87.1905 0 0 0.9784 0.0079 0 0 0 0 0 24.6148 1.7331 1.9608 4.8961 0.1235 0.0994
"30256" 7563.75 0 87.1925 0 0 0.9755 0.0079 0 0 0 0 0 24.6154 1.7331 1.9608 4.8963 0.1235 0.0994
"30257" 7564 0 87.1944 0 0 0.9727 0.0078 0 0 0 0 0 24.616 1.7331 1.9609 4.8965 0.1235 0.0994
"30258" 7564.25 0 87.1964 0 0 0.9698 0.0078 0 0 0 0 0 24.6166 1.7331 1.9609 4.8967 0.1235 0.0994
"30259" 7564.5 0 87.1984 0 0 0.967 0.0077 0 0 0 0 0 24.6172 1.7332 1.961 4.8969 0.1235 0.0994
"30260" 7564.75 0 87.2003 0 0 0.9642 0.0077 0 0 0 0 0 24.6178 1.7332 1.9611 4.8971 0.1235 0.0994
"30261" 7565 0 87.2023 0 0 0.9614 0.0077 0 0 0 0 0 24.6183 1.7332 1.9611 4.8973 0.1235 0.0994
"30262" 7565.25 0 87.2042 0 0 0.9586 0.0076 0 0 0 0 0 24.6189 1.7332 1.9612 4.8975 0.1235 0.0994
"30263" 7565.5 0 87.2061 0 0 0.9558 0.0076 0 0 0 0 0 24.6195 1.7333 1.9612 4.8977 0.1235 0.0994
"30264" 7565.75 0 87.2081 0 0 0.953 0.0075 0 0 0 0 0 24.6201 1.7333 1.9613 4.8979 0.1235 0.0994
"30265" 7566 0 87.21 0 0 0.9502 0.0075 0 0 0 0 0 24.6207 1.7333 1.9613 4.8981 0.1235 0.0994
"30266" 7566.25 0 87.2119 0 0 0.9475 0.0075 0 0 0 0 0 24.6213 1.7333 1.9614 4.8983 0.1235 0.0994
"30267" 7566.5 0 87.2138 0 0 0.9447 0.0074 0 0 0 0 0 24.6219 1.7334 1.9614 4.8985 0.1235 0.0994
"30268" 7566.75 0 87.2157 0 0 0.942 0.0074 0 0 0 0 0 24.6224 1.7334 1.9615 4.8987 0.1235 0.0994
"30269" 7567 0 87.2176 0 0 0.9392 0.0074 0 0 0 0 0 24.623 1.7334 1.9615 4.8989 0.1235 0.0994
"30270" 7567.25 0 87.2195 0 0 0.9365 0.0073 0 0 0 0 0 24.6236 1.7334 1.9616 4.8991 0.1235 0.0994
"30271" 7567.5 0 87.2214 0 0 0.9337 0.0073 0 0 0 0 0 24.6242 1.7335 1.9616 4.8993 0.1235 0.0994
"30272" 7567.75 0 87.2233 0 0 0.931 0.0073 0 0 0 0 0 24.6247 1.7335 1.9617 4.8995 0.1235 0.0994
"30273" 7568 0 87.2252 0 0 0.9283 0.0072 0 0 0 0 0 24.6253 1.7335 1.9617 4.8997 0.1235 0.0994
"30274" 7568.25 0 87.227 0 0 0.9256 0.0072 0 0 0 0 0 24.6259 1.7335 1.9617 4.8999 0.1235 0.0994
"30275" 7568.5 0 87.2289 0 0 0.9229 0.0071 0 0 0 0 0 24.6264 1.7336 1.9618 4.9001 0.1235 0.0994
"30276" 7568.75 0 87.2308 0 0 0.9202 0.0071 0 0 0 0 0 24.627 1.7336 1.9618 4.9003 0.1235 0.0994
"30277" 7569 0 87.2326 0 0 0.9175 0.0071 0 0 0 0 0 24.6276 1.7336 1.9619 4.9005 0.1235 0.0994
"30278" 7569.25 0 87.2345 0 0 0.9149 0.007 0 0 0 0 0 24.6281 1.7336 1.9619 4.9006 0.1235 0.0994
"30279" 7569.5 0 87.2363 0 0 0.9122 0.007 0 0 0 0 0 24.6287 1.7337 1.962 4.9008 0.1235 0.0994
"30280" 7569.75 0 87.2382 0 0 0.9095 0.007 0 0 0 0 0 24.6292 1.7337 1.962 4.901 0.1235 0.0994
"30281" 7570 0 87.24 0 0 0.9069 0.0069 0 0 0 0 0 24.6298 1.7337 1.9621 4.9012 0.1235 0.0994
"30282" 7570.25 0 87.2418 0 0 0.9042 0.0069 0 0 0 0 0 24.6304 1.7337 1.9621 4.9014 0.1235 0.0994
"30283" 7570.5 0 87.2436 0 0 0.9016 0.0069 0 0 0 0 0 24.6309 1.7338 1.9622 4.9016 0.1235 0.0994
"30284" 7570.75 0 87.2455 0 0 0.899 0.0068 0 0 0 0 0 24.6315 1.7338 1.9622 4.9018 0.1235 0.0994
"30285" 7571 0 87.2473 0 0 0.8964 0.0068 0 0 0 0 0 24.632 1.7338 1.9623 4.902 0.1235 0.0994
"30286" 7571.25 0 87.2491 0 0 0.8937 0.0068 0 0 0 0 0 24.6326 1.7338 1.9623 4.9022 0.1235 0.0994
"30287" 7571.5 0 87.2509 0 0 0.8911 0.0067 0 0 0 0 0 24.6331 1.7338 1.9624 4.9023 0.1235 0.0994
"30288" 7571.75 0 87.2527 0 0 0.8885 0.0067 0 0 0 0 0 24.6336 1.7339 1.9624 4.9025 0.1235 0.0994
"30289" 7572 0 87.2545 0 0 0.886 0.0067 0 0 0 0 0 24.6342 1.7339 1.9625 4.9027 0.1235 0.0994
"30290" 7572.25 0 87.2563 0 0 0.8834 0.0066 0 0 0 0 0 24.6347 1.7339 1.9625 4.9029 0.1235 0.0994
"30291" 7572.5 0 87.2581 0 0 0.8808 0.0066 0 0 0 0 0 24.6353 1.7339 1.9626 4.9031 0.1235 0.0994
"30292" 7572.75 0 87.2598 0 0 0.8782 0.0066 0 0 0 0 0 24.6358 1.734 1.9626 4.9033 0.1235 0.0994
"30293" 7573 0 87.2616 0 0 0.8757 0.0065 0 0 0 0 0 24.6363 1.734 1.9627 4.9034 0.1235 0.0994
"30294" 7573.25 0 87.2634 0 0 0.8731 0.0065 0 0 0 0 0 24.6369 1.734 1.9627 4.9036 0.1235 0.0994
"30295" 7573.5 0 87.2651 0 0 0.8706 0.0065 0 0 0 0 0 24.6374 1.734 1.9627 4.9038 0.1235 0.0994
"30296" 7573.75 0 87.2669 0 0 0.868 0.0064 0 0 0 0 0 24.6379 1.7341 1.9628 4.904 0.1235 0.0994
"30297" 7574 0 87.2687 0 0 0.8655 0.0064 0 0 0 0 0 24.6385 1.7341 1.9628 4.9042 0.1235 0.0994
"30298" 7574.25 0 87.2704 0 0 0.863 0.0064 0 0 0 0 0 24.639 1.7341 1.9629 4.9044 0.1235 0.0994
"30299" 7574.5 0 87.2721 0 0 0.8605 0.0063 0 0 0 0 0 24.6395 1.7341 1.9629 4.9045 0.1235 0.0994
"30300" 7574.75 0 87.2739 0 0 0.8579 0.0063 0 0 0 0 0 24.64 1.7341 1.963 4.9047 0.1235 0.0994
"30301" 7575 0 87.2756 0 0 0.8554 0.0063 0 0 0 0 0 24.6405 1.7342 1.963 4.9049 0.1235 0.0994
"30302" 7575.25 0 87.2773 0 0 0.853 0.0062 0 0 0 0 0 24.6411 1.7342 1.9631 4.9051 0.1235 0.0994
"30303" 7575.5 0 87.2791 0 0 0.8505 0.0062 0 0 0 0 0 24.6416 1.7342 1.9631 4.9052 0.1235 0.0994
"30304" 7575.75 0 87.2808 0 0 0.848 0.0062 0 0 0 0 0 24.6421 1.7342 1.9631 4.9054 0.1235 0.0994
"30305" 7576 0 87.2825 0 0 0.8455 0.0061 0 0 0 0 0 24.6426 1.7342 1.9632 4.9056 0.1235 0.0994
"30306" 7576.25 0 87.2842 0 0 0.843 0.0061 0 0 0 0 0 24.6431 1.7343 1.9632 4.9058 0.1235 0.0994
"30307" 7576.5 0 87.2859 0 0 0.8406 0.0061 0 0 0 0 0 24.6436 1.7343 1.9633 4.906 0.1235 0.0994
"30308" 7576.75 0 87.2876 0 0 0.8381 0.0061 0 0 0 0 0 24.6442 1.7343 1.9633 4.9061 0.1235 0.0994
"30309" 7577 0 87.2893 0 0 0.8357 0.006 0 0 0 0 0 24.6447 1.7343 1.9634 4.9063 0.1235 0.0994
"30310" 7577.25 0 87.291 0 0 0.8333 0.006 0 0 0 0 0 24.6452 1.7344 1.9634 4.9065 0.1235 0.0994
"30311" 7577.5 0 87.2927 0 0 0.8308 0.006 0 0 0 0 0 24.6457 1.7344 1.9635 4.9066 0.1235 0.0994
"30312" 7577.75 0 87.2944 0 0 0.8284 0.0059 0 0 0 0 0 24.6462 1.7344 1.9635 4.9068 0.1235 0.0994
"30313" 7578 0 87.296 0 0 0.826 0.0059 0 0 0 0 0 24.6467 1.7344 1.9635 4.907 0.1235 0.0994
"30314" 7578.25 0 87.2977 0 0 0.8236 0.0059 0 0 0 0 0 24.6472 1.7344 1.9636 4.9072 0.1235 0.0994
"30315" 7578.5 0 87.2994 0 0 0.8212 0.0058 0 0 0 0 0 24.6477 1.7345 1.9636 4.9073 0.1235 0.0994
"30316" 7578.75 0 87.301 0 0 0.8188 0.0058 0 0 0 0 0 24.6482 1.7345 1.9637 4.9075 0.1235 0.0994
"30317" 7579 0 87.3027 0 0 0.8164 0.0058 0 0 0 0 0 24.6487 1.7345 1.9637 4.9077 0.1235 0.0994
"30318" 7579.25 0 87.3043 0 0 0.814 0.0058 0 0 0 0 0 24.6492 1.7345 1.9638 4.9078 0.1235 0.0994
"30319" 7579.5 0 87.306 0 0 0.8116 0.0057 0 0 0 0 0 24.6497 1.7345 1.9638 4.908 0.1235 0.0994
"30320" 7579.75 0 87.3076 0 0 0.8093 0.0057 0 0 0 0 0 24.6502 1.7346 1.9638 4.9082 0.1235 0.0994
"30321" 7580 0 87.3092 0 0 0.8069 0.0057 0 0 0 0 0 24.6506 1.7346 1.9639 4.9084 0.1235 0.0994
"30322" 7580.25 0 87.3109 0 0 0.8045 0.0056 0 0 0 0 0 24.6511 1.7346 1.9639 4.9085 0.1235 0.0994
"30323" 7580.5 0 87.3125 0 0 0.8022 0.0056 0 0 0 0 0 24.6516 1.7346 1.964 4.9087 0.1235 0.0994
"30324" 7580.75 0 87.3141 0 0 0.7999 0.0056 0 0 0 0 0 24.6521 1.7346 1.964 4.9089 0.1235 0.0994
"30325" 7581 0 87.3157 0 0 0.7975 0.0056 0 0 0 0 0 24.6526 1.7347 1.9641 4.909 0.1235 0.0994
"30326" 7581.25 0 87.3174 0 0 0.7952 0.0055 0 0 0 0 0 24.6531 1.7347 1.9641 4.9092 0.1235 0.0994
"30327" 7581.5 0 87.319 0 0 0.7929 0.0055 0 0 0 0 0 24.6535 1.7347 1.9641 4.9094 0.1235 0.0994
"30328" 7581.75 0 87.3206 0 0 0.7906 0.0055 0 0 0 0 0 24.654 1.7347 1.9642 4.9095 0.1235 0.0994
"30329" 7582 0 87.3222 0 0 0.7883 0.0054 0 0 0 0 0 24.6545 1.7347 1.9642 4.9097 0.1235 0.0994
"30330" 7582.25 0 87.3238 0 0 0.786 0.0054 0 0 0 0 0 24.655 1.7348 1.9643 4.9098 0.1235 0.0994
"30331" 7582.5 0 87.3253 0 0 0.7837 0.0054 0 0 0 0 0 24.6555 1.7348 1.9643 4.91 0.1235 0.0994
"30332" 7582.75 0 87.3269 0 0 0.7814 0.0054 0 0 0 0 0 24.6559 1.7348 1.9643 4.9102 0.1235 0.0994
"30333" 7583 0 87.3285 0 0 0.7791 0.0053 0 0 0 0 0 24.6564 1.7348 1.9644 4.9103 0.1235 0.0994
"30334" 7583.25 0 87.3301 0 0 0.7768 0.0053 0 0 0 0 0 24.6569 1.7348 1.9644 4.9105 0.1235 0.0994
"30335" 7583.5 0 87.3317 0 0 0.7746 0.0053 0 0 0 0 0 24.6573 1.7349 1.9645 4.9107 0.1235 0.0994
"30336" 7583.75 0 87.3332 0 0 0.7723 0.0053 0 0 0 0 0 24.6578 1.7349 1.9645 4.9108 0.1235 0.0994
"30337" 7584 0 87.3348 0 0 0.77 0.0052 0 0 0 0 0 24.6583 1.7349 1.9645 4.911 0.1235 0.0994
"30338" 7584.25 0 87.3363 0 0 0.7678 0.0052 0 0 0 0 0 24.6587 1.7349 1.9646 4.9111 0.1235 0.0994
"30339" 7584.5 0 87.3379 0 0 0.7656 0.0052 0 0 0 0 0 24.6592 1.7349 1.9646 4.9113 0.1235 0.0994
"30340" 7584.75 0 87.3394 0 0 0.7633 0.0052 0 0 0 0 0 24.6597 1.735 1.9647 4.9115 0.1235 0.0994
"30341" 7585 0 87.341 0 0 0.7611 0.0051 0 0 0 0 0 24.6601 1.735 1.9647 4.9116 0.1235 0.0994
"30342" 7585.25 0 87.3425 0 0 0.7589 0.0051 0 0 0 0 0 24.6606 1.735 1.9648 4.9118 0.1235 0.0994
"30343" 7585.5 0 87.3441 0 0 0.7567 0.0051 0 0 0 0 0 24.661 1.735 1.9648 4.9119 0.1235 0.0994
"30344" 7585.75 0 87.3456 0 0 0.7545 0.0051 0 0 0 0 0 24.6615 1.735 1.9648 4.9121 0.1235 0.0994
"30345" 7586 0 87.3471 0 0 0.7523 0.005 0 0 0 0 0 24.6619 1.7351 1.9649 4.9122 0.1235 0.0994
"30346" 7586.25 0 87.3486 0 0 0.7501 0.005 0 0 0 0 0 24.6624 1.7351 1.9649 4.9124 0.1235 0.0994
"30347" 7586.5 0 87.3502 0 0 0.7479 0.005 0 0 0 0 0 24.6628 1.7351 1.9649 4.9126 0.1235 0.0994
"30348" 7586.75 0 87.3517 0 0 0.7457 0.005 0 0 0 0 0 24.6633 1.7351 1.965 4.9127 0.1235 0.0994
"30349" 7587 0 87.3532 0 0 0.7435 0.0049 0 0 0 0 0 24.6637 1.7351 1.965 4.9129 0.1235 0.0994
"30350" 7587.25 0 87.3547 0 0 0.7413 0.0049 0 0 0 0 0 24.6642 1.7352 1.9651 4.913 0.1235 0.0994
"30351" 7587.5 0 87.3562 0 0 0.7392 0.0049 0 0 0 0 0 24.6646 1.7352 1.9651 4.9132 0.1235 0.0994
"30352" 7587.75 0 87.3577 0 0 0.737 0.0049 0 0 0 0 0 24.6651 1.7352 1.9651 4.9133 0.1235 0.0994
"30353" 7588 0 87.3592 0 0 0.7349 0.0048 0 0 0 0 0 24.6655 1.7352 1.9652 4.9135 0.1235 0.0994
"30354" 7588.25 0 87.3607 0 0 0.7327 0.0048 0 0 0 0 0 24.666 1.7352 1.9652 4.9136 0.1235 0.0994
"30355" 7588.5 0 87.3621 0 0 0.7306 0.0048 0 0 0 0 0 24.6664 1.7352 1.9653 4.9138 0.1235 0.0994
"30356" 7588.75 0 87.3636 0 0 0.7285 0.0048 0 0 0 0 0 24.6668 1.7353 1.9653 4.9139 0.1235 0.0994
"30357" 7589 0 87.3651 0 0 0.7263 0.0047 0 0 0 0 0 24.6673 1.7353 1.9653 4.9141 0.1235 0.0994
"30358" 7589.25 0 87.3666 0 0 0.7242 0.0047 0 0 0 0 0 24.6677 1.7353 1.9654 4.9142 0.1235 0.0994
"30359" 7589.5 0 87.368 0 0 0.7221 0.0047 0 0 0 0 0 24.6681 1.7353 1.9654 4.9144 0.1235 0.0994
"30360" 7589.75 0 87.3695 0 0 0.72 0.0047 0 0 0 0 0 24.6686 1.7353 1.9654 4.9145 0.1235 0.0994
"30361" 7590 0 87.3709 0 0 0.7179 0.0046 0 0 0 0 0 24.669 1.7354 1.9655 4.9147 0.1235 0.0994
"30362" 7590.25 0 87.3724 0 0 0.7158 0.0046 0 0 0 0 0 24.6694 1.7354 1.9655 4.9148 0.1235 0.0994
"30363" 7590.5 0 87.3738 0 0 0.7137 0.0046 0 0 0 0 0 24.6699 1.7354 1.9656 4.915 0.1235 0.0994
"30364" 7590.75 0 87.3753 0 0 0.7116 0.0046 0 0 0 0 0 24.6703 1.7354 1.9656 4.9151 0.1235 0.0994
"30365" 7591 0 87.3767 0 0 0.7095 0.0045 0 0 0 0 0 24.6707 1.7354 1.9656 4.9153 0.1235 0.0994
"30366" 7591.25 0 87.3782 0 0 0.7075 0.0045 0 0 0 0 0 24.6712 1.7354 1.9657 4.9154 0.1235 0.0994
"30367" 7591.5 0 87.3796 0 0 0.7054 0.0045 0 0 0 0 0 24.6716 1.7355 1.9657 4.9156 0.1235 0.0994
"30368" 7591.75 0 87.381 0 0 0.7033 0.0045 0 0 0 0 0 24.672 1.7355 1.9657 4.9157 0.1235 0.0994
"30369" 7592 0 87.3824 0 0 0.7013 0.0045 0 0 0 0 0 24.6724 1.7355 1.9658 4.9159 0.1235 0.0994
"30370" 7592.25 0 87.3839 0 0 0.6992 0.0044 0 0 0 0 0 24.6728 1.7355 1.9658 4.916 0.1235 0.0994
"30371" 7592.5 0 87.3853 0 0 0.6972 0.0044 0 0 0 0 0 24.6733 1.7355 1.9659 4.9162 0.1235 0.0994
"30372" 7592.75 0 87.3867 0 0 0.6952 0.0044 0 0 0 0 0 24.6737 1.7355 1.9659 4.9163 0.1235 0.0994
"30373" 7593 0 87.3881 0 0 0.6931 0.0044 0 0 0 0 0 24.6741 1.7356 1.9659 4.9164 0.1235 0.0994
"30374" 7593.25 0 87.3895 0 0 0.6911 0.0043 0 0 0 0 0 24.6745 1.7356 1.966 4.9166 0.1235 0.0994
"30375" 7593.5 0 87.3909 0 0 0.6891 0.0043 0 0 0 0 0 24.6749 1.7356 1.966 4.9167 0.1235 0.0994
"30376" 7593.75 0 87.3923 0 0 0.6871 0.0043 0 0 0 0 0 24.6753 1.7356 1.966 4.9169 0.1235 0.0994
"30377" 7594 0 87.3937 0 0 0.6851 0.0043 0 0 0 0 0 24.6757 1.7356 1.9661 4.917 0.1235 0.0994
"30378" 7594.25 0 87.3951 0 0 0.6831 0.0043 0 0 0 0 0 24.6762 1.7357 1.9661 4.9172 0.1235 0.0994
"30379" 7594.5 0 87.3965 0 0 0.6811 0.0042 0 0 0 0 0 24.6766 1.7357 1.9661 4.9173 0.1235 0.0994
"30380" 7594.75 0 87.3978 0 0 0.6791 0.0042 0 0 0 0 0 24.677 1.7357 1.9662 4.9174 0.1235 0.0994
"30381" 7595 0 87.3992 0 0 0.6771 0.0042 0 0 0 0 0 24.6774 1.7357 1.9662 4.9176 0.1235 0.0994
"30382" 7595.25 0 87.4006 0 0 0.6751 0.0042 0 0 0 0 0 24.6778 1.7357 1.9662 4.9177 0.1235 0.0994
"30383" 7595.5 0 87.402 0 0 0.6732 0.0042 0 0 0 0 0 24.6782 1.7357 1.9663 4.9179 0.1235 0.0994
"30384" 7595.75 0 87.4033 0 0 0.6712 0.0041 0 0 0 0 0 24.6786 1.7358 1.9663 4.918 0.1235 0.0994
"30385" 7596 0 87.4047 0 0 0.6692 0.0041 0 0 0 0 0 24.679 1.7358 1.9664 4.9181 0.1235 0.0994
"30386" 7596.25 0 87.406 0 0 0.6673 0.0041 0 0 0 0 0 24.6794 1.7358 1.9664 4.9183 0.1235 0.0994
"30387" 7596.5 0 87.4074 0 0 0.6653 0.0041 0 0 0 0 0 24.6798 1.7358 1.9664 4.9184 0.1235 0.0994
"30388" 7596.75 0 87.4087 0 0 0.6634 0.0041 0 0 0 0 0 24.6802 1.7358 1.9665 4.9186 0.1235 0.0994
"30389" 7597 0 87.4101 0 0 0.6614 0.004 0 0 0 0 0 24.6806 1.7358 1.9665 4.9187 0.1235 0.0994
"30390" 7597.25 0 87.4114 0 0 0.6595 0.004 0 0 0 0 0 24.681 1.7359 1.9665 4.9188 0.1235 0.0994
"30391" 7597.5 0 87.4127 0 0 0.6576 0.004 0 0 0 0 0 24.6814 1.7359 1.9666 4.919 0.1235 0.0994
"30392" 7597.75 0 87.4141 0 0 0.6557 0.004 0 0 0 0 0 24.6817 1.7359 1.9666 4.9191 0.1235 0.0994
"30393" 7598 0 87.4154 0 0 0.6538 0.004 0 0 0 0 0 24.6821 1.7359 1.9666 4.9192 0.1235 0.0994
"30394" 7598.25 0 87.4167 0 0 0.6518 0.0039 0 0 0 0 0 24.6825 1.7359 1.9667 4.9194 0.1235 0.0994
"30395" 7598.5 0 87.418 0 0 0.6499 0.0039 0 0 0 0 0 24.6829 1.7359 1.9667 4.9195 0.1235 0.0994
"30396" 7598.75 0 87.4194 0 0 0.648 0.0039 0 0 0 0 0 24.6833 1.7359 1.9667 4.9196 0.1235 0.0994
"30397" 7599 0 87.4207 0 0 0.6461 0.0039 0 0 0 0 0 24.6837 1.736 1.9668 4.9198 0.1235 0.0994
"30398" 7599.25 0 87.422 0 0 0.6443 0.0039 0 0 0 0 0 24.6841 1.736 1.9668 4.9199 0.1235 0.0994
"30399" 7599.5 0 87.4233 0 0 0.6424 0.0038 0 0 0 0 0 24.6845 1.736 1.9668 4.92 0.1235 0.0994
"30400" 7599.75 0 87.4246 0 0 0.6405 0.0038 0 0 0 0 0 24.6848 1.736 1.9669 4.9202 0.1235 0.0994
"30401" 7600 0 87.4259 0 0 0.6386 0.0038 0 0 0 0 0 24.6852 1.736 1.9669 4.9203 0.1235 0.0994
"30402" 7600.25 0 87.4272 0 0 0.6368 0.0038 0 0 0 0 0 24.6856 1.736 1.9669 4.9204 0.1235 0.0994
"30403" 7600.5 0 87.4285 0 0 0.6349 0.0038 0 0 0 0 0 24.686 1.7361 1.967 4.9206 0.1235 0.0994
"30404" 7600.75 0 87.4298 0 0 0.6331 0.0037 0 0 0 0 0 24.6864 1.7361 1.967 4.9207 0.1235 0.0994
"30405" 7601 0 87.431 0 0 0.6312 0.0037 0 0 0 0 0 24.6867 1.7361 1.967 4.9208 0.1235 0.0994
"30406" 7601.25 0 87.4323 0 0 0.6294 0.0037 0 0 0 0 0 24.6871 1.7361 1.9671 4.921 0.1235 0.0994
"30407" 7601.5 0 87.4336 0 0 0.6275 0.0037 0 0 0 0 0 24.6875 1.7361 1.9671 4.9211 0.1235 0.0994
"30408" 7601.75 0 87.4349 0 0 0.6257 0.0037 0 0 0 0 0 24.6879 1.7361 1.9671 4.9212 0.1235 0.0994
"30409" 7602 0 87.4361 0 0 0.6239 0.0036 0 0 0 0 0 24.6882 1.7362 1.9672 4.9214 0.1235 0.0994
"30410" 7602.25 0 87.4374 0 0 0.622 0.0036 0 0 0 0 0 24.6886 1.7362 1.9672 4.9215 0.1235 0.0994
"30411" 7602.5 0 87.4387 0 0 0.6202 0.0036 0 0 0 0 0 24.689 1.7362 1.9672 4.9216 0.1235 0.0994
"30412" 7602.75 0 87.4399 0 0 0.6184 0.0036 0 0 0 0 0 24.6893 1.7362 1.9673 4.9217 0.1235 0.0994
"30413" 7603 0 87.4412 0 0 0.6166 0.0036 0 0 0 0 0 24.6897 1.7362 1.9673 4.9219 0.1235 0.0994
"30414" 7603.25 0 87.4424 0 0 0.6148 0.0036 0 0 0 0 0 24.6901 1.7362 1.9673 4.922 0.1235 0.0994
"30415" 7603.5 0 87.4437 0 0 0.613 0.0035 0 0 0 0 0 24.6904 1.7362 1.9674 4.9221 0.1235 0.0994
"30416" 7603.75 0 87.4449 0 0 0.6112 0.0035 0 0 0 0 0 24.6908 1.7363 1.9674 4.9223 0.1235 0.0994
"30417" 7604 0 87.4461 0 0 0.6094 0.0035 0 0 0 0 0 24.6912 1.7363 1.9674 4.9224 0.1235 0.0994
"30418" 7604.25 0 87.4474 0 0 0.6076 0.0035 0 0 0 0 0 24.6915 1.7363 1.9674 4.9225 0.1235 0.0994
"30419" 7604.5 0 87.4486 0 0 0.6059 0.0035 0 0 0 0 0 24.6919 1.7363 1.9675 4.9226 0.1235 0.0994
"30420" 7604.75 0 87.4498 0 0 0.6041 0.0035 0 0 0 0 0 24.6922 1.7363 1.9675 4.9228 0.1235 0.0994
"30421" 7605 0 87.4511 0 0 0.6023 0.0034 0 0 0 0 0 24.6926 1.7363 1.9675 4.9229 0.1235 0.0994
"30422" 7605.25 0 87.4523 0 0 0.6006 0.0034 0 0 0 0 0 24.693 1.7363 1.9676 4.923 0.1235 0.0994
"30423" 7605.5 0 87.4535 0 0 0.5988 0.0034 0 0 0 0 0 24.6933 1.7364 1.9676 4.9231 0.1235 0.0994
"30424" 7605.75 0 87.4547 0 0 0.5971 0.0034 0 0 0 0 0 24.6937 1.7364 1.9676 4.9233 0.1235 0.0994
"30425" 7606 0 87.4559 0 0 0.5953 0.0034 0 0 0 0 0 24.694 1.7364 1.9677 4.9234 0.1235 0.0994
"30426" 7606.25 0 87.4571 0 0 0.5936 0.0033 0 0 0 0 0 24.6944 1.7364 1.9677 4.9235 0.1235 0.0994
"30427" 7606.5 0 87.4583 0 0 0.5918 0.0033 0 0 0 0 0 24.6947 1.7364 1.9677 4.9236 0.1235 0.0994
"30428" 7606.75 0 87.4595 0 0 0.5901 0.0033 0 0 0 0 0 24.6951 1.7364 1.9678 4.9237 0.1235 0.0994
"30429" 7607 0 87.4607 0 0 0.5884 0.0033 0 0 0 0 0 24.6954 1.7364 1.9678 4.9239 0.1235 0.0994
"30430" 7607.25 0 87.4619 0 0 0.5867 0.0033 0 0 0 0 0 24.6958 1.7365 1.9678 4.924 0.1235 0.0994
"30431" 7607.5 0 87.4631 0 0 0.585 0.0033 0 0 0 0 0 24.6961 1.7365 1.9679 4.9241 0.1235 0.0994
"30432" 7607.75 0 87.4643 0 0 0.5833 0.0032 0 0 0 0 0 24.6965 1.7365 1.9679 4.9242 0.1235 0.0994
"30433" 7608 0 87.4655 0 0 0.5815 0.0032 0 0 0 0 0 24.6968 1.7365 1.9679 4.9244 0.1235 0.0994
"30434" 7608.25 0 87.4667 0 0 0.5798 0.0032 0 0 0 0 0 24.6971 1.7365 1.9679 4.9245 0.1235 0.0994
"30435" 7608.5 0 87.4678 0 0 0.5782 0.0032 0 0 0 0 0 24.6975 1.7365 1.968 4.9246 0.1235 0.0994
"30436" 7608.75 0 87.469 0 0 0.5765 0.0032 0 0 0 0 0 24.6978 1.7365 1.968 4.9247 0.1235 0.0994
"30437" 7609 0 87.4702 0 0 0.5748 0.0032 0 0 0 0 0 24.6982 1.7366 1.968 4.9248 0.1235 0.0994
"30438" 7609.25 0 87.4713 0 0 0.5731 0.0032 0 0 0 0 0 24.6985 1.7366 1.9681 4.925 0.1235 0.0994
"30439" 7609.5 0 87.4725 0 0 0.5714 0.0031 0 0 0 0 0 24.6989 1.7366 1.9681 4.9251 0.1235 0.0994
"30440" 7609.75 0 87.4737 0 0 0.5698 0.0031 0 0 0 0 0 24.6992 1.7366 1.9681 4.9252 0.1235 0.0994
"30441" 7610 0 87.4748 0 0 0.5681 0.0031 0 0 0 0 0 24.6995 1.7366 1.9682 4.9253 0.1235 0.0994
"30442" 7610.25 0 87.476 0 0 0.5664 0.0031 0 0 0 0 0 24.6999 1.7366 1.9682 4.9254 0.1235 0.0994
"30443" 7610.5 0 87.4771 0 0 0.5648 0.0031 0 0 0 0 0 24.7002 1.7366 1.9682 4.9255 0.1235 0.0994
"30444" 7610.75 0 87.4783 0 0 0.5631 0.0031 0 0 0 0 0 24.7005 1.7367 1.9682 4.9257 0.1235 0.0994
"30445" 7611 0 87.4794 0 0 0.5615 0.003 0 0 0 0 0 24.7009 1.7367 1.9683 4.9258 0.1235 0.0994
"30446" 7611.25 0 87.4805 0 0 0.5598 0.003 0 0 0 0 0 24.7012 1.7367 1.9683 4.9259 0.1235 0.0994
"30447" 7611.5 0 87.4817 0 0 0.5582 0.003 0 0 0 0 0 24.7015 1.7367 1.9683 4.926 0.1235 0.0994
"30448" 7611.75 0 87.4828 0 0 0.5566 0.003 0 0 0 0 0 24.7018 1.7367 1.9684 4.9261 0.1235 0.0994
"30449" 7612 0 87.4839 0 0 0.5549 0.003 0 0 0 0 0 24.7022 1.7367 1.9684 4.9262 0.1235 0.0994
"30450" 7612.25 0 87.4851 0 0 0.5533 0.003 0 0 0 0 0 24.7025 1.7367 1.9684 4.9264 0.1235 0.0994
