"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30298" 7574.25 0 0 0 0 0 0 30.2241 15.9331 8.3985 0 5.4649 0 0.1688 0.1087 3.6533 0.0752 0.1684
"30299" 7574.5 0 0 0 0 0 0 30.2228 15.9409 8.3962 0 5.465 0 0.1683 0.109 3.6527 0.0749 0.1685
"30300" 7574.75 0 0 0 0 0 0 30.2225 15.9464 8.3921 0 5.466 0 0.1677 0.1094 3.6521 0.0746 0.1686
"30301" 7575 0 0 0 0 0 0 30.2231 15.9492 8.3865 0 5.4679 0 0.167 0.1098 3.6514 0.0744 0.1687
"30302" 7575.25 0 0 0 0 0 0 30.2247 15.949 8.3796 0 5.4707 0 0.1663 0.1101 3.6508 0.0742 0.1688
"30303" 7575.5 0 0 0 0 0 0 30.2272 15.9457 8.3718 0 5.4743 0 0.1656 0.1104 3.6502 0.074 0.1689
"30304" 7575.75 0 0 0 0 0 0 30.2306 15.9394 8.3635 0 5.4783 0 0.1649 0.1106 3.6497 0.074 0.169
"30305" 7576 0 0 0 0 0 0 30.2347 15.9301 8.3552 0 5.4828 0 0.1643 0.1107 3.6493 0.074 0.1691
"30306" 7576.25 0 0 0 0 0 0 30.2392 15.9185 8.3473 0 5.4873 0 0.1638 0.1107 3.6491 0.0741 0.1691
"30307" 7576.5 0 0 0 0 0 0 30.2439 15.905 8.3403 0 5.4917 0 0.1635 0.1106 3.6491 0.0743 0.1692
"30308" 7576.75 0 0 0 0 0 0 30.2486 15.8903 8.3346 0 5.4957 0 0.1633 0.1103 3.6492 0.0746 0.1691
"30309" 7577 0 0 0 0 0 0 30.253 15.8753 8.3306 0 5.499 0 0.1633 0.11 3.6495 0.075 0.1691
"30310" 7577.25 0 0 0 0 0 0 30.2568 15.8608 8.3287 0 5.5015 0 0.1635 0.1096 3.65 0.0754 0.169
"30311" 7577.5 0 0 0 0 0 0 30.2598 15.8476 8.3289 0 5.5029 0 0.1639 0.1092 3.6506 0.0758 0.1689
"30312" 7577.75 0 0 0 0 0 0 30.2618 15.8365 8.3315 0 5.5031 0 0.1645 0.1087 3.6513 0.0762 0.1688
"30313" 7578 0 0 0 0 0 0 30.2626 15.8283 8.3362 0 5.5021 0 0.1652 0.1081 3.6521 0.0766 0.1686
"30314" 7578.25 0 0 0 0 0 0 30.2623 15.8236 8.3423 0 5.4999 0 0.1661 0.1078 3.653 0.077 0.1685
"30315" 7578.5 0 0 0 0 0 0 30.2612 15.8224 8.3476 0 5.4972 0 0.1668 0.1076 3.6537 0.0773 0.1684
"30316" 7578.75 0 0 0 0 0 0 30.2597 15.8243 8.3527 0 5.4942 0 0.1675 0.1076 3.6542 0.0774 0.1684
"30317" 7579 0 0 0 0 0 0 30.2576 15.8287 8.3576 0 5.4912 0 0.168 0.1076 3.6545 0.0775 0.1683
"30318" 7579.25 0 0 0 0 0 0 30.2551 15.8351 8.3626 0 5.4882 0 0.1684 0.1076 3.6547 0.0775 0.1683
"30319" 7579.5 0 0 0 0 0 0 30.2522 15.8429 8.3676 0 5.4852 0 0.1687 0.1076 3.6548 0.0774 0.1682
"30320" 7579.75 0 0 0 0 0 0 30.249 15.8519 8.3727 0 5.4823 0 0.1689 0.1076 3.6548 0.0772 0.1682
"30321" 7580 0 0 0 0 0 0 30.2455 15.8618 8.3778 0 5.4794 0 0.1691 0.1076 3.6548 0.077 0.1682
"30322" 7580.25 0 0 0 0 0 0 30.2419 15.8724 8.383 0 5.4765 0 0.1692 0.1076 3.6548 0.0768 0.1681
"30323" 7580.5 0 0 0 0 0 0 30.2382 15.8834 8.3882 0 5.4737 0 0.1693 0.1076 3.6547 0.0766 0.1681
"30324" 7580.75 0 0 0 0 0 0 30.2344 15.8948 8.3932 0 5.4709 0 0.1694 0.1077 3.6545 0.0763 0.1681
"30325" 7581 0 0 0 0 0 0 30.2308 15.9064 8.3967 0 5.4684 0 0.1694 0.1079 3.6543 0.076 0.1682
"30326" 7581.25 0 0 0 0 0 0 30.2277 15.9176 8.3988 0 5.4664 0 0.1692 0.1081 3.654 0.0757 0.1682
"30327" 7581.5 0 0 0 0 0 0 30.2252 15.9279 8.3991 0 5.4652 0 0.169 0.1085 3.6536 0.0754 0.1683
"30328" 7581.75 0 0 0 0 0 0 30.2234 15.9368 8.3977 0 5.4648 0 0.1686 0.1088 3.653 0.0751 0.1684
"30329" 7582 0 0 0 0 0 0 30.2225 15.9437 8.3945 0 5.4653 0 0.168 0.1092 3.6524 0.0748 0.1685
"30330" 7582.25 0 0 0 0 0 0 30.2226 15.948 8.3897 0 5.4668 0 0.1674 0.1096 3.6518 0.0745 0.1687
"30331" 7582.5 0 0 0 0 0 0 30.2237 15.9495 8.3835 0 5.4691 0 0.1667 0.11 3.6511 0.0743 0.1688
"30332" 7582.75 0 0 0 0 0 0 30.2257 15.9479 8.3762 0 5.4722 0 0.166 0.1103 3.6505 0.0741 0.1689
"30333" 7583 0 0 0 0 0 0 30.2287 15.9432 8.3681 0 5.476 0 0.1653 0.1105 3.65 0.074 0.169
"30334" 7583.25 0 0 0 0 0 0 30.2324 15.9355 8.3598 0 5.4803 0 0.1646 0.1106 3.6495 0.074 0.1691
"30335" 7583.5 0 0 0 0 0 0 30.2366 15.9252 8.3516 0 5.4848 0 0.1641 0.1107 3.6492 0.074 0.1691
"30336" 7583.75 0 0 0 0 0 0 30.2413 15.9126 8.344 0 5.4893 0 0.1637 0.1106 3.6491 0.0742 0.1692
"30337" 7584 0 0 0 0 0 0 30.246 15.8985 8.3375 0 5.4936 0 0.1634 0.1105 3.6491 0.0745 0.1692
"30338" 7584.25 0 0 0 0 0 0 30.2506 15.8836 8.3326 0 5.4973 0 0.1633 0.1102 3.6493 0.0748 0.1691
"30339" 7584.5 0 0 0 0 0 0 30.2548 15.8687 8.3295 0 5.5002 0 0.1634 0.1098 3.6497 0.0751 0.169
"30340" 7584.75 0 0 0 0 0 0 30.2583 15.8546 8.3285 0 5.5022 0 0.1637 0.1094 3.6502 0.0755 0.169
"30341" 7585 0 0 0 0 0 0 30.2609 15.8423 8.3298 0 5.5031 0 0.1642 0.1089 3.6509 0.076 0.1688
"30342" 7585.25 0 0 0 0 0 0 30.2623 15.8325 8.3333 0 5.5028 0 0.1648 0.1084 3.6517 0.0764 0.1687
"30343" 7585.5 0 0 0 0 0 0 30.2626 15.8258 8.339 0 5.5012 0 0.1656 0.1079 3.6525 0.0768 0.1685
"30344" 7585.75 0 0 0 0 0 0 30.2619 15.8227 8.3448 0 5.4987 0 0.1664 0.1077 3.6533 0.0771 0.1685
"30345" 7586 0 0 0 0 0 0 30.2606 15.8229 8.3499 0 5.4959 0 0.1671 0.1076 3.6539 0.0773 0.1684
"30346" 7586.25 0 0 0 0 0 0 30.2588 15.826 8.3549 0 5.4929 0 0.1677 0.1076 3.6543 0.0775 0.1683
"30347" 7586.5 0 0 0 0 0 0 30.2565 15.8314 8.3598 0 5.4898 0 0.1682 0.1076 3.6546 0.0775 0.1683
"30348" 7586.75 0 0 0 0 0 0 30.2538 15.8385 8.3648 0 5.4868 0 0.1685 0.1076 3.6548 0.0774 0.1682
"30349" 7587 0 0 0 0 0 0 30.2507 15.8469 8.3699 0 5.4839 0 0.1688 0.1076 3.6548 0.0773 0.1682
"30350" 7587.25 0 0 0 0 0 0 30.2474 15.8563 8.375 0 5.481 0 0.169 0.1076 3.6548 0.0771 0.1682
"30351" 7587.5 0 0 0 0 0 0 30.2439 15.8665 8.3801 0 5.4781 0 0.1692 0.1076 3.6548 0.0769 0.1682
"30352" 7587.75 0 0 0 0 0 0 30.2403 15.8773 8.3854 0 5.4752 0 0.1693 0.1076 3.6547 0.0767 0.1681
"30353" 7588 0 0 0 0 0 0 30.2365 15.8885 8.3906 0 5.4724 0 0.1694 0.1077 3.6546 0.0765 0.1681
"30354" 7588.25 0 0 0 0 0 0 30.2327 15.9 8.395 0 5.4697 0 0.1694 0.1078 3.6544 0.0762 0.1682
"30355" 7588.5 0 0 0 0 0 0 30.2293 15.9115 8.3979 0 5.4674 0 0.1693 0.108 3.6542 0.0759 0.1682
"30356" 7588.75 0 0 0 0 0 0 30.2264 15.9224 8.3991 0 5.4658 0 0.1691 0.1083 3.6538 0.0756 0.1683
"30357" 7589 0 0 0 0 0 0 30.2243 15.9322 8.3987 0 5.4649 0 0.1688 0.1086 3.6533 0.0753 0.1684
"30358" 7589.25 0 0 0 0 0 0 30.2229 15.9402 8.3965 0 5.4649 0 0.1683 0.109 3.6527 0.0749 0.1685
"30359" 7589.5 0 0 0 0 0 0 30.2225 15.946 8.3926 0 5.4659 0 0.1678 0.1094 3.6521 0.0746 0.1686
"30360" 7589.75 0 0 0 0 0 0 30.223 15.9491 8.3871 0 5.4677 0 0.1671 0.1098 3.6515 0.0744 0.1687
"30361" 7590 0 0 0 0 0 0 30.2245 15.9492 8.3803 0 5.4704 0 0.1664 0.1101 3.6508 0.0742 0.1688
"30362" 7590.25 0 0 0 0 0 0 30.227 15.9462 8.3726 0 5.4739 0 0.1657 0.1104 3.6502 0.074 0.1689
"30363" 7590.5 0 0 0 0 0 0 30.2303 15.9401 8.3644 0 5.4779 0 0.165 0.1106 3.6497 0.074 0.169
"30364" 7590.75 0 0 0 0 0 0 30.2342 15.9311 8.356 0 5.4823 0 0.1644 0.1107 3.6494 0.074 0.1691
"30365" 7591 0 0 0 0 0 0 30.2387 15.9197 8.348 0 5.4869 0 0.1639 0.1107 3.6491 0.0741 0.1691
"30366" 7591.25 0 0 0 0 0 0 30.2435 15.9063 8.3409 0 5.4913 0 0.1635 0.1106 3.6491 0.0743 0.1692
"30367" 7591.5 0 0 0 0 0 0 30.2482 15.8918 8.3351 0 5.4953 0 0.1633 0.1104 3.6492 0.0746 0.1691
"30368" 7591.75 0 0 0 0 0 0 30.2526 15.8767 8.3309 0 5.4987 0 0.1633 0.11 3.6495 0.0749 0.1691
"30369" 7592 0 0 0 0 0 0 30.2565 15.8621 8.3288 0 5.5013 0 0.1635 0.1097 3.6499 0.0753 0.169
"30370" 7592.25 0 0 0 0 0 0 30.2596 15.8488 8.3288 0 5.5028 0 0.1639 0.1092 3.6505 0.0757 0.1689
"30371" 7592.5 0 0 0 0 0 0 30.2617 15.8375 8.3311 0 5.5031 0 0.1644 0.1087 3.6512 0.0762 0.1688
"30372" 7592.75 0 0 0 0 0 0 30.2626 15.829 8.3357 0 5.5023 0 0.1651 0.1082 3.652 0.0766 0.1686
"30373" 7593 0 0 0 0 0 0 30.2623 15.8239 8.3417 0 5.5002 0 0.166 0.1078 3.6529 0.0769 0.1685
"30374" 7593.25 0 0 0 0 0 0 30.2614 15.8224 8.3471 0 5.4975 0 0.1668 0.1076 3.6536 0.0772 0.1684
"30375" 7593.5 0 0 0 0 0 0 30.2598 15.824 8.3522 0 5.4945 0 0.1674 0.1076 3.6541 0.0774 0.1684
"30376" 7593.75 0 0 0 0 0 0 30.2578 15.8282 8.3571 0 5.4915 0 0.1679 0.1076 3.6545 0.0775 0.1683
"30377" 7594 0 0 0 0 0 0 30.2553 15.8344 8.3621 0 5.4885 0 0.1684 0.1076 3.6547 0.0775 0.1683
"30378" 7594.25 0 0 0 0 0 0 30.2525 15.8421 8.3671 0 5.4855 0 0.1687 0.1076 3.6548 0.0774 0.1682
"30379" 7594.5 0 0 0 0 0 0 30.2493 15.851 8.3722 0 5.4826 0 0.1689 0.1076 3.6548 0.0772 0.1682
"30380" 7594.75 0 0 0 0 0 0 30.2459 15.8608 8.3773 0 5.4797 0 0.1691 0.1076 3.6548 0.0771 0.1682
"30381" 7595 0 0 0 0 0 0 30.2423 15.8713 8.3825 0 5.4768 0 0.1692 0.1076 3.6548 0.0768 0.1681
"30382" 7595.25 0 0 0 0 0 0 30.2386 15.8823 8.3877 0 5.4739 0 0.1693 0.1076 3.6547 0.0766 0.1681
"30383" 7595.5 0 0 0 0 0 0 30.2347 15.8937 8.3927 0 5.4711 0 0.1694 0.1077 3.6545 0.0763 0.1681
"30384" 7595.75 0 0 0 0 0 0 30.2311 15.9052 8.3965 0 5.4686 0 0.1694 0.1079 3.6543 0.0761 0.1682
"30385" 7596 0 0 0 0 0 0 30.228 15.9165 8.3986 0 5.4666 0 0.1693 0.1081 3.654 0.0758 0.1682
"30386" 7596.25 0 0 0 0 0 0 30.2254 15.927 8.3991 0 5.4653 0 0.169 0.1084 3.6536 0.0754 0.1683
"30387" 7596.5 0 0 0 0 0 0 30.2236 15.936 8.3979 0 5.4648 0 0.1686 0.1088 3.6531 0.0751 0.1684
"30388" 7596.75 0 0 0 0 0 0 30.2226 15.9431 8.3949 0 5.4652 0 0.1681 0.1092 3.6525 0.0748 0.1685
"30389" 7597 0 0 0 0 0 0 30.2226 15.9477 8.3903 0 5.4666 0 0.1675 0.1096 3.6518 0.0745 0.1686
"30390" 7597.25 0 0 0 0 0 0 30.2235 15.9495 8.3842 0 5.4688 0 0.1668 0.1099 3.6512 0.0743 0.1688
"30391" 7597.5 0 0 0 0 0 0 30.2255 15.9482 8.377 0 5.4719 0 0.1661 0.1102 3.6506 0.0741 0.1689
"30392" 7597.75 0 0 0 0 0 0 30.2283 15.9438 8.3689 0 5.4757 0 0.1654 0.1105 3.65 0.074 0.169
"30393" 7598 0 0 0 0 0 0 30.232 15.9364 8.3606 0 5.4799 0 0.1647 0.1106 3.6496 0.074 0.1691
"30394" 7598.25 0 0 0 0 0 0 30.2362 15.9263 8.3523 0 5.4844 0 0.1641 0.1107 3.6492 0.074 0.1691
"30395" 7598.5 0 0 0 0 0 0 30.2408 15.9139 8.3447 0 5.4889 0 0.1637 0.1106 3.6491 0.0742 0.1692
"30396" 7598.75 0 0 0 0 0 0 30.2456 15.8999 8.3381 0 5.4932 0 0.1634 0.1105 3.6491 0.0744 0.1692
"30397" 7599 0 0 0 0 0 0 30.2502 15.885 8.333 0 5.4969 0 0.1633 0.1102 3.6493 0.0747 0.1691
"30398" 7599.25 0 0 0 0 0 0 30.2544 15.8701 8.3297 0 5.5 0 0.1634 0.1099 3.6496 0.0751 0.1691
"30399" 7599.5 0 0 0 0 0 0 30.258 15.8559 8.3285 0 5.5021 0 0.1636 0.1095 3.6502 0.0755 0.169
"30400" 7599.75 0 0 0 0 0 0 30.2607 15.8434 8.3296 0 5.5031 0 0.1641 0.109 3.6508 0.0759 0.1688
"30401" 7600 0 0 0 0 0 0 30.2622 15.8333 8.3329 0 5.5029 0 0.1647 0.1085 3.6516 0.0763 0.1687
"30402" 7600.25 0 0 0 0 0 0 30.2626 15.8263 8.3384 0 5.5014 0 0.1655 0.108 3.6524 0.0767 0.1686
"30403" 7600.5 0 0 0 0 0 0 30.262 15.8228 8.3442 0 5.499 0 0.1663 0.1077 3.6532 0.0771 0.1685
"30404" 7600.75 0 0 0 0 0 0 30.2607 15.8228 8.3494 0 5.4961 0 0.1671 0.1076 3.6539 0.0773 0.1684
"30405" 7601 0 0 0 0 0 0 30.259 15.8256 8.3544 0 5.4931 0 0.1677 0.1076 3.6543 0.0775 0.1683
"30406" 7601.25 0 0 0 0 0 0 30.2567 15.8308 8.3594 0 5.4901 0 0.1681 0.1076 3.6546 0.0775 0.1683
"30407" 7601.5 0 0 0 0 0 0 30.2541 15.8377 8.3643 0 5.4871 0 0.1685 0.1076 3.6548 0.0774 0.1682
"30408" 7601.75 0 0 0 0 0 0 30.2511 15.846 8.3694 0 5.4842 0 0.1688 0.1076 3.6548 0.0773 0.1682
"30409" 7602 0 0 0 0 0 0 30.2478 15.8554 8.3745 0 5.4812 0 0.169 0.1076 3.6548 0.0772 0.1682
"30410" 7602.25 0 0 0 0 0 0 30.2443 15.8655 8.3796 0 5.4784 0 0.1691 0.1076 3.6548 0.077 0.1682
"30411" 7602.5 0 0 0 0 0 0 30.2406 15.8762 8.3848 0 5.4755 0 0.1693 0.1076 3.6547 0.0767 0.1681
"30412" 7602.75 0 0 0 0 0 0 30.2368 15.8874 8.3901 0 5.4727 0 0.1694 0.1077 3.6546 0.0765 0.1681
"30413" 7603 0 0 0 0 0 0 30.2331 15.8989 8.3946 0 5.4699 0 0.1694 0.1078 3.6545 0.0762 0.1682
"30414" 7603.25 0 0 0 0 0 0 30.2296 15.9104 8.3977 0 5.4676 0 0.1693 0.108 3.6542 0.0759 0.1682
"30415" 7603.5 0 0 0 0 0 0 30.2267 15.9214 8.3991 0 5.4659 0 0.1692 0.1083 3.6538 0.0756 0.1683
"30416" 7603.75 0 0 0 0 0 0 30.2244 15.9313 8.3988 0 5.465 0 0.1688 0.1086 3.6534 0.0753 0.1684
"30417" 7604 0 0 0 0 0 0 30.223 15.9395 8.3967 0 5.4649 0 0.1684 0.109 3.6528 0.075 0.1685
"30418" 7604.25 0 0 0 0 0 0 30.2225 15.9455 8.393 0 5.4657 0 0.1678 0.1094 3.6522 0.0747 0.1686
"30419" 7604.5 0 0 0 0 0 0 30.2229 15.9489 8.3877 0 5.4675 0 0.1672 0.1097 3.6515 0.0744 0.1687
"30420" 7604.75 0 0 0 0 0 0 30.2243 15.9493 8.381 0 5.4701 0 0.1665 0.1101 3.6509 0.0742 0.1688
"30421" 7605 0 0 0 0 0 0 30.2267 15.9466 8.3734 0 5.4735 0 0.1658 0.1103 3.6503 0.074 0.1689
"30422" 7605.25 0 0 0 0 0 0 30.2299 15.9408 8.3652 0 5.4775 0 0.1651 0.1106 3.6498 0.074 0.169
"30423" 7605.5 0 0 0 0 0 0 30.2338 15.9321 8.3568 0 5.4819 0 0.1644 0.1107 3.6494 0.074 0.1691
"30424" 7605.75 0 0 0 0 0 0 30.2383 15.9209 8.3488 0 5.4864 0 0.1639 0.1107 3.6491 0.0741 0.1691
"30425" 7606 0 0 0 0 0 0 30.243 15.9077 8.3415 0 5.4909 0 0.1635 0.1106 3.6491 0.0743 0.1692
"30426" 7606.25 0 0 0 0 0 0 30.2477 15.8932 8.3356 0 5.495 0 0.1633 0.1104 3.6492 0.0746 0.1691
"30427" 7606.5 0 0 0 0 0 0 30.2522 15.8782 8.3313 0 5.4984 0 0.1633 0.1101 3.6494 0.0749 0.1691
"30428" 7606.75 0 0 0 0 0 0 30.2561 15.8635 8.3289 0 5.5011 0 0.1635 0.1097 3.6499 0.0753 0.169
"30429" 7607 0 0 0 0 0 0 30.2593 15.85 8.3287 0 5.5027 0 0.1638 0.1092 3.6504 0.0757 0.1689
"30430" 7607.25 0 0 0 0 0 0 30.2615 15.8385 8.3308 0 5.5031 0 0.1644 0.1088 3.6512 0.0761 0.1688
"30431" 7607.5 0 0 0 0 0 0 30.2626 15.8297 8.3351 0 5.5024 0 0.1651 0.1082 3.652 0.0765 0.1686
"30432" 7607.75 0 0 0 0 0 0 30.2624 15.8242 8.3412 0 5.5004 0 0.1659 0.1078 3.6528 0.0769 0.1685
"30433" 7608 0 0 0 0 0 0 30.2615 15.8224 8.3466 0 5.4977 0 0.1667 0.1076 3.6535 0.0772 0.1684
"30434" 7608.25 0 0 0 0 0 0 30.26 15.8238 8.3517 0 5.4948 0 0.1674 0.1076 3.6541 0.0774 0.1684
"30435" 7608.5 0 0 0 0 0 0 30.258 15.8277 8.3567 0 5.4918 0 0.1679 0.1076 3.6544 0.0775 0.1683
"30436" 7608.75 0 0 0 0 0 0 30.2556 15.8337 8.3616 0 5.4888 0 0.1683 0.1076 3.6547 0.0775 0.1683
"30437" 7609 0 0 0 0 0 0 30.2527 15.8413 8.3666 0 5.4858 0 0.1686 0.1076 3.6548 0.0774 0.1682
"30438" 7609.25 0 0 0 0 0 0 30.2496 15.8502 8.3717 0 5.4828 0 0.1689 0.1076 3.6548 0.0773 0.1682
"30439" 7609.5 0 0 0 0 0 0 30.2462 15.8599 8.3768 0 5.4799 0 0.1691 0.1076 3.6548 0.0771 0.1682
"30440" 7609.75 0 0 0 0 0 0 30.2426 15.8703 8.382 0 5.4771 0 0.1692 0.1076 3.6548 0.0769 0.1682
"30441" 7610 0 0 0 0 0 0 30.2389 15.8813 8.3872 0 5.4742 0 0.1693 0.1076 3.6547 0.0766 0.1681
"30442" 7610.25 0 0 0 0 0 0 30.2351 15.8926 8.3923 0 5.4714 0 0.1694 0.1077 3.6546 0.0764 0.1681
"30443" 7610.5 0 0 0 0 0 0 30.2314 15.9042 8.3962 0 5.4688 0 0.1694 0.1078 3.6544 0.0761 0.1682
"30444" 7610.75 0 0 0 0 0 0 30.2282 15.9155 8.3985 0 5.4668 0 0.1693 0.1081 3.6541 0.0758 0.1682
"30445" 7611 0 0 0 0 0 0 30.2256 15.9261 8.3992 0 5.4654 0 0.169 0.1084 3.6536 0.0755 0.1683
"30446" 7611.25 0 0 0 0 0 0 30.2237 15.9353 8.3981 0 5.4648 0 0.1686 0.1088 3.6531 0.0752 0.1684
"30447" 7611.5 0 0 0 0 0 0 30.2226 15.9425 8.3952 0 5.4652 0 0.1681 0.1091 3.6525 0.0748 0.1685
"30448" 7611.75 0 0 0 0 0 0 30.2225 15.9474 8.3908 0 5.4664 0 0.1675 0.1095 3.6519 0.0745 0.1686
"30449" 7612 0 0 0 0 0 0 30.2234 15.9495 8.3848 0 5.4686 0 0.1669 0.1099 3.6512 0.0743 0.1688
"30450" 7612.25 0 0 0 0 0 0 30.2253 15.9485 8.3777 0 5.4716 0 0.1661 0.1102 3.6506 0.0741 0.1689
"30451" 7612.5 0 0 0 0 0 0 30.228 15.9443 8.3697 0 5.4753 0 0.1654 0.1105 3.6501 0.074 0.169
"30452" 7612.75 0 0 0 0 0 0 30.2316 15.9372 8.3614 0 5.4795 0 0.1648 0.1106 3.6496 0.074 0.1691
"30453" 7613 0 0 0 0 0 0 30.2358 15.9273 8.3531 0 5.484 0 0.1642 0.1107 3.6493 0.074 0.1691
"30454" 7613.25 0 0 0 0 0 0 30.2404 15.9151 8.3454 0 5.4885 0 0.1637 0.1106 3.6491 0.0742 0.1692
"30455" 7613.5 0 0 0 0 0 0 30.2451 15.9013 8.3387 0 5.4928 0 0.1634 0.1105 3.6491 0.0744 0.1692
"30456" 7613.75 0 0 0 0 0 0 30.2498 15.8864 8.3334 0 5.4966 0 0.1633 0.1103 3.6493 0.0747 0.1691
"30457" 7614 0 0 0 0 0 0 30.2541 15.8714 8.3299 0 5.4997 0 0.1633 0.1099 3.6496 0.0751 0.1691
"30458" 7614.25 0 0 0 0 0 0 30.2577 15.8572 8.3286 0 5.5019 0 0.1636 0.1095 3.6501 0.0755 0.169
"30459" 7614.5 0 0 0 0 0 0 30.2604 15.8445 8.3294 0 5.503 0 0.1641 0.109 3.6508 0.0759 0.1689
"30460" 7614.75 0 0 0 0 0 0 30.2621 15.8341 8.3325 0 5.503 0 0.1647 0.1085 3.6515 0.0763 0.1687
"30461" 7615 0 0 0 0 0 0 30.2626 15.8268 8.3378 0 5.5016 0 0.1654 0.108 3.6523 0.0767 0.1686
"30462" 7615.25 0 0 0 0 0 0 30.262 15.823 8.3437 0 5.4992 0 0.1663 0.1077 3.6532 0.077 0.1685
"30463" 7615.5 0 0 0 0 0 0 30.2609 15.8227 8.349 0 5.4964 0 0.167 0.1076 3.6538 0.0773 0.1684
"30464" 7615.75 0 0 0 0 0 0 30.2592 15.8253 8.354 0 5.4934 0 0.1676 0.1076 3.6543 0.0774 0.1684
"30465" 7616 0 0 0 0 0 0 30.257 15.8302 8.3589 0 5.4904 0 0.1681 0.1076 3.6546 0.0775 0.1683
"30466" 7616.25 0 0 0 0 0 0 30.2543 15.837 8.3639 0 5.4874 0 0.1685 0.1076 3.6547 0.0774 0.1683
"30467" 7616.5 0 0 0 0 0 0 30.2513 15.8452 8.3689 0 5.4844 0 0.1688 0.1076 3.6548 0.0773 0.1682
"30468" 7616.75 0 0 0 0 0 0 30.2481 15.8545 8.374 0 5.4815 0 0.169 0.1076 3.6548 0.0772 0.1682
"30469" 7617 0 0 0 0 0 0 30.2446 15.8646 8.3792 0 5.4786 0 0.1691 0.1076 3.6548 0.077 0.1682
"30470" 7617.25 0 0 0 0 0 0 30.241 15.8752 8.3844 0 5.4758 0 0.1693 0.1076 3.6547 0.0768 0.1681
"30471" 7617.5 0 0 0 0 0 0 30.2372 15.8864 8.3896 0 5.4729 0 0.1693 0.1077 3.6546 0.0765 0.1681
"30472" 7617.75 0 0 0 0 0 0 30.2334 15.8979 8.3943 0 5.4702 0 0.1694 0.1077 3.6545 0.0762 0.1681
"30473" 7618 0 0 0 0 0 0 30.2299 15.9094 8.3974 0 5.4678 0 0.1694 0.1079 3.6542 0.076 0.1682
"30474" 7618.25 0 0 0 0 0 0 30.2269 15.9204 8.399 0 5.466 0 0.1692 0.1082 3.6539 0.0757 0.1683
"30475" 7618.5 0 0 0 0 0 0 30.2246 15.9305 8.3989 0 5.465 0 0.1689 0.1086 3.6534 0.0753 0.1684
"30476" 7618.75 0 0 0 0 0 0 30.2231 15.9389 8.397 0 5.4648 0 0.1684 0.1089 3.6529 0.075 0.1685
"30477" 7619 0 0 0 0 0 0 30.2225 15.9451 8.3934 0 5.4656 0 0.1679 0.1093 3.6522 0.0747 0.1686
"30478" 7619.25 0 0 0 0 0 0 30.2228 15.9487 8.3882 0 5.4673 0 0.1672 0.1097 3.6516 0.0744 0.1687
"30479" 7619.5 0 0 0 0 0 0 30.2241 15.9494 8.3817 0 5.4699 0 0.1665 0.11 3.651 0.0742 0.1688
"30480" 7619.75 0 0 0 0 0 0 30.2264 15.947 8.3741 0 5.4732 0 0.1658 0.1103 3.6504 0.0741 0.1689
"30481" 7620 0 0 0 0 0 0 30.2296 15.9415 8.3659 0 5.4771 0 0.1651 0.1105 3.6498 0.074 0.169
"30482" 7620.25 0 0 0 0 0 0 30.2334 15.933 8.3576 0 5.4815 0 0.1645 0.1107 3.6494 0.074 0.1691
"30483" 7620.5 0 0 0 0 0 0 30.2378 15.922 8.3495 0 5.486 0 0.164 0.1107 3.6492 0.0741 0.1691
"30484" 7620.75 0 0 0 0 0 0 30.2425 15.909 8.3422 0 5.4905 0 0.1636 0.1106 3.6491 0.0743 0.1692
"30485" 7621 0 0 0 0 0 0 30.2473 15.8946 8.3361 0 5.4946 0 0.1633 0.1104 3.6491 0.0745 0.1691
"30486" 7621.25 0 0 0 0 0 0 30.2518 15.8796 8.3316 0 5.4981 0 0.1633 0.1101 3.6494 0.0749 0.1691
"30487" 7621.5 0 0 0 0 0 0 30.2558 15.8648 8.329 0 5.5009 0 0.1634 0.1097 3.6498 0.0752 0.169
"30488" 7621.75 0 0 0 0 0 0 30.2591 15.8512 8.3286 0 5.5026 0 0.1638 0.1093 3.6504 0.0757 0.1689
"30489" 7622 0 0 0 0 0 0 30.2614 15.8394 8.3305 0 5.5032 0 0.1643 0.1088 3.6511 0.0761 0.1688
"30490" 7622.25 0 0 0 0 0 0 30.2625 15.8304 8.3346 0 5.5025 0 0.165 0.1083 3.6519 0.0765 0.1687
"30491" 7622.5 0 0 0 0 0 0 30.2625 15.8246 8.3406 0 5.5006 0 0.1658 0.1078 3.6527 0.0769 0.1685
"30492" 7622.75 0 0 0 0 0 0 30.2616 15.8224 8.3461 0 5.498 0 0.1666 0.1077 3.6535 0.0772 0.1684
"30493" 7623 0 0 0 0 0 0 30.2602 15.8235 8.3512 0 5.4951 0 0.1673 0.1076 3.654 0.0774 0.1684
"30494" 7623.25 0 0 0 0 0 0 30.2582 15.8272 8.3562 0 5.4921 0 0.1679 0.1076 3.6544 0.0775 0.1683
"30495" 7623.5 0 0 0 0 0 0 30.2558 15.8331 8.3611 0 5.4891 0 0.1683 0.1076 3.6547 0.0775 0.1683
"30496" 7623.75 0 0 0 0 0 0 30.253 15.8405 8.3661 0 5.4861 0 0.1686 0.1076 3.6548 0.0774 0.1682
