"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39466" 9866.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39467" 9866.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39468" 9866.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39469" 9867 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39470" 9867.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39471" 9867.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39472" 9867.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39473" 9868 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39474" 9868.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39475" 9868.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39476" 9868.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39477" 9869 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39478" 9869.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39479" 9869.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39480" 9869.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39481" 9870 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39482" 9870.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39483" 9870.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39484" 9870.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39485" 9871 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39486" 9871.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39487" 9871.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39488" 9871.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39489" 9872 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39490" 9872.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39491" 9872.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39492" 9872.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39493" 9873 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39494" 9873.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39495" 9873.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39496" 9873.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39497" 9874 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39498" 9874.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39499" 9874.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39500" 9874.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39501" 9875 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39502" 9875.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39503" 9875.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39504" 9875.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39505" 9876 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39506" 9876.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39507" 9876.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39508" 9876.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39509" 9877 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39510" 9877.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39511" 9877.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39512" 9877.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39513" 9878 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39514" 9878.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39515" 9878.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39516" 9878.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39517" 9879 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39518" 9879.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39519" 9879.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39520" 9879.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39521" 9880 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39522" 9880.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39523" 9880.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39524" 9880.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39525" 9881 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39526" 9881.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39527" 9881.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39528" 9881.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39529" 9882 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39530" 9882.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39531" 9882.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39532" 9882.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39533" 9883 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39534" 9883.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39535" 9883.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39536" 9883.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39537" 9884 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39538" 9884.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39539" 9884.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39540" 9884.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39541" 9885 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39542" 9885.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39543" 9885.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39544" 9885.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39545" 9886 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39546" 9886.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39547" 9886.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39548" 9886.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39549" 9887 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39550" 9887.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39551" 9887.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39552" 9887.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39553" 9888 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39554" 9888.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39555" 9888.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39556" 9888.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39557" 9889 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39558" 9889.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39559" 9889.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39560" 9889.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39561" 9890 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39562" 9890.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39563" 9890.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39564" 9890.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39565" 9891 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39566" 9891.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39567" 9891.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39568" 9891.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39569" 9892 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39570" 9892.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39571" 9892.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39572" 9892.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39573" 9893 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39574" 9893.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39575" 9893.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39576" 9893.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39577" 9894 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39578" 9894.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39579" 9894.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39580" 9894.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39581" 9895 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39582" 9895.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39583" 9895.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39584" 9895.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39585" 9896 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39586" 9896.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39587" 9896.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39588" 9896.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39589" 9897 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39590" 9897.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39591" 9897.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39592" 9897.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39593" 9898 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39594" 9898.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39595" 9898.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39596" 9898.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39597" 9899 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39598" 9899.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39599" 9899.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39600" 9899.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39601" 9900 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39602" 9900.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39603" 9900.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39604" 9900.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39605" 9901 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39606" 9901.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39607" 9901.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39608" 9901.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39609" 9902 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39610" 9902.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39611" 9902.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39612" 9902.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39613" 9903 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39614" 9903.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39615" 9903.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39616" 9903.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39617" 9904 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39618" 9904.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39619" 9904.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39620" 9904.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39621" 9905 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39622" 9905.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39623" 9905.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39624" 9905.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39625" 9906 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39626" 9906.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39627" 9906.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39628" 9906.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39629" 9907 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39630" 9907.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39631" 9907.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39632" 9907.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39633" 9908 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39634" 9908.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39635" 9908.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39636" 9908.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39637" 9909 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39638" 9909.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39639" 9909.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39640" 9909.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39641" 9910 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39642" 9910.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39643" 9910.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39644" 9910.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39645" 9911 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39646" 9911.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39647" 9911.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39648" 9911.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39649" 9912 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39650" 9912.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39651" 9912.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39652" 9912.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39653" 9913 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39654" 9913.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39655" 9913.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39656" 9913.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39657" 9914 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39658" 9914.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39659" 9914.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39660" 9914.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39661" 9915 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39662" 9915.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39663" 9915.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39664" 9915.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39665" 9916 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39666" 9916.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39667" 9916.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39668" 9916.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39669" 9917 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39670" 9917.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39671" 9917.5 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39672" 9917.75 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39673" 9918 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"39674" 9918.25 0 0 0 25.4508 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
