"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.4426 0.2271 0.0873 0.8596 0.4686 0.4538 1.0525 0.0504 4.5557 32.2149 0.0992 2.034 0.0514 6.6648 5.5088 2.5953 4.9024
"154" 38.25 0.4302 0.2207 0.0847 0.8433 0.4587 0.4403 1.0345 0.0485 4.5287 32.271 0.0958 1.994 0.0513 6.6786 5.5098 2.6011 4.9092
"155" 38.5 0.4182 0.2144 0.0821 0.8274 0.4491 0.4272 1.0167 0.0467 4.5017 32.3258 0.0926 1.9548 0.0513 6.6923 5.5108 2.6067 4.9159
"156" 38.75 0.4065 0.2082 0.0796 0.8117 0.4396 0.4145 0.9993 0.045 4.4747 32.3794 0.0894 1.9162 0.0513 6.7057 5.5118 2.6123 4.9225
"157" 39 0.3952 0.2023 0.0772 0.7962 0.4303 0.4022 0.9821 0.0433 4.4477 32.4318 0.0863 1.8784 0.0512 6.719 5.5128 2.6177 4.9291
"158" 39.25 0.3841 0.1965 0.0748 0.7811 0.4211 0.3902 0.9651 0.0417 4.4208 32.483 0.0834 1.8413 0.0512 6.7321 5.5138 2.6231 4.9355
"159" 39.5 0.3733 0.1908 0.0725 0.7662 0.4122 0.3786 0.9485 0.0401 4.3938 32.533 0.0805 1.8048 0.0511 6.7451 5.5148 2.6283 4.942
"160" 39.75 0.3629 0.1854 0.0703 0.7516 0.4034 0.3673 0.9321 0.0386 4.3669 32.5819 0.0777 1.769 0.0511 6.7578 5.5158 2.6335 4.9483
"161" 40 0.3527 0.18 0.0682 0.7372 0.3948 0.3563 0.9159 0.0371 4.34 32.6297 0.0751 1.7339 0.0511 6.7704 5.5168 2.6385 4.9546
"162" 40.25 0.3428 0.1749 0.0661 0.7231 0.3864 0.3457 0.9 0.0357 4.3132 32.6765 0.0725 1.6994 0.051 6.7828 5.5178 2.6435 4.9608
"163" 40.5 0.3331 0.1698 0.0641 0.7093 0.3782 0.3353 0.8844 0.0344 4.2864 32.7222 0.07 1.6656 0.051 6.7951 5.5188 2.6483 4.9669
"164" 40.75 0.3238 0.165 0.0621 0.6956 0.3701 0.3253 0.869 0.0331 4.2596 32.7668 0.0676 1.6324 0.051 6.8072 5.5198 2.6531 4.973
"165" 41 0.3147 0.1602 0.0602 0.6823 0.3622 0.3156 0.8538 0.0318 4.2329 32.8105 0.0653 1.5998 0.0509 6.8191 5.5208 2.6578 4.979
"166" 41.25 0.3058 0.1556 0.0583 0.6692 0.3545 0.3061 0.8389 0.0306 4.2062 32.8532 0.063 1.5679 0.0509 6.8309 5.5218 2.6624 4.9849
"167" 41.5 0.2972 0.1511 0.0565 0.6563 0.3469 0.2969 0.8243 0.0295 4.1796 32.8949 0.0608 1.5365 0.0509 6.8425 5.5228 2.6669 4.9907
"168" 41.75 0.2888 0.1467 0.0548 0.6436 0.3394 0.288 0.8099 0.0284 4.153 32.9357 0.0587 1.5058 0.0508 6.854 5.5238 2.6713 4.9965
"169" 42 0.2807 0.1425 0.0531 0.6312 0.3322 0.2794 0.7957 0.0273 4.1265 32.9755 0.0567 1.4756 0.0508 6.8653 5.5247 2.6756 5.0022
"170" 42.25 0.2727 0.1384 0.0515 0.619 0.325 0.271 0.7817 0.0263 4.1001 33.0145 0.0548 1.446 0.0508 6.8764 5.5257 2.6799 5.0079
"171" 42.5 0.265 0.1344 0.0499 0.607 0.318 0.2629 0.768 0.0253 4.0738 33.0526 0.0529 1.4169 0.0507 6.8874 5.5267 2.6841 5.0135
"172" 42.75 0.2575 0.1305 0.0484 0.5953 0.3112 0.255 0.7545 0.0243 4.0475 33.0899 0.0511 1.3885 0.0507 6.8983 5.5276 2.6882 5.019
"173" 43 0.2502 0.1267 0.0469 0.5838 0.3045 0.2473 0.7412 0.0234 4.0213 33.1263 0.0493 1.3605 0.0507 6.909 5.5286 2.6922 5.0244
"174" 43.25 0.2432 0.1231 0.0454 0.5724 0.2979 0.2398 0.7282 0.0225 3.9952 33.162 0.0476 1.3331 0.0506 6.9196 5.5295 2.6962 5.0298
"175" 43.5 0.2363 0.1195 0.044 0.5613 0.2915 0.2326 0.7153 0.0217 3.9692 33.1968 0.0459 1.3062 0.0506 6.9301 5.5304 2.7 5.0352
"176" 43.75 0.2296 0.116 0.0427 0.5504 0.2852 0.2256 0.7027 0.0209 3.9432 33.2309 0.0444 1.2799 0.0506 6.9404 5.5314 2.7039 5.0404
"177" 44 0.2231 0.1127 0.0414 0.5397 0.2791 0.2188 0.6903 0.0201 3.9174 33.2642 0.0428 1.254 0.0506 6.9505 5.5323 2.7076 5.0456
"178" 44.25 0.2168 0.1094 0.0401 0.5292 0.273 0.2122 0.6781 0.0193 3.8916 33.2967 0.0413 1.2287 0.0505 6.9606 5.5332 2.7113 5.0507
"179" 44.5 0.2106 0.1062 0.0388 0.5189 0.2671 0.2058 0.6661 0.0186 3.8659 33.3286 0.0399 1.2038 0.0505 6.9705 5.5341 2.7149 5.0558
"180" 44.75 0.2046 0.1032 0.0376 0.5088 0.2613 0.1996 0.6543 0.0179 3.8404 33.3597 0.0385 1.1795 0.0505 6.9802 5.535 2.7184 5.0608
"181" 45 0.1988 0.1002 0.0365 0.4988 0.2557 0.1936 0.6427 0.0172 3.8149 33.3902 0.0372 1.1556 0.0505 6.9899 5.5359 2.7219 5.0657
"182" 45.25 0.1932 0.0972 0.0354 0.4891 0.2501 0.1878 0.6313 0.0165 3.7895 33.42 0.0359 1.1321 0.0505 6.9994 5.5368 2.7253 5.0706
"183" 45.5 0.1877 0.0944 0.0343 0.4795 0.2447 0.1821 0.62 0.0159 3.7643 33.4492 0.0347 1.1092 0.0504 7.0088 5.5377 2.7286 5.0754
"184" 45.75 0.1823 0.0917 0.0332 0.4702 0.2394 0.1766 0.609 0.0153 3.7391 33.4777 0.0335 1.0866 0.0504 7.0181 5.5385 2.7319 5.0802
"185" 46 0.1771 0.089 0.0322 0.461 0.2342 0.1712 0.5982 0.0147 3.714 33.5055 0.0323 1.0646 0.0504 7.0272 5.5394 2.7351 5.0849
"186" 46.25 0.1721 0.0864 0.0312 0.4519 0.2291 0.1661 0.5875 0.0142 3.6891 33.5328 0.0312 1.0429 0.0504 7.0363 5.5402 2.7383 5.0896
"187" 46.5 0.1672 0.0839 0.0302 0.4431 0.2241 0.161 0.5771 0.0136 3.6642 33.5595 0.0301 1.0217 0.0504 7.0452 5.5411 2.7414 5.0941
"188" 46.75 0.1624 0.0815 0.0293 0.4344 0.2193 0.1562 0.5668 0.0131 3.6395 33.5856 0.0291 1.0009 0.0503 7.054 5.5419 2.7444 5.0987
"189" 47 0.1578 0.0791 0.0284 0.4259 0.2145 0.1514 0.5567 0.0126 3.6149 33.6111 0.028 0.9805 0.0503 7.0627 5.5427 2.7474 5.1031
"190" 47.25 0.1533 0.0768 0.0275 0.4175 0.2098 0.1469 0.5467 0.0121 3.5904 33.6361 0.0271 0.9605 0.0503 7.0713 5.5436 2.7504 5.1076
"191" 47.5 0.1489 0.0745 0.0266 0.4093 0.2053 0.1424 0.5369 0.0117 3.566 33.6606 0.0261 0.9409 0.0503 7.0797 5.5444 2.7533 5.1119
"192" 47.75 0.1447 0.0724 0.0258 0.4012 0.2008 0.1381 0.5273 0.0112 3.5417 33.6845 0.0252 0.9217 0.0503 7.0881 5.5452 2.7561 5.1162
"193" 48 0.1406 0.0703 0.025 0.3933 0.1964 0.1339 0.5179 0.0108 3.5176 33.7079 0.0244 0.9029 0.0502 7.0964 5.5459 2.7589 5.1205
"194" 48.25 0.1366 0.0682 0.0242 0.3856 0.1921 0.1298 0.5086 0.0104 3.4935 33.7308 0.0235 0.8844 0.0502 7.1045 5.5467 2.7616 5.1247
"195" 48.5 0.1327 0.0662 0.0235 0.378 0.1879 0.1259 0.4995 0.01 3.4696 33.7532 0.0227 0.8664 0.0502 7.1125 5.5475 2.7643 5.1288
"196" 48.75 0.1289 0.0643 0.0228 0.3706 0.1838 0.1221 0.4906 0.0096 3.4458 33.7751 0.0219 0.8486 0.0502 7.1205 5.5483 2.7669 5.1329
"197" 49 0.1252 0.0624 0.022 0.3632 0.1798 0.1184 0.4818 0.0093 3.4221 33.7966 0.0211 0.8313 0.0502 7.1283 5.549 2.7695 5.137
"198" 49.25 0.1216 0.0606 0.0214 0.3561 0.1759 0.1148 0.4731 0.0089 3.3986 33.8176 0.0204 0.8142 0.0502 7.1361 5.5498 2.7721 5.1409
"199" 49.5 0.1181 0.0588 0.0207 0.3491 0.172 0.1113 0.4646 0.0086 3.3751 33.8381 0.0197 0.7976 0.0502 7.1437 5.5505 2.7746 5.1449
"200" 49.75 0.1148 0.0571 0.0201 0.3422 0.1683 0.1079 0.4563 0.0082 3.3518 33.8583 0.019 0.7812 0.0501 7.1513 5.5512 2.777 5.1488
"201" 50 0.1115 0.0554 0.0194 0.3354 0.1646 0.1047 0.4481 0.0079 3.3286 33.878 0.0184 0.7652 0.0501 7.1587 5.5519 2.7794 5.1526
"202" 50.25 0.1083 0.0538 0.0188 0.3288 0.161 0.1015 0.44 0.0076 3.3056 33.8973 0.0177 0.7495 0.0501 7.1661 5.5526 2.7818 5.1564
"203" 50.5 0.1052 0.0522 0.0182 0.3223 0.1574 0.0984 0.4321 0.0073 3.2826 33.9161 0.0171 0.7341 0.0501 7.1734 5.5533 2.7841 5.1602
"204" 50.75 0.1022 0.0507 0.0177 0.3159 0.154 0.0954 0.4243 0.0071 3.2598 33.9346 0.0165 0.719 0.0501 7.1806 5.554 2.7864 5.1639
"205" 51 0.0992 0.0492 0.0171 0.3096 0.1506 0.0925 0.4167 0.0068 3.2371 33.9527 0.0159 0.7043 0.0501 7.1876 5.5547 2.7887 5.1675
"206" 51.25 0.0964 0.0478 0.0166 0.3035 0.1473 0.0897 0.4091 0.0065 3.2146 33.9704 0.0154 0.6898 0.0501 7.1947 5.5554 2.7909 5.1711
"207" 51.5 0.0936 0.0464 0.0161 0.2975 0.1441 0.087 0.4018 0.0063 3.1921 33.9878 0.0148 0.6756 0.0501 7.2016 5.556 2.7931 5.1747
"208" 51.75 0.091 0.045 0.0156 0.2916 0.1409 0.0843 0.3945 0.006 3.1698 34.0048 0.0143 0.6617 0.05 7.2084 5.5567 2.7952 5.1782
"209" 52 0.0884 0.0437 0.0151 0.2858 0.1378 0.0818 0.3874 0.0058 3.1477 34.0214 0.0138 0.6481 0.05 7.2152 5.5573 2.7973 5.1817
"210" 52.25 0.0858 0.0424 0.0146 0.2802 0.1348 0.0793 0.3804 0.0056 3.1256 34.0377 0.0133 0.6348 0.05 7.2218 5.558 2.7993 5.1851
"211" 52.5 0.0834 0.0412 0.0142 0.2746 0.1318 0.0769 0.3735 0.0054 3.1037 34.0537 0.0129 0.6217 0.05 7.2284 5.5586 2.8014 5.1885
"212" 52.75 0.081 0.04 0.0137 0.2691 0.129 0.0745 0.3668 0.0052 3.0819 34.0693 0.0124 0.6089 0.05 7.2349 5.5592 2.8034 5.1918
"213" 53 0.0786 0.0388 0.0133 0.2638 0.1261 0.0722 0.3602 0.005 3.0602 34.0846 0.012 0.5964 0.05 7.2414 5.5598 2.8053 5.1951
"214" 53.25 0.0764 0.0377 0.0129 0.2586 0.1233 0.07 0.3536 0.0048 3.0387 34.0996 0.0116 0.5841 0.05 7.2477 5.5604 2.8072 5.1984
"215" 53.5 0.0742 0.0366 0.0125 0.2534 0.1206 0.0679 0.3472 0.0046 3.0173 34.1143 0.0112 0.572 0.05 7.254 5.561 2.8091 5.2016
"216" 53.75 0.0721 0.0355 0.0121 0.2484 0.118 0.0658 0.341 0.0044 2.996 34.1287 0.0108 0.5602 0.05 7.2602 5.5616 2.811 5.2048
"217" 54 0.07 0.0345 0.0117 0.2435 0.1154 0.0638 0.3348 0.0043 2.9748 34.1428 0.0104 0.5487 0.05 7.2663 5.5622 2.8128 5.2079
"218" 54.25 0.068 0.0334 0.0113 0.2386 0.1128 0.0619 0.3287 0.0041 2.9538 34.1566 0.01 0.5374 0.0499 7.2724 5.5628 2.8146 5.211
"219" 54.5 0.066 0.0325 0.011 0.2339 0.1104 0.06 0.3228 0.0039 2.9329 34.1701 0.0097 0.5263 0.0499 7.2783 5.5633 2.8164 5.214
"220" 54.75 0.0641 0.0315 0.0107 0.2292 0.1079 0.0582 0.3169 0.0038 2.9121 34.1834 0.0094 0.5154 0.0499 7.2843 5.5639 2.8181 5.2171
"221" 55 0.0623 0.0306 0.0103 0.2246 0.1056 0.0564 0.3112 0.0037 2.8915 34.1964 0.009 0.5048 0.0499 7.2901 5.5644 2.8198 5.22
"222" 55.25 0.0605 0.0297 0.01 0.2202 0.1032 0.0547 0.3055 0.0035 2.8709 34.2091 0.0087 0.4943 0.0499 7.2959 5.565 2.8215 5.223
"223" 55.5 0.0588 0.0288 0.0097 0.2158 0.101 0.053 0.3 0.0034 2.8505 34.2216 0.0084 0.4841 0.0499 7.3016 5.5655 2.8231 5.2259
"224" 55.75 0.0571 0.028 0.0094 0.2115 0.0987 0.0514 0.2946 0.0032 2.8303 34.2339 0.0081 0.4741 0.0499 7.3072 5.566 2.8248 5.2288
"225" 56 0.0554 0.0271 0.0091 0.2073 0.0966 0.0498 0.2892 0.0031 2.8101 34.2459 0.0078 0.4643 0.0499 7.3128 5.5666 2.8264 5.2316
"226" 56.25 0.0538 0.0263 0.0088 0.2031 0.0944 0.0483 0.284 0.003 2.7901 34.2576 0.0076 0.4547 0.0499 7.3183 5.5671 2.8279 5.2344
"227" 56.5 0.0523 0.0256 0.0085 0.1991 0.0923 0.0468 0.2788 0.0029 2.7702 34.2691 0.0073 0.4453 0.0499 7.3237 5.5676 2.8295 5.2372
"228" 56.75 0.0508 0.0248 0.0083 0.1951 0.0903 0.0454 0.2737 0.0028 2.7505 34.2805 0.007 0.4361 0.0499 7.3291 5.5681 2.831 5.2399
"229" 57 0.0493 0.0241 0.008 0.1912 0.0883 0.044 0.2688 0.0027 2.7308 34.2915 0.0068 0.4271 0.0499 7.3344 5.5685 2.8325 5.2426
"230" 57.25 0.0479 0.0234 0.0078 0.1874 0.0864 0.0427 0.2639 0.0026 2.7113 34.3024 0.0066 0.4182 0.0499 7.3397 5.569 2.8339 5.2452
"231" 57.5 0.0465 0.0227 0.0075 0.1837 0.0845 0.0414 0.2591 0.0025 2.6919 34.313 0.0063 0.4096 0.0498 7.3449 5.5695 2.8354 5.2479
"232" 57.75 0.0452 0.022 0.0073 0.18 0.0826 0.0401 0.2544 0.0024 2.6727 34.3235 0.0061 0.4011 0.0498 7.35 5.57 2.8368 5.2505
"233" 58 0.0439 0.0214 0.0071 0.1764 0.0808 0.0389 0.2497 0.0023 2.6535 34.3337 0.0059 0.3928 0.0498 7.3551 5.5704 2.8382 5.253
"234" 58.25 0.0426 0.0208 0.0068 0.1729 0.079 0.0377 0.2452 0.0022 2.6345 34.3438 0.0057 0.3846 0.0498 7.3601 5.5709 2.8396 5.2556
"235" 58.5 0.0414 0.0201 0.0066 0.1694 0.0772 0.0365 0.2407 0.0021 2.6156 34.3536 0.0055 0.3767 0.0498 7.3651 5.5713 2.8409 5.2581
"236" 58.75 0.0402 0.0196 0.0064 0.1661 0.0755 0.0354 0.2364 0.002 2.5968 34.3633 0.0053 0.3689 0.0498 7.37 5.5717 2.8423 5.2605
"237" 59 0.0391 0.019 0.0062 0.1627 0.0739 0.0343 0.2321 0.002 2.5782 34.3728 0.0051 0.3612 0.0498 7.3748 5.5722 2.8436 5.263
"238" 59.25 0.0379 0.0184 0.006 0.1595 0.0722 0.0333 0.2278 0.0019 2.5597 34.3821 0.0049 0.3537 0.0498 7.3796 5.5726 2.8449 5.2654
"239" 59.5 0.0368 0.0179 0.0058 0.1563 0.0706 0.0323 0.2237 0.0018 2.5413 34.3912 0.0048 0.3464 0.0498 7.3844 5.573 2.8461 5.2678
"240" 59.75 0.0358 0.0174 0.0056 0.1532 0.0691 0.0313 0.2196 0.0017 2.523 34.4002 0.0046 0.3392 0.0498 7.3891 5.5734 2.8474 5.2701
"241" 60 0.0347 0.0168 0.0055 0.1501 0.0675 0.0303 0.2156 0.0017 2.5048 34.4089 0.0044 0.3322 0.0498 7.3937 5.5738 2.8486 5.2724
"242" 60.25 0.0337 0.0163 0.0053 0.1471 0.0661 0.0294 0.2117 0.0016 2.4868 34.4176 0.0043 0.3253 0.0498 7.3983 5.5742 2.8498 5.2747
"243" 60.5 0.0328 0.0159 0.0051 0.1442 0.0646 0.0285 0.2078 0.0016 2.4689 34.426 0.0041 0.3185 0.0498 7.4028 5.5746 2.851 5.277
"244" 60.75 0.0318 0.0154 0.005 0.1413 0.0632 0.0276 0.204 0.0015 2.4511 34.4343 0.004 0.3119 0.0498 7.4073 5.575 2.8522 5.2792
"245" 61 0.0309 0.0149 0.0048 0.1385 0.0618 0.0268 0.2003 0.0014 2.4334 34.4425 0.0038 0.3054 0.0498 7.4117 5.5754 2.8534 5.2814
"246" 61.25 0.03 0.0145 0.0047 0.1357 0.0604 0.026 0.1967 0.0014 2.4158 34.4505 0.0037 0.2991 0.0498 7.4161 5.5758 2.8545 5.2836
"247" 61.5 0.0292 0.0141 0.0045 0.133 0.0591 0.0252 0.1931 0.0013 2.3984 34.4583 0.0036 0.2929 0.0498 7.4205 5.5761 2.8556 5.2858
"248" 61.75 0.0283 0.0137 0.0044 0.1303 0.0578 0.0244 0.1895 0.0013 2.381 34.466 0.0035 0.2868 0.0498 7.4248 5.5765 2.8567 5.2879
"249" 62 0.0275 0.0133 0.0042 0.1277 0.0565 0.0237 0.1861 0.0012 2.3638 34.4736 0.0033 0.2809 0.0498 7.429 5.5769 2.8578 5.29
"250" 62.25 0.0267 0.0129 0.0041 0.1251 0.0552 0.0229 0.1827 0.0012 2.3467 34.481 0.0032 0.275 0.0497 7.4332 5.5772 2.8589 5.2921
"251" 62.5 0.0259 0.0125 0.004 0.1226 0.054 0.0222 0.1794 0.0011 2.3298 34.4883 0.0031 0.2693 0.0497 7.4374 5.5776 2.8599 5.2942
"252" 62.75 0.0252 0.0121 0.0039 0.1202 0.0528 0.0216 0.1761 0.0011 2.3129 34.4954 0.003 0.2637 0.0497 7.4415 5.5779 2.861 5.2962
"253" 63 0.0245 0.0118 0.0037 0.1178 0.0516 0.0209 0.1729 0.0011 2.2961 34.5024 0.0029 0.2582 0.0497 7.4455 5.5782 2.862 5.2982
"254" 63.25 0.0238 0.0114 0.0036 0.1154 0.0505 0.0203 0.1697 0.001 2.2795 34.5093 0.0028 0.2529 0.0497 7.4496 5.5786 2.863 5.3002
"255" 63.5 0.0231 0.0111 0.0035 0.1131 0.0494 0.0196 0.1666 0.001 2.263 34.5161 0.0027 0.2476 0.0497 7.4535 5.5789 2.864 5.3021
"256" 63.75 0.0224 0.0108 0.0034 0.1108 0.0483 0.019 0.1636 9e-04 2.2466 34.5228 0.0026 0.2425 0.0497 7.4575 5.5792 2.865 5.3041
"257" 64 0.0218 0.0104 0.0033 0.1086 0.0472 0.0185 0.1606 9e-04 2.2303 34.5293 0.0025 0.2374 0.0497 7.4614 5.5795 2.8659 5.306
"258" 64.25 0.0211 0.0101 0.0032 0.1064 0.0462 0.0179 0.1576 9e-04 2.2141 34.5357 0.0024 0.2325 0.0497 7.4652 5.5798 2.8669 5.3079
"259" 64.5 0.0205 0.0098 0.0031 0.1043 0.0451 0.0173 0.1548 8e-04 2.198 34.542 0.0023 0.2276 0.0497 7.469 5.5801 2.8678 5.3098
"260" 64.75 0.0199 0.0095 0.003 0.1022 0.0441 0.0168 0.1519 8e-04 2.182 34.5482 0.0023 0.2229 0.0497 7.4728 5.5804 2.8687 5.3116
"261" 65 0.0194 0.0093 0.0029 0.1002 0.0432 0.0163 0.1492 8e-04 2.1662 34.5543 0.0022 0.2183 0.0497 7.4765 5.5807 2.8696 5.3134
"262" 65.25 0.0188 0.009 0.0028 0.0982 0.0422 0.0158 0.1464 7e-04 2.1504 34.5603 0.0021 0.2137 0.0497 7.4802 5.581 2.8705 5.3152
"263" 65.5 0.0183 0.0087 0.0027 0.0962 0.0413 0.0153 0.1438 7e-04 2.1348 34.5662 0.002 0.2093 0.0497 7.4839 5.5813 2.8714 5.317
"264" 65.75 0.0177 0.0085 0.0026 0.0943 0.0404 0.0148 0.1411 7e-04 2.1193 34.5719 0.002 0.2049 0.0497 7.4875 5.5816 2.8723 5.3188
"265" 66 0.0172 0.0082 0.0026 0.0924 0.0395 0.0144 0.1385 7e-04 2.1039 34.5776 0.0019 0.2007 0.0497 7.4911 5.5819 2.8731 5.3205
"266" 66.25 0.0167 0.008 0.0025 0.0905 0.0386 0.014 0.136 6e-04 2.0885 34.5832 0.0018 0.1965 0.0497 7.4946 5.5821 2.874 5.3222
"267" 66.5 0.0162 0.0077 0.0024 0.0887 0.0377 0.0135 0.1335 6e-04 2.0733 34.5887 0.0018 0.1924 0.0497 7.4981 5.5824 2.8748 5.3239
"268" 66.75 0.0158 0.0075 0.0023 0.0869 0.0369 0.0131 0.1311 6e-04 2.0582 34.5941 0.0017 0.1884 0.0497 7.5016 5.5827 2.8756 5.3256
"269" 67 0.0153 0.0073 0.0022 0.0852 0.0361 0.0127 0.1287 6e-04 2.0432 34.5993 0.0016 0.1845 0.0497 7.505 5.5829 2.8764 5.3273
"270" 67.25 0.0149 0.0071 0.0022 0.0835 0.0353 0.0123 0.1263 5e-04 2.0283 34.6046 0.0016 0.1806 0.0497 7.5084 5.5832 2.8772 5.3289
"271" 67.5 0.0144 0.0069 0.0021 0.0818 0.0345 0.0119 0.124 5e-04 2.0136 34.6097 0.0015 0.1769 0.0497 7.5118 5.5834 2.878 5.3305
"272" 67.75 0.014 0.0067 0.002 0.0801 0.0337 0.0116 0.1218 5e-04 1.9989 34.6147 0.0015 0.1732 0.0497 7.5151 5.5837 2.8788 5.3321
"273" 68 0.0136 0.0065 0.002 0.0785 0.033 0.0112 0.1195 5e-04 1.9843 34.6196 0.0014 0.1696 0.0497 7.5184 5.5839 2.8796 5.3337
"274" 68.25 0.0132 0.0063 0.0019 0.077 0.0323 0.0109 0.1173 5e-04 1.9698 34.6245 0.0014 0.166 0.0497 7.5217 5.5842 2.8803 5.3353
"275" 68.5 0.0128 0.0061 0.0019 0.0754 0.0315 0.0105 0.1152 4e-04 1.9554 34.6293 0.0013 0.1626 0.0497 7.5249 5.5844 2.8811 5.3368
"276" 68.75 0.0125 0.0059 0.0018 0.0739 0.0308 0.0102 0.1131 4e-04 1.9412 34.634 0.0013 0.1592 0.0497 7.5281 5.5846 2.8818 5.3384
"277" 69 0.0121 0.0057 0.0017 0.0724 0.0302 0.0099 0.111 4e-04 1.927 34.6386 0.0012 0.1559 0.0497 7.5313 5.5849 2.8825 5.3399
"278" 69.25 0.0118 0.0056 0.0017 0.071 0.0295 0.0096 0.109 4e-04 1.9129 34.6432 0.0012 0.1526 0.0497 7.5344 5.5851 2.8832 5.3414
"279" 69.5 0.0114 0.0054 0.0016 0.0695 0.0288 0.0093 0.107 4e-04 1.8989 34.6476 0.0011 0.1495 0.0497 7.5375 5.5853 2.8839 5.3429
"280" 69.75 0.0111 0.0052 0.0016 0.0681 0.0282 0.009 0.105 4e-04 1.8851 34.652 0.0011 0.1463 0.0497 7.5406 5.5855 2.8846 5.3443
"281" 70 0.0108 0.0051 0.0015 0.0668 0.0276 0.0088 0.1031 4e-04 1.8713 34.6563 0.0011 0.1433 0.0497 7.5436 5.5857 2.8853 5.3458
"282" 70.25 0.0105 0.0049 0.0015 0.0654 0.027 0.0085 0.1012 3e-04 1.8576 34.6606 0.001 0.1403 0.0496 7.5467 5.5859 2.886 5.3472
"283" 70.5 0.0102 0.0048 0.0014 0.0641 0.0264 0.0082 0.0994 3e-04 1.844 34.6648 0.001 0.1374 0.0496 7.5496 5.5862 2.8866 5.3486
"284" 70.75 0.0099 0.0047 0.0014 0.0628 0.0258 0.008 0.0975 3e-04 1.8305 34.6689 0.001 0.1345 0.0496 7.5526 5.5864 2.8873 5.35
"285" 71 0.0096 0.0045 0.0014 0.0616 0.0252 0.0077 0.0957 3e-04 1.8171 34.673 9e-04 0.1317 0.0496 7.5555 5.5866 2.8879 5.3514
"286" 71.25 0.0093 0.0044 0.0013 0.0603 0.0246 0.0075 0.094 3e-04 1.8038 34.677 9e-04 0.129 0.0496 7.5584 5.5868 2.8886 5.3528
"287" 71.5 0.009 0.0043 0.0013 0.0591 0.0241 0.0073 0.0923 3e-04 1.7906 34.6809 9e-04 0.1263 0.0496 7.5613 5.5869 2.8892 5.3541
"288" 71.75 0.0088 0.0041 0.0012 0.0579 0.0236 0.007 0.0906 3e-04 1.7775 34.6847 8e-04 0.1236 0.0496 7.5641 5.5871 2.8898 5.3555
"289" 72 0.0085 0.004 0.0012 0.0568 0.023 0.0068 0.0889 3e-04 1.7645 34.6885 8e-04 0.1211 0.0496 7.5669 5.5873 2.8904 5.3568
"290" 72.25 0.0083 0.0039 0.0012 0.0556 0.0225 0.0066 0.0873 2e-04 1.7516 34.6923 8e-04 0.1185 0.0496 7.5697 5.5875 2.891 5.3581
"291" 72.5 0.008 0.0038 0.0011 0.0545 0.022 0.0064 0.0857 2e-04 1.7387 34.696 7e-04 0.1161 0.0496 7.5725 5.5877 2.8916 5.3594
"292" 72.75 0.0078 0.0037 0.0011 0.0534 0.0215 0.0062 0.0841 2e-04 1.726 34.6996 7e-04 0.1137 0.0496 7.5752 5.5879 2.8922 5.3607
"293" 73 0.0076 0.0036 0.001 0.0523 0.0211 0.006 0.0826 2e-04 1.7133 34.7032 7e-04 0.1113 0.0496 7.5779 5.588 2.8928 5.362
"294" 73.25 0.0074 0.0034 0.001 0.0513 0.0206 0.0058 0.0811 2e-04 1.7008 34.7067 7e-04 0.109 0.0496 7.5806 5.5882 2.8934 5.3632
"295" 73.5 0.0071 0.0033 0.001 0.0502 0.0201 0.0057 0.0796 2e-04 1.6883 34.7101 6e-04 0.1067 0.0496 7.5832 5.5884 2.894 5.3645
"296" 73.75 0.0069 0.0032 0.001 0.0492 0.0197 0.0055 0.0781 2e-04 1.6759 34.7135 6e-04 0.1045 0.0496 7.5859 5.5885 2.8945 5.3657
"297" 74 0.0067 0.0032 9e-04 0.0482 0.0192 0.0053 0.0767 2e-04 1.6636 34.7169 6e-04 0.1023 0.0496 7.5885 5.5887 2.8951 5.3669
"298" 74.25 0.0065 0.0031 9e-04 0.0473 0.0188 0.0052 0.0753 2e-04 1.6514 34.7202 6e-04 0.1001 0.0496 7.591 5.5889 2.8956 5.3681
"299" 74.5 0.0064 0.003 9e-04 0.0463 0.0184 0.005 0.0739 2e-04 1.6393 34.7234 6e-04 0.0981 0.0496 7.5936 5.589 2.8961 5.3693
"300" 74.75 0.0062 0.0029 8e-04 0.0454 0.018 0.0048 0.0725 2e-04 1.6273 34.7267 5e-04 0.096 0.0496 7.5961 5.5892 2.8967 5.3705
"301" 75 0.006 0.0028 8e-04 0.0445 0.0176 0.0047 0.0712 2e-04 1.6154 34.7298 5e-04 0.094 0.0496 7.5986 5.5893 2.8972 5.3716
"302" 75.25 0.0058 0.0027 8e-04 0.0436 0.0172 0.0046 0.0699 2e-04 1.6035 34.7329 5e-04 0.092 0.0496 7.6011 5.5895 2.8977 5.3728
"303" 75.5 0.0057 0.0026 8e-04 0.0427 0.0168 0.0044 0.0686 2e-04 1.5917 34.736 5e-04 0.0901 0.0496 7.6036 5.5896 2.8982 5.3739
"304" 75.75 0.0055 0.0026 7e-04 0.0419 0.0164 0.0043 0.0674 1e-04 1.58 34.739 5e-04 0.0882 0.0496 7.606 5.5898 2.8987 5.375
"305" 76 0.0053 0.0025 7e-04 0.041 0.0161 0.0041 0.0661 1e-04 1.5684 34.742 5e-04 0.0864 0.0496 7.6084 5.5899 2.8992 5.3761
