"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34270" 8567.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34271" 8567.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34272" 8567.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34273" 8568 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34274" 8568.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34275" 8568.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34276" 8568.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34277" 8569 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34278" 8569.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34279" 8569.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34280" 8569.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34281" 8570 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34282" 8570.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34283" 8570.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34284" 8570.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34285" 8571 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34286" 8571.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34287" 8571.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34288" 8571.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34289" 8572 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34290" 8572.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34291" 8572.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34292" 8572.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34293" 8573 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34294" 8573.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34295" 8573.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34296" 8573.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34297" 8574 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34298" 8574.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34299" 8574.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34300" 8574.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34301" 8575 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34302" 8575.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34303" 8575.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34304" 8575.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34305" 8576 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34306" 8576.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34307" 8576.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34308" 8576.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34309" 8577 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34310" 8577.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34311" 8577.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34312" 8577.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34313" 8578 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34314" 8578.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34315" 8578.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34316" 8578.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34317" 8579 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34318" 8579.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34319" 8579.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34320" 8579.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34321" 8580 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34322" 8580.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34323" 8580.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34324" 8580.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34325" 8581 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34326" 8581.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34327" 8581.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34328" 8581.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34329" 8582 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34330" 8582.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34331" 8582.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34332" 8582.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34333" 8583 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34334" 8583.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34335" 8583.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34336" 8583.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34337" 8584 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34338" 8584.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34339" 8584.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34340" 8584.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34341" 8585 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34342" 8585.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34343" 8585.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34344" 8585.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34345" 8586 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34346" 8586.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34347" 8586.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34348" 8586.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34349" 8587 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34350" 8587.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34351" 8587.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34352" 8587.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34353" 8588 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34354" 8588.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34355" 8588.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34356" 8588.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34357" 8589 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34358" 8589.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34359" 8589.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34360" 8589.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34361" 8590 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34362" 8590.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34363" 8590.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34364" 8590.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34365" 8591 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34366" 8591.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34367" 8591.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34368" 8591.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34369" 8592 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34370" 8592.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34371" 8592.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34372" 8592.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34373" 8593 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34374" 8593.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34375" 8593.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34376" 8593.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34377" 8594 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34378" 8594.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34379" 8594.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34380" 8594.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34381" 8595 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34382" 8595.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34383" 8595.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34384" 8595.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34385" 8596 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34386" 8596.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34387" 8596.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34388" 8596.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34389" 8597 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34390" 8597.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34391" 8597.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34392" 8597.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34393" 8598 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34394" 8598.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34395" 8598.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34396" 8598.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34397" 8599 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34398" 8599.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34399" 8599.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34400" 8599.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34401" 8600 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34402" 8600.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34403" 8600.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34404" 8600.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34405" 8601 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34406" 8601.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34407" 8601.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34408" 8601.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34409" 8602 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34410" 8602.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34411" 8602.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34412" 8602.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34413" 8603 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34414" 8603.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34415" 8603.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34416" 8603.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34417" 8604 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34418" 8604.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34419" 8604.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34420" 8604.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34421" 8605 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34422" 8605.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34423" 8605.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34424" 8605.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34425" 8606 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34426" 8606.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34427" 8606.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34428" 8606.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34429" 8607 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34430" 8607.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34431" 8607.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34432" 8607.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34433" 8608 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34434" 8608.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34435" 8608.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34436" 8608.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34437" 8609 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34438" 8609.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34439" 8609.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34440" 8609.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34441" 8610 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34442" 8610.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34443" 8610.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34444" 8610.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34445" 8611 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34446" 8611.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34447" 8611.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34448" 8611.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34449" 8612 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34450" 8612.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34451" 8612.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34452" 8612.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34453" 8613 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34454" 8613.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34455" 8613.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34456" 8613.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34457" 8614 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34458" 8614.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34459" 8614.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34460" 8614.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34461" 8615 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34462" 8615.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34463" 8615.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34464" 8615.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34465" 8616 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34466" 8616.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34467" 8616.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34468" 8616.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34469" 8617 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34470" 8617.25 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34471" 8617.5 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
"34472" 8617.75 0 0 0 25.0342 3e-04 9.5803 27.5401 0 0 0 0 0 0.137 0.0965 2.7793 0.4589 0.159
