"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29561" 7390 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29562" 7390.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29563" 7390.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29564" 7390.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29565" 7391 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29566" 7391.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29567" 7391.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29568" 7391.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29569" 7392 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29570" 7392.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29571" 7392.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29572" 7392.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29573" 7393 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29574" 7393.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29575" 7393.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29576" 7393.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29577" 7394 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29578" 7394.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29579" 7394.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29580" 7394.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29581" 7395 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29582" 7395.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29583" 7395.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29584" 7395.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29585" 7396 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29586" 7396.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29587" 7396.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29588" 7396.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29589" 7397 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29590" 7397.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29591" 7397.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29592" 7397.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29593" 7398 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29594" 7398.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29595" 7398.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29596" 7398.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29597" 7399 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29598" 7399.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29599" 7399.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29600" 7399.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29601" 7400 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29602" 7400.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29603" 7400.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29604" 7400.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29605" 7401 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29606" 7401.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29607" 7401.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29608" 7401.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29609" 7402 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29610" 7402.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29611" 7402.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29612" 7402.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29613" 7403 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29614" 7403.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29615" 7403.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29616" 7403.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29617" 7404 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29618" 7404.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29619" 7404.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29620" 7404.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29621" 7405 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29622" 7405.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29623" 7405.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29624" 7405.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29625" 7406 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29626" 7406.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29627" 7406.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29628" 7406.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29629" 7407 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29630" 7407.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29631" 7407.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29632" 7407.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29633" 7408 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29634" 7408.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29635" 7408.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29636" 7408.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29637" 7409 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29638" 7409.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29639" 7409.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29640" 7409.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29641" 7410 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29642" 7410.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29643" 7410.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29644" 7410.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29645" 7411 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29646" 7411.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29647" 7411.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29648" 7411.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29649" 7412 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29650" 7412.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29651" 7412.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29652" 7412.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29653" 7413 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29654" 7413.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29655" 7413.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29656" 7413.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29657" 7414 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29658" 7414.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29659" 7414.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29660" 7414.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29661" 7415 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29662" 7415.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29663" 7415.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29664" 7415.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29665" 7416 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29666" 7416.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29667" 7416.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29668" 7416.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29669" 7417 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29670" 7417.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29671" 7417.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29672" 7417.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29673" 7418 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29674" 7418.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29675" 7418.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29676" 7418.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29677" 7419 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29678" 7419.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29679" 7419.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29680" 7419.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29681" 7420 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29682" 7420.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29683" 7420.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29684" 7420.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29685" 7421 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29686" 7421.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29687" 7421.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29688" 7421.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29689" 7422 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29690" 7422.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29691" 7422.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29692" 7422.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29693" 7423 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29694" 7423.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29695" 7423.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29696" 7423.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29697" 7424 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29698" 7424.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29699" 7424.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29700" 7424.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29701" 7425 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29702" 7425.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29703" 7425.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29704" 7425.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29705" 7426 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29706" 7426.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29707" 7426.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29708" 7426.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29709" 7427 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29710" 7427.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29711" 7427.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29712" 7427.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29713" 7428 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29714" 7428.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29715" 7428.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29716" 7428.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29717" 7429 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29718" 7429.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29719" 7429.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29720" 7429.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29721" 7430 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29722" 7430.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29723" 7430.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29724" 7430.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29725" 7431 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29726" 7431.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29727" 7431.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29728" 7431.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29729" 7432 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29730" 7432.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29731" 7432.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29732" 7432.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29733" 7433 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29734" 7433.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29735" 7433.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29736" 7433.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29737" 7434 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29738" 7434.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29739" 7434.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29740" 7434.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29741" 7435 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29742" 7435.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29743" 7435.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29744" 7435.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29745" 7436 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29746" 7436.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29747" 7436.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29748" 7436.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29749" 7437 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29750" 7437.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29751" 7437.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29752" 7437.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29753" 7438 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29754" 7438.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29755" 7438.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29756" 7438.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29757" 7439 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29758" 7439.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29759" 7439.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29760" 7439.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29761" 7440 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29762" 7440.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29763" 7440.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29764" 7440.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29765" 7441 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29766" 7441.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29767" 7441.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29768" 7441.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29769" 7442 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29770" 7442.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29771" 7442.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29772" 7442.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29773" 7443 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29774" 7443.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29775" 7443.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29776" 7443.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29777" 7444 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29778" 7444.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"29779" 7444.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
