"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37072" 9267.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37073" 9268 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37074" 9268.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37075" 9268.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37076" 9268.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37077" 9269 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37078" 9269.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37079" 9269.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37080" 9269.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37081" 9270 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37082" 9270.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37083" 9270.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37084" 9270.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37085" 9271 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37086" 9271.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37087" 9271.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37088" 9271.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37089" 9272 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37090" 9272.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37091" 9272.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37092" 9272.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37093" 9273 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37094" 9273.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37095" 9273.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37096" 9273.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37097" 9274 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37098" 9274.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37099" 9274.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37100" 9274.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37101" 9275 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37102" 9275.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37103" 9275.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37104" 9275.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37105" 9276 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37106" 9276.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37107" 9276.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37108" 9276.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37109" 9277 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37110" 9277.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37111" 9277.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37112" 9277.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37113" 9278 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37114" 9278.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37115" 9278.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37116" 9278.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37117" 9279 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37118" 9279.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37119" 9279.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37120" 9279.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37121" 9280 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37122" 9280.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37123" 9280.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37124" 9280.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37125" 9281 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37126" 9281.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37127" 9281.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37128" 9281.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37129" 9282 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37130" 9282.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37131" 9282.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37132" 9282.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37133" 9283 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37134" 9283.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37135" 9283.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37136" 9283.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37137" 9284 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37138" 9284.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37139" 9284.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37140" 9284.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37141" 9285 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37142" 9285.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37143" 9285.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37144" 9285.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37145" 9286 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37146" 9286.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37147" 9286.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37148" 9286.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37149" 9287 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37150" 9287.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37151" 9287.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37152" 9287.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37153" 9288 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37154" 9288.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37155" 9288.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37156" 9288.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37157" 9289 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37158" 9289.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37159" 9289.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37160" 9289.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37161" 9290 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37162" 9290.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37163" 9290.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37164" 9290.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37165" 9291 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37166" 9291.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37167" 9291.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37168" 9291.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37169" 9292 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37170" 9292.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37171" 9292.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37172" 9292.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37173" 9293 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37174" 9293.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37175" 9293.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37176" 9293.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37177" 9294 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37178" 9294.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37179" 9294.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37180" 9294.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37181" 9295 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37182" 9295.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37183" 9295.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37184" 9295.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37185" 9296 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37186" 9296.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37187" 9296.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37188" 9296.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37189" 9297 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37190" 9297.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37191" 9297.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37192" 9297.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37193" 9298 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37194" 9298.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37195" 9298.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37196" 9298.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37197" 9299 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37198" 9299.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37199" 9299.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37200" 9299.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37201" 9300 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37202" 9300.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37203" 9300.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37204" 9300.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37205" 9301 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37206" 9301.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37207" 9301.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37208" 9301.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37209" 9302 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37210" 9302.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37211" 9302.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37212" 9302.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37213" 9303 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37214" 9303.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37215" 9303.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37216" 9303.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37217" 9304 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37218" 9304.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37219" 9304.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37220" 9304.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37221" 9305 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37222" 9305.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37223" 9305.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37224" 9305.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37225" 9306 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37226" 9306.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37227" 9306.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37228" 9306.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37229" 9307 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37230" 9307.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37231" 9307.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37232" 9307.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37233" 9308 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37234" 9308.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37235" 9308.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37236" 9308.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37237" 9309 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37238" 9309.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37239" 9309.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37240" 9309.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37241" 9310 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37242" 9310.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37243" 9310.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37244" 9310.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37245" 9311 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37246" 9311.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37247" 9311.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37248" 9311.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37249" 9312 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37250" 9312.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37251" 9312.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37252" 9312.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37253" 9313 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37254" 9313.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37255" 9313.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37256" 9313.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37257" 9314 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37258" 9314.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37259" 9314.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37260" 9314.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37261" 9315 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37262" 9315.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37263" 9315.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37264" 9315.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37265" 9316 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37266" 9316.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37267" 9316.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37268" 9316.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37269" 9317 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37270" 9317.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37271" 9317.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37272" 9317.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37273" 9318 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37274" 9318.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37275" 9318.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37276" 9318.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"37277" 9319 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
