"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29434" 7358.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29435" 7358.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29436" 7358.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29437" 7359 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29438" 7359.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29439" 7359.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29440" 7359.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29441" 7360 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29442" 7360.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29443" 7360.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29444" 7360.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29445" 7361 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29446" 7361.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29447" 7361.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29448" 7361.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29449" 7362 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29450" 7362.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29451" 7362.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29452" 7362.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29453" 7363 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29454" 7363.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29455" 7363.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29456" 7363.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29457" 7364 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29458" 7364.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29459" 7364.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29460" 7364.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29461" 7365 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29462" 7365.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29463" 7365.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29464" 7365.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29465" 7366 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29466" 7366.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29467" 7366.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29468" 7366.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29469" 7367 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29470" 7367.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29471" 7367.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29472" 7367.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29473" 7368 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29474" 7368.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29475" 7368.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29476" 7368.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29477" 7369 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29478" 7369.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29479" 7369.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29480" 7369.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29481" 7370 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29482" 7370.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29483" 7370.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29484" 7370.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29485" 7371 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29486" 7371.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29487" 7371.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29488" 7371.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29489" 7372 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29490" 7372.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29491" 7372.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29492" 7372.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29493" 7373 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29494" 7373.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29495" 7373.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29496" 7373.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29497" 7374 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29498" 7374.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29499" 7374.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29500" 7374.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29501" 7375 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29502" 7375.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29503" 7375.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29504" 7375.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29505" 7376 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29506" 7376.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29507" 7376.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29508" 7376.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29509" 7377 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29510" 7377.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29511" 7377.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29512" 7377.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29513" 7378 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29514" 7378.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29515" 7378.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29516" 7378.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29517" 7379 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29518" 7379.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29519" 7379.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29520" 7379.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29521" 7380 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29522" 7380.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29523" 7380.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29524" 7380.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29525" 7381 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29526" 7381.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29527" 7381.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29528" 7381.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29529" 7382 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29530" 7382.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29531" 7382.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29532" 7382.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29533" 7383 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29534" 7383.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29535" 7383.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29536" 7383.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29537" 7384 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29538" 7384.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29539" 7384.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29540" 7384.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29541" 7385 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29542" 7385.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29543" 7385.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29544" 7385.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29545" 7386 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29546" 7386.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29547" 7386.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29548" 7386.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29549" 7387 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29550" 7387.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29551" 7387.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29552" 7387.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29553" 7388 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29554" 7388.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29555" 7388.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29556" 7388.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29557" 7389 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29558" 7389.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29559" 7389.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29560" 7389.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29561" 7390 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29562" 7390.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29563" 7390.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29564" 7390.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29565" 7391 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29566" 7391.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29567" 7391.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29568" 7391.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29569" 7392 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29570" 7392.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29571" 7392.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29572" 7392.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29573" 7393 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29574" 7393.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29575" 7393.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29576" 7393.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29577" 7394 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29578" 7394.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29579" 7394.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29580" 7394.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29581" 7395 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29582" 7395.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29583" 7395.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29584" 7395.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29585" 7396 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29586" 7396.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29587" 7396.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29588" 7396.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29589" 7397 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29590" 7397.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29591" 7397.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29592" 7397.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29593" 7398 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29594" 7398.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29595" 7398.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29596" 7398.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29597" 7399 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29598" 7399.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29599" 7399.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29600" 7399.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29601" 7400 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29602" 7400.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29603" 7400.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29604" 7400.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29605" 7401 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29606" 7401.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29607" 7401.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29608" 7401.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29609" 7402 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29610" 7402.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29611" 7402.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29612" 7402.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29613" 7403 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29614" 7403.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29615" 7403.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29616" 7403.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29617" 7404 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29618" 7404.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29619" 7404.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29620" 7404.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29621" 7405 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29622" 7405.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29623" 7405.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29624" 7405.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29625" 7406 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29626" 7406.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29627" 7406.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29628" 7406.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29629" 7407 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29630" 7407.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29631" 7407.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29632" 7407.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29633" 7408 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29634" 7408.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29635" 7408.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29636" 7408.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29637" 7409 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29638" 7409.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29639" 7409.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29640" 7409.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29641" 7410 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29642" 7410.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29643" 7410.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29644" 7410.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29645" 7411 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29646" 7411.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29647" 7411.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29648" 7411.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29649" 7412 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29650" 7412.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29651" 7412.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"29652" 7412.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
