"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 3.3309 1.6783 14.8038 2.3343 3.4523 1.2456 22.6046 7.934 8.0811 1.7462 2.2394 6.8016 0.1403 0.1613 3.5405 0.1137 0.1524
"154" 38.25 3.3452 1.677 15.0039 2.3313 3.4611 1.2381 22.5244 7.9074 8.1499 1.7427 2.2229 6.8078 0.1405 0.1545 3.5439 0.1143 0.153
"155" 38.5 3.3603 1.6731 15.1806 2.329 3.471 1.2308 22.4517 7.8825 8.205 1.7398 2.2069 6.8162 0.1414 0.15 3.5476 0.1151 0.1543
"156" 38.75 3.3765 1.6674 15.3388 2.3274 3.4821 1.224 22.3873 7.86 8.2499 1.7373 2.1916 6.8269 0.1423 0.1465 3.5508 0.1158 0.1554
"157" 39 3.3938 1.6602 15.482 2.3264 3.4941 1.2175 22.3296 7.8397 8.2865 1.7353 2.177 6.8393 0.1432 0.1438 3.5533 0.1163 0.1563
"158" 39.25 3.4122 1.6518 15.6133 2.3259 3.5068 1.2113 22.2773 7.8214 8.3163 1.7335 2.1629 6.8531 0.1439 0.1416 3.5554 0.1167 0.157
"159" 39.5 3.4315 1.6426 15.735 2.3256 3.52 1.2054 22.2293 7.8051 8.3409 1.732 2.1493 6.8677 0.1446 0.1399 3.557 0.1169 0.1576
"160" 39.75 3.4519 1.6326 15.8493 2.3254 3.5335 1.1998 22.1847 7.7906 8.3613 1.7306 2.1351 6.883 0.1454 0.1386 3.5583 0.1171 0.158
"161" 40 3.4734 1.6222 15.9585 2.3255 3.5473 1.1946 22.1423 7.7782 8.3787 1.7292 2.1204 6.8987 0.1463 0.1377 3.5593 0.1172 0.1583
"162" 40.25 3.496 1.6116 16.0639 2.3255 3.5611 1.1896 22.1015 7.7679 8.3939 1.7279 2.1052 6.9145 0.1471 0.1371 3.56 0.1171 0.1585
"163" 40.5 3.5197 1.6006 16.1666 2.3255 3.575 1.185 22.0616 7.7595 8.4075 1.7266 2.0898 6.9302 0.1479 0.1366 3.5605 0.117 0.1586
"164" 40.75 3.5444 1.5896 16.2675 2.3254 3.5887 1.1806 22.0224 7.7529 8.4198 1.7252 2.0743 6.9455 0.1486 0.1362 3.5607 0.1169 0.1587
"165" 41 3.5701 1.5785 16.3671 2.325 3.6021 1.1764 21.9837 7.7479 8.4312 1.7236 2.0586 6.9602 0.1492 0.1359 3.5609 0.1166 0.1587
"166" 41.25 3.5967 1.5673 16.4658 2.3244 3.6151 1.1725 21.9452 7.7443 8.4419 1.7218 2.043 6.9741 0.1497 0.1357 3.5608 0.1163 0.1588
"167" 41.5 3.6241 1.5562 16.564 2.3235 3.6277 1.1688 21.9071 7.7419 8.4521 1.7198 2.0273 6.987 0.1502 0.1355 3.5607 0.1159 0.1588
"168" 41.75 3.6522 1.545 16.662 2.3222 3.6397 1.1652 21.8692 7.7407 8.4618 1.7176 2.0117 6.9988 0.1507 0.1354 3.5604 0.1156 0.1588
"169" 42 3.6801 1.5339 16.76 2.3205 3.6512 1.1618 21.8318 7.7405 8.4713 1.7151 1.9961 7.0095 0.1511 0.1353 3.5601 0.1152 0.1589
"170" 42.25 3.7075 1.5228 16.8582 2.3185 3.6621 1.1585 21.7947 7.7412 8.4807 1.7124 1.9807 7.019 0.1514 0.1353 3.5598 0.1148 0.1589
"171" 42.5 3.7346 1.5118 16.9566 2.3161 3.6725 1.1553 21.7581 7.7426 8.4899 1.7094 1.9653 7.0274 0.1517 0.1352 3.5594 0.1144 0.159
"172" 42.75 3.7612 1.5009 17.0554 2.3134 3.6823 1.1522 21.7219 7.7448 8.4989 1.7062 1.95 7.0347 0.152 0.1352 3.559 0.1141 0.1591
"173" 43 3.7875 1.49 17.1545 2.3103 3.6916 1.1493 21.686 7.7475 8.5079 1.7027 1.9348 7.0409 0.1522 0.1352 3.5585 0.1137 0.1591
"174" 43.25 3.8133 1.4792 17.254 2.307 3.7004 1.1464 21.6506 7.7508 8.5168 1.699 1.9198 7.0461 0.1524 0.1351 3.5581 0.1134 0.1592
"175" 43.5 3.8388 1.4684 17.3538 2.3033 3.7087 1.1435 21.6156 7.7545 8.5256 1.6951 1.9048 7.0503 0.1526 0.1351 3.5576 0.1131 0.1592
"176" 43.75 3.864 1.4577 17.4541 2.2993 3.7165 1.1408 21.5809 7.7586 8.5344 1.6911 1.8899 7.0536 0.1527 0.1351 3.5571 0.1128 0.1593
"177" 44 3.8888 1.4471 17.5547 2.2951 3.7239 1.138 21.5466 7.763 8.543 1.6868 1.8751 7.056 0.1528 0.135 3.5565 0.1125 0.1593
"178" 44.25 3.9133 1.4365 17.6557 2.2906 3.7309 1.1353 21.5126 7.7676 8.5515 1.6824 1.8604 7.0576 0.1529 0.135 3.556 0.1123 0.1593
"179" 44.5 3.9375 1.426 17.757 2.2859 3.7375 1.1327 21.4789 7.7725 8.56 1.6778 1.8458 7.0584 0.153 0.135 3.5554 0.112 0.1594
"180" 44.75 3.9615 1.4156 17.8587 2.281 3.7438 1.1301 21.4455 7.7775 8.5684 1.6731 1.8313 7.0585 0.1531 0.1349 3.5549 0.1118 0.1594
"181" 45 3.9852 1.4052 17.9607 2.2759 3.7497 1.1275 21.4123 7.7826 8.5766 1.6682 1.8169 7.0579 0.1531 0.1349 3.5543 0.1116 0.1595
"182" 45.25 4.0087 1.3949 18.0631 2.2706 3.7552 1.1249 21.3795 7.7879 8.5848 1.6633 1.8026 7.0567 0.1531 0.1349 3.5537 0.1114 0.1595
"183" 45.5 4.0321 1.3846 18.1658 2.2651 3.7606 1.1223 21.3468 7.7931 8.5928 1.6582 1.7884 7.055 0.1532 0.1348 3.5531 0.1112 0.1595
"184" 45.75 4.0552 1.3744 18.2688 2.2596 3.7656 1.1198 21.3144 7.7984 8.6007 1.6531 1.7743 7.0527 0.1531 0.1348 3.5525 0.1111 0.1595
"185" 46 4.0783 1.3643 18.3721 2.2538 3.7704 1.1172 21.2822 7.8037 8.6085 1.6478 1.7602 7.05 0.1531 0.1347 3.5519 0.1109 0.1596
"186" 46.25 4.1012 1.3542 18.4757 2.248 3.775 1.1146 21.2501 7.8089 8.6162 1.6425 1.7463 7.0469 0.1531 0.1347 3.5513 0.1108 0.1596
"187" 46.5 4.124 1.3442 18.5796 2.2421 3.7794 1.1121 21.2183 7.814 8.6238 1.6371 1.7324 7.0433 0.1531 0.1346 3.5506 0.1107 0.1596
"188" 46.75 4.1467 1.3342 18.6837 2.236 3.7836 1.1095 21.1865 7.819 8.6312 1.6317 1.7186 7.0395 0.153 0.1346 3.55 0.1106 0.1596
"189" 47 4.1694 1.3243 18.7881 2.2299 3.7876 1.1069 21.1549 7.8239 8.6385 1.6262 1.705 7.0353 0.1529 0.1345 3.5494 0.1105 0.1596
"190" 47.25 4.192 1.3144 18.8928 2.2238 3.7915 1.1043 21.1235 7.8286 8.6456 1.6206 1.6913 7.0308 0.1529 0.1345 3.5487 0.1104 0.1596
"191" 47.5 4.2146 1.3046 18.9977 2.2175 3.7953 1.1017 21.0921 7.8332 8.6526 1.6151 1.6778 7.0261 0.1528 0.1344 3.5481 0.1103 0.1597
"192" 47.75 4.2372 1.2948 19.1029 2.2113 3.799 1.099 21.0609 7.8375 8.6595 1.6095 1.6644 7.0212 0.1527 0.1344 3.5474 0.1103 0.1597
"193" 48 4.2598 1.2851 19.2083 2.2049 3.8026 1.0964 21.0297 7.8416 8.6662 1.6039 1.651 7.0162 0.1526 0.1343 3.5467 0.1102 0.1597
"194" 48.25 4.2824 1.2755 19.3139 2.1986 3.8061 1.0937 20.9987 7.8454 8.6728 1.5983 1.6378 7.0109 0.1525 0.1343 3.5461 0.1102 0.1597
"195" 48.5 4.305 1.2659 19.4197 2.1923 3.8095 1.091 20.9676 7.849 8.6792 1.5927 1.6246 7.0056 0.1524 0.1342 3.5454 0.1101 0.1597
"196" 48.75 4.3278 1.2563 19.5257 2.1859 3.8129 1.0882 20.9367 7.8523 8.6855 1.587 1.6115 7.0001 0.1523 0.1342 3.5447 0.1101 0.1597
"197" 49 4.3506 1.2468 19.6319 2.1795 3.8162 1.0854 20.9058 7.8553 8.6915 1.5814 1.5984 6.9946 0.1521 0.1341 3.5441 0.1101 0.1597
"198" 49.25 4.3734 1.2374 19.7383 2.1731 3.8196 1.0826 20.8749 7.858 8.6975 1.5758 1.5855 6.9891 0.152 0.1341 3.5434 0.1101 0.1597
"199" 49.5 4.3964 1.228 19.8449 2.1668 3.8229 1.0798 20.844 7.8604 8.7033 1.5702 1.5726 6.9835 0.1519 0.134 3.5427 0.1101 0.1597
"200" 49.75 4.4195 1.2186 19.9516 2.1604 3.8262 1.0769 20.8132 7.8624 8.7089 1.5647 1.5598 6.9779 0.1517 0.134 3.542 0.1101 0.1597
"201" 50 4.4427 1.2093 20.0585 2.1541 3.8295 1.0739 20.7824 7.8641 8.7143 1.5591 1.5471 6.9723 0.1516 0.1339 3.5413 0.1101 0.1597
"202" 50.25 4.466 1.2001 20.1656 2.1478 3.8328 1.071 20.7516 7.8654 8.7196 1.5536 1.5345 6.9667 0.1514 0.1339 3.5406 0.1101 0.1597
"203" 50.5 4.4895 1.1909 20.2728 2.1415 3.8362 1.068 20.7208 7.8663 8.7247 1.5481 1.5219 6.9611 0.1513 0.1338 3.5399 0.1101 0.1596
"204" 50.75 4.5132 1.1818 20.3801 2.1353 3.8395 1.0649 20.69 7.8669 8.7296 1.5426 1.5094 6.9556 0.1511 0.1337 3.5392 0.1101 0.1596
"205" 51 4.537 1.1727 20.4876 2.1291 3.8429 1.0619 20.6592 7.8671 8.7344 1.5371 1.497 6.9502 0.1509 0.1337 3.5385 0.1101 0.1596
"206" 51.25 4.5609 1.1636 20.5953 2.1229 3.8464 1.0587 20.6284 7.8668 8.7389 1.5317 1.4847 6.9449 0.1508 0.1336 3.5378 0.1101 0.1596
"207" 51.5 4.5851 1.1546 20.703 2.1168 3.8499 1.0556 20.5976 7.8662 8.7433 1.5263 1.4724 6.9396 0.1506 0.1336 3.5371 0.1102 0.1596
"208" 51.75 4.6095 1.1457 20.8109 2.1107 3.8534 1.0524 20.5668 7.8652 8.7476 1.521 1.4602 6.9344 0.1504 0.1335 3.5364 0.1102 0.1596
"209" 52 4.634 1.1368 20.9189 2.1047 3.857 1.0491 20.5359 7.8637 8.7516 1.5157 1.4481 6.9294 0.1503 0.1334 3.5357 0.1102 0.1596
"210" 52.25 4.6588 1.1279 21.027 2.0987 3.8607 1.0458 20.505 7.8618 8.7555 1.5104 1.4361 6.9244 0.1501 0.1334 3.535 0.1103 0.1596
"211" 52.5 4.6837 1.1191 21.1351 2.0927 3.8644 1.0425 20.4741 7.8595 8.7592 1.5052 1.4242 6.9196 0.1499 0.1333 3.5343 0.1103 0.1596
"212" 52.75 4.7089 1.1104 21.2434 2.0869 3.8683 1.0391 20.4431 7.8568 8.7627 1.5 1.4123 6.9149 0.1497 0.1333 3.5336 0.1104 0.1595
"213" 53 4.7344 1.1017 21.3518 2.081 3.8722 1.0357 20.4121 7.8536 8.766 1.4949 1.4005 6.9104 0.1496 0.1332 3.5329 0.1104 0.1595
"214" 53.25 4.76 1.093 21.4603 2.0753 3.8761 1.0323 20.3811 7.85 8.7691 1.4898 1.3887 6.906 0.1494 0.1331 3.5322 0.1105 0.1595
"215" 53.5 4.7859 1.0844 21.5688 2.0696 3.8802 1.0288 20.35 7.8459 8.7721 1.4848 1.3771 6.9017 0.1492 0.1331 3.5314 0.1105 0.1595
"216" 53.75 4.8121 1.0758 21.6774 2.0639 3.8843 1.0252 20.3189 7.8415 8.7749 1.4798 1.3655 6.8976 0.149 0.133 3.5307 0.1106 0.1595
"217" 54 4.8385 1.0673 21.7861 2.0583 3.8886 1.0216 20.2878 7.8365 8.7775 1.4748 1.354 6.8936 0.1488 0.133 3.53 0.1106 0.1595
"218" 54.25 4.8651 1.0589 21.8948 2.0528 3.8929 1.018 20.2566 7.8311 8.7799 1.4699 1.3425 6.8898 0.1487 0.1329 3.5293 0.1107 0.1595
"219" 54.5 4.892 1.0504 22.0036 2.0473 3.8973 1.0143 20.2253 7.8253 8.7821 1.4651 1.3312 6.8862 0.1485 0.1328 3.5285 0.1107 0.1594
"220" 54.75 4.9192 1.0421 22.1125 2.0419 3.9018 1.0106 20.194 7.819 8.7841 1.4603 1.3199 6.8827 0.1483 0.1328 3.5278 0.1108 0.1594
"221" 55 4.9467 1.0338 22.2214 2.0365 3.9064 1.0069 20.1627 7.8123 8.786 1.4555 1.3087 6.8794 0.1481 0.1327 3.5271 0.1108 0.1594
"222" 55.25 4.9744 1.0255 22.3303 2.0312 3.9111 1.0031 20.1313 7.8051 8.7877 1.4508 1.2975 6.8762 0.1479 0.1327 3.5263 0.1109 0.1594
"223" 55.5 5.0024 1.0173 22.4393 2.026 3.9159 0.9993 20.0999 7.7975 8.7891 1.4461 1.2864 6.8733 0.1477 0.1326 3.5256 0.1109 0.1594
"224" 55.75 5.0307 1.0091 22.5483 2.0208 3.9208 0.9954 20.0685 7.7895 8.7904 1.4415 1.2754 6.8704 0.1475 0.1325 3.5249 0.111 0.1594
"225" 56 5.0592 1.0009 22.6574 2.0157 3.9258 0.9915 20.037 7.7809 8.7915 1.4369 1.2645 6.8678 0.1474 0.1325 3.5241 0.111 0.1593
"226" 56.25 5.0881 0.9929 22.7664 2.0106 3.9309 0.9875 20.0054 7.772 8.7925 1.4324 1.2536 6.8653 0.1472 0.1324 3.5234 0.1111 0.1593
"227" 56.5 5.1172 0.9848 22.8755 2.0056 3.9361 0.9835 19.9738 7.7626 8.7932 1.4279 1.2428 6.863 0.147 0.1324 3.5226 0.1111 0.1593
"228" 56.75 5.1467 0.9768 22.9847 2.0007 3.9414 0.9795 19.9421 7.7528 8.7938 1.4235 1.2321 6.8608 0.1468 0.1323 3.5219 0.1112 0.1593
"229" 57 5.1764 0.9689 23.0938 1.9958 3.9468 0.9755 19.9104 7.7425 8.7941 1.4191 1.2215 6.8589 0.1466 0.1322 3.5211 0.1112 0.1593
"230" 57.25 5.2064 0.961 23.203 1.991 3.9523 0.9714 19.8787 7.7318 8.7943 1.4147 1.2109 6.857 0.1464 0.1322 3.5204 0.1113 0.1593
"231" 57.5 5.2368 0.9531 23.3121 1.9862 3.9579 0.9672 19.8469 7.7206 8.7943 1.4104 1.2004 6.8554 0.1462 0.1321 3.5196 0.1114 0.1592
"232" 57.75 5.2674 0.9453 23.4213 1.9815 3.9636 0.9631 19.8151 7.709 8.7942 1.4061 1.1899 6.8539 0.1461 0.1321 3.5188 0.1114 0.1592
"233" 58 5.2983 0.9376 23.5304 1.9769 3.9694 0.9589 19.7832 7.697 8.7938 1.4019 1.1795 6.8525 0.1459 0.132 3.5181 0.1115 0.1592
"234" 58.25 5.3296 0.9299 23.6396 1.9723 3.9753 0.9547 19.7513 7.6846 8.7933 1.3977 1.1692 6.8513 0.1457 0.1319 3.5173 0.1115 0.1592
"235" 58.5 5.3611 0.9222 23.7488 1.9677 3.9813 0.9504 19.7193 7.6717 8.7925 1.3936 1.159 6.8503 0.1455 0.1319 3.5165 0.1116 0.1592
"236" 58.75 5.3929 0.9146 23.8579 1.9632 3.9874 0.9461 19.6873 7.6584 8.7916 1.3895 1.1489 6.8494 0.1453 0.1318 3.5158 0.1116 0.1592
"237" 59 5.4251 0.907 23.967 1.9588 3.9936 0.9418 19.6553 7.6447 8.7906 1.3854 1.1388 6.8487 0.1451 0.1318 3.515 0.1117 0.1591
"238" 59.25 5.4573 0.8995 24.0762 1.9544 3.9998 0.9374 19.6233 7.6306 8.7893 1.3814 1.1287 6.8481 0.145 0.1317 3.5142 0.1117 0.1591
"239" 59.5 5.4894 0.892 24.1854 1.95 4.0062 0.933 19.5912 7.6161 8.7879 1.3775 1.1188 6.8477 0.1448 0.1317 3.5135 0.1118 0.1591
"240" 59.75 5.5213 0.8846 24.2948 1.9458 4.0128 0.9286 19.5592 7.6012 8.7864 1.3735 1.1089 6.8475 0.1446 0.1316 3.5127 0.1119 0.1591
"241" 60 5.553 0.8772 24.4042 1.9416 4.0194 0.9242 19.5272 7.5858 8.7847 1.3697 1.0991 6.8476 0.1444 0.1316 3.512 0.1119 0.1591
"242" 60.25 5.5846 0.8699 24.5136 1.9374 4.0263 0.9197 19.4952 7.5701 8.7829 1.3658 1.0894 6.8479 0.1442 0.1315 3.5112 0.112 0.1591
"243" 60.5 5.616 0.8626 24.6232 1.9334 4.0333 0.9152 19.4633 7.5539 8.7809 1.3621 1.0797 6.8485 0.144 0.1315 3.5105 0.1121 0.1591
"244" 60.75 5.6472 0.8554 24.7328 1.9294 4.0404 0.9106 19.4313 7.5373 8.7788 1.3584 1.0701 6.8493 0.1438 0.1314 3.5097 0.1122 0.1591
"245" 61 5.6781 0.8482 24.8424 1.9256 4.0478 0.9061 19.3994 7.5202 8.7765 1.3548 1.0606 6.8505 0.1436 0.1314 3.509 0.1123 0.1591
"246" 61.25 5.7089 0.8411 24.9521 1.9218 4.0554 0.9015 19.3674 7.5028 8.7741 1.3512 1.0511 6.852 0.1434 0.1313 3.5083 0.1124 0.1591
"247" 61.5 5.7394 0.834 25.0619 1.9182 4.0632 0.8969 19.3355 7.4848 8.7715 1.3477 1.0417 6.8539 0.1432 0.1313 3.5076 0.1126 0.1591
"248" 61.75 5.7697 0.827 25.1717 1.9146 4.0712 0.8922 19.3035 7.4665 8.7688 1.3443 1.0324 6.8561 0.143 0.1313 3.5069 0.1127 0.1591
"249" 62 5.7997 0.82 25.2815 1.9111 4.0795 0.8875 19.2716 7.4476 8.766 1.341 1.0232 6.8587 0.1428 0.1312 3.5062 0.1128 0.1591
"250" 62.25 5.8294 0.8131 25.3914 1.9078 4.088 0.8828 19.2396 7.4284 8.763 1.3377 1.014 6.8617 0.1426 0.1312 3.5055 0.113 0.159
"251" 62.5 5.8588 0.8062 25.5013 1.9046 4.0968 0.878 19.2077 7.4086 8.7599 1.3345 1.0049 6.8651 0.1424 0.1311 3.5048 0.1131 0.159
"252" 62.75 5.8879 0.7993 25.6112 1.9015 4.1058 0.8733 19.1757 7.3884 8.7566 1.3315 0.9959 6.869 0.1422 0.1311 3.5041 0.1132 0.159
"253" 63 5.9168 0.7925 25.7211 1.8985 4.1151 0.8685 19.1437 7.3677 8.7532 1.3284 0.9869 6.8733 0.1419 0.131 3.5034 0.1134 0.159
"254" 63.25 5.9452 0.7858 25.8311 1.8957 4.1248 0.8636 19.1117 7.3466 8.7496 1.3255 0.978 6.8781 0.1417 0.131 3.5027 0.1135 0.159
"255" 63.5 5.9734 0.7791 25.9411 1.8929 4.1347 0.8587 19.0797 7.325 8.7459 1.3227 0.9691 6.8833 0.1415 0.1309 3.502 0.1137 0.159
"256" 63.75 6.0012 0.7724 26.0511 1.8903 4.1449 0.8538 19.0476 7.3028 8.742 1.32 0.9604 6.8891 0.1412 0.1309 3.5014 0.1139 0.159
"257" 64 6.0286 0.7658 26.1612 1.8879 4.1555 0.8489 19.0155 7.2802 8.738 1.3173 0.9516 6.8954 0.141 0.1308 3.5007 0.114 0.159
"258" 64.25 6.0556 0.7592 26.2712 1.8856 4.1664 0.8439 18.9835 7.2571 8.7339 1.3148 0.943 6.9022 0.1408 0.1308 3.5001 0.1142 0.1589
"259" 64.5 6.0823 0.7527 26.3813 1.8834 4.1777 0.8389 18.9513 7.2336 8.7296 1.3123 0.9344 6.9095 0.1405 0.1307 3.4995 0.1144 0.1589
"260" 64.75 6.1085 0.7462 26.4913 1.8814 4.1893 0.8339 18.9192 7.2095 8.7251 1.31 0.9259 6.9174 0.1403 0.1307 3.4988 0.1146 0.1589
"261" 65 6.1343 0.7398 26.6014 1.8795 4.2013 0.8288 18.887 7.1849 8.7206 1.3077 0.9175 6.9259 0.14 0.1306 3.4982 0.1148 0.1589
"262" 65.25 6.1597 0.7334 26.7114 1.8778 4.2137 0.8237 18.8548 7.1598 8.7159 1.3056 0.9091 6.935 0.1398 0.1306 3.4976 0.115 0.1589
"263" 65.5 6.1846 0.727 26.8215 1.8762 4.2264 0.8186 18.8226 7.1342 8.711 1.3035 0.9008 6.9447 0.1395 0.1305 3.497 0.1152 0.1589
"264" 65.75 6.209 0.7207 26.9315 1.8748 4.2396 0.8134 18.7903 7.1081 8.706 1.3016 0.8925 6.955 0.1392 0.1305 3.4964 0.1154 0.1588
"265" 66 6.233 0.7145 27.0415 1.8736 4.2532 0.8082 18.758 7.0815 8.7009 1.2998 0.8843 6.9659 0.139 0.1305 3.4958 0.1156 0.1588
"266" 66.25 6.2564 0.7083 27.1515 1.8725 4.2672 0.803 18.7257 7.0544 8.6956 1.2981 0.8762 6.9775 0.1387 0.1304 3.4952 0.1158 0.1588
"267" 66.5 6.2794 0.7021 27.2615 1.8716 4.2816 0.7977 18.6933 7.0268 8.6902 1.2965 0.8681 6.9897 0.1384 0.1304 3.4947 0.116 0.1588
"268" 66.75 6.3018 0.696 27.3715 1.8708 4.2965 0.7924 18.6609 6.9986 8.6846 1.295 0.8601 7.0027 0.1381 0.1303 3.4941 0.1162 0.1588
"269" 67 6.3236 0.6899 27.4815 1.8702 4.3118 0.7871 18.6285 6.9699 8.679 1.2936 0.8522 7.0163 0.1379 0.1303 3.4936 0.1165 0.1588
"270" 67.25 6.3449 0.6839 27.5914 1.8698 4.3276 0.7817 18.596 6.9407 8.6731 1.2923 0.8443 7.0307 0.1376 0.1302 3.493 0.1167 0.1587
"271" 67.5 6.3656 0.6779 27.7013 1.8696 4.3439 0.7763 18.5634 6.911 8.6672 1.2912 0.8365 7.0457 0.1373 0.1302 3.4925 0.1169 0.1587
"272" 67.75 6.3858 0.6719 27.8111 1.8695 4.3607 0.7709 18.5309 6.8808 8.6611 1.2901 0.8287 7.0615 0.137 0.1301 3.492 0.1172 0.1587
"273" 68 6.4053 0.666 27.921 1.8697 4.378 0.7655 18.4982 6.85 8.6548 1.2892 0.821 7.0781 0.1367 0.1301 3.4915 0.1174 0.1587
"274" 68.25 6.4242 0.6601 28.0308 1.87 4.3957 0.76 18.4656 6.8187 8.6485 1.2884 0.8134 7.0954 0.1364 0.13 3.491 0.1176 0.1587
"275" 68.5 6.4425 0.6543 28.1405 1.8705 4.414 0.7545 18.4329 6.7869 8.642 1.2878 0.8058 7.1135 0.1361 0.13 3.4905 0.1179 0.1586
"276" 68.75 6.4601 0.6485 28.2502 1.8712 4.4329 0.7489 18.4001 6.7545 8.6353 1.2872 0.7983 7.1324 0.1358 0.13 3.49 0.1181 0.1586
"277" 69 6.477 0.6428 28.3599 1.8721 4.4523 0.7434 18.3673 6.7216 8.6286 1.2868 0.7908 7.1522 0.1355 0.1299 3.4896 0.1184 0.1586
"278" 69.25 6.4932 0.6371 28.4695 1.8731 4.4722 0.7378 18.3344 6.6882 8.6217 1.2865 0.7834 7.1727 0.1351 0.1299 3.4891 0.1186 0.1586
"279" 69.5 6.5087 0.6314 28.5791 1.8744 4.4927 0.7321 18.3015 6.6542 8.6146 1.2863 0.7761 7.1941 0.1348 0.1298 3.4887 0.1189 0.1586
"280" 69.75 6.5235 0.6258 28.6886 1.8759 4.5138 0.7265 18.2685 6.6198 8.6075 1.2863 0.7688 7.2163 0.1345 0.1298 3.4883 0.1191 0.1585
"281" 70 6.5376 0.6203 28.7981 1.8775 4.5355 0.7208 18.2355 6.5847 8.6002 1.2864 0.7615 7.2395 0.1341 0.1297 3.4878 0.1194 0.1585
"282" 70.25 6.5509 0.6147 28.9075 1.8794 4.5578 0.7151 18.2024 6.5491 8.5928 1.2866 0.7544 7.2635 0.1338 0.1297 3.4874 0.1197 0.1585
"283" 70.5 6.5634 0.6092 29.0168 1.8815 4.5807 0.7093 18.1693 6.513 8.5852 1.2869 0.7473 7.2884 0.1335 0.1296 3.487 0.1199 0.1585
"284" 70.75 6.5752 0.6038 29.1261 1.8837 4.6042 0.7035 18.1361 6.4764 8.5775 1.2874 0.7402 7.3142 0.1331 0.1296 3.4867 0.1202 0.1585
"285" 71 6.5861 0.5984 29.2353 1.8862 4.6284 0.6977 18.1028 6.4392 8.5697 1.288 0.7332 7.341 0.1328 0.1296 3.4863 0.1205 0.1584
"286" 71.25 6.5962 0.593 29.3445 1.8889 4.6532 0.6919 18.0695 6.4015 8.5618 1.2888 0.7262 7.3687 0.1324 0.1295 3.4859 0.1207 0.1584
"287" 71.5 6.6055 0.5877 29.4537 1.8918 4.6787 0.686 18.036 6.3633 8.5538 1.2897 0.7191 7.3974 0.1321 0.1295 3.4856 0.121 0.1584
"288" 71.75 6.614 0.5824 29.563 1.895 4.7049 0.6802 18.0025 6.3246 8.5457 1.2907 0.7121 7.4271 0.1317 0.1295 3.4852 0.1213 0.1583
"289" 72 6.6217 0.5772 29.6723 1.8983 4.7317 0.6743 17.9688 6.2854 8.5375 1.2918 0.705 7.4577 0.1314 0.1294 3.4849 0.1216 0.1583
"290" 72.25 6.6285 0.572 29.7817 1.9019 4.7593 0.6683 17.9349 6.2458 8.5292 1.2931 0.698 7.4894 0.131 0.1294 3.4846 0.1219 0.1582
"291" 72.5 6.6345 0.5668 29.8911 1.9057 4.7876 0.6624 17.9009 6.2056 8.5209 1.2946 0.6909 7.5222 0.1307 0.1294 3.4843 0.1221 0.1582
"292" 72.75 6.6397 0.5617 30.0007 1.9097 4.8166 0.6564 17.8668 6.165 8.5124 1.2962 0.6839 7.5559 0.1303 0.1293 3.484 0.1224 0.1582
"293" 73 6.6439 0.5566 30.1103 1.9139 4.8464 0.6504 17.8324 6.1239 8.5039 1.2979 0.6768 7.5907 0.1299 0.1293 3.4837 0.1227 0.1581
"294" 73.25 6.6473 0.5516 30.2201 1.9184 4.8769 0.6444 17.7979 6.0823 8.4953 1.2997 0.6698 7.6266 0.1296 0.1293 3.4834 0.123 0.1581
"295" 73.5 6.6498 0.5466 30.3299 1.9231 4.9081 0.6384 17.7633 6.0403 8.4867 1.3017 0.6627 7.6635 0.1292 0.1293 3.4831 0.1233 0.158
"296" 73.75 6.6513 0.5416 30.4398 1.928 4.9401 0.6324 17.7285 5.9978 8.4779 1.3039 0.6556 7.7014 0.1288 0.1292 3.4829 0.1235 0.158
"297" 74 6.6519 0.5367 30.5499 1.9331 4.9729 0.6263 17.6935 5.9548 8.4691 1.3062 0.6486 7.7405 0.1284 0.1292 3.4826 0.1238 0.1579
"298" 74.25 6.6516 0.5318 30.66 1.9385 5.0064 0.6202 17.6583 5.9113 8.4602 1.3086 0.6415 7.7806 0.128 0.1292 3.4824 0.1241 0.1579
"299" 74.5 6.6502 0.527 30.7702 1.9441 5.0407 0.6141 17.6229 5.8674 8.4513 1.3111 0.6345 7.8219 0.1276 0.1291 3.4822 0.1243 0.1578
"300" 74.75 6.6479 0.5222 30.8806 1.9499 5.0758 0.608 17.5874 5.823 8.4423 1.3138 0.6274 7.8643 0.1272 0.1291 3.4819 0.1246 0.1578
"301" 75 6.6445 0.5175 30.991 1.9559 5.1118 0.6019 17.5518 5.7781 8.4332 1.3166 0.6204 7.9077 0.1268 0.1291 3.4817 0.1249 0.1577
"302" 75.25 6.6401 0.5128 31.1015 1.9622 5.1485 0.5957 17.5159 5.7327 8.4241 1.3196 0.6133 7.9524 0.1264 0.1291 3.4815 0.1252 0.1577
"303" 75.5 6.6347 0.5081 31.2121 1.9687 5.1861 0.5896 17.4799 5.6869 8.4149 1.3227 0.6062 7.9981 0.1259 0.129 3.4813 0.1254 0.1576
"304" 75.75 6.6282 0.5034 31.3229 1.9754 5.2245 0.5834 17.4437 5.6407 8.4056 1.326 0.5992 8.045 0.1255 0.129 3.4811 0.1257 0.1576
"305" 76 6.6206 0.4988 31.4337 1.9824 5.2638 0.5772 17.4073 5.5939 8.3962 1.3294 0.5921 8.0931 0.125 0.129 3.481 0.126 0.1576
