"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35899" 8974.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35900" 8974.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35901" 8975 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35902" 8975.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35903" 8975.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35904" 8975.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35905" 8976 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35906" 8976.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35907" 8976.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35908" 8976.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35909" 8977 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35910" 8977.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35911" 8977.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35912" 8977.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35913" 8978 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35914" 8978.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35915" 8978.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35916" 8978.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35917" 8979 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35918" 8979.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35919" 8979.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35920" 8979.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35921" 8980 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35922" 8980.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35923" 8980.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35924" 8980.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35925" 8981 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35926" 8981.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35927" 8981.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35928" 8981.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35929" 8982 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35930" 8982.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35931" 8982.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35932" 8982.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35933" 8983 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35934" 8983.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35935" 8983.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35936" 8983.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35937" 8984 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35938" 8984.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35939" 8984.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35940" 8984.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35941" 8985 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35942" 8985.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35943" 8985.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35944" 8985.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35945" 8986 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35946" 8986.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35947" 8986.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35948" 8986.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35949" 8987 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35950" 8987.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35951" 8987.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35952" 8987.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35953" 8988 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35954" 8988.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35955" 8988.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35956" 8988.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35957" 8989 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35958" 8989.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35959" 8989.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35960" 8989.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35961" 8990 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35962" 8990.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35963" 8990.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35964" 8990.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35965" 8991 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35966" 8991.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35967" 8991.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35968" 8991.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35969" 8992 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35970" 8992.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35971" 8992.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35972" 8992.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35973" 8993 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35974" 8993.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35975" 8993.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35976" 8993.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35977" 8994 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35978" 8994.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35979" 8994.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35980" 8994.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35981" 8995 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35982" 8995.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35983" 8995.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35984" 8995.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35985" 8996 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35986" 8996.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35987" 8996.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35988" 8996.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35989" 8997 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35990" 8997.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35991" 8997.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35992" 8997.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35993" 8998 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35994" 8998.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35995" 8998.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35996" 8998.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35997" 8999 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35998" 8999.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"35999" 8999.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36000" 8999.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36001" 9000 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36002" 9000.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36003" 9000.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36004" 9000.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36005" 9001 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36006" 9001.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36007" 9001.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36008" 9001.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36009" 9002 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36010" 9002.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36011" 9002.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36012" 9002.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36013" 9003 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36014" 9003.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36015" 9003.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36016" 9003.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36017" 9004 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36018" 9004.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36019" 9004.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36020" 9004.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36021" 9005 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36022" 9005.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36023" 9005.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36024" 9005.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36025" 9006 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36026" 9006.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36027" 9006.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36028" 9006.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36029" 9007 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36030" 9007.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36031" 9007.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36032" 9007.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36033" 9008 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36034" 9008.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36035" 9008.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36036" 9008.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36037" 9009 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36038" 9009.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36039" 9009.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36040" 9009.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36041" 9010 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36042" 9010.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36043" 9010.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36044" 9010.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36045" 9011 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36046" 9011.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36047" 9011.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36048" 9011.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36049" 9012 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36050" 9012.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36051" 9012.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36052" 9012.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36053" 9013 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36054" 9013.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36055" 9013.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36056" 9013.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36057" 9014 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36058" 9014.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36059" 9014.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36060" 9014.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36061" 9015 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36062" 9015.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36063" 9015.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36064" 9015.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36065" 9016 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36066" 9016.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36067" 9016.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36068" 9016.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36069" 9017 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36070" 9017.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36071" 9017.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36072" 9017.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36073" 9018 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36074" 9018.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36075" 9018.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36076" 9018.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36077" 9019 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36078" 9019.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36079" 9019.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36080" 9019.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36081" 9020 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36082" 9020.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36083" 9020.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36084" 9020.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36085" 9021 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36086" 9021.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36087" 9021.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36088" 9021.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36089" 9022 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36090" 9022.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36091" 9022.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36092" 9022.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36093" 9023 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36094" 9023.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36095" 9023.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36096" 9023.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36097" 9024 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36098" 9024.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36099" 9024.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36100" 9024.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36101" 9025 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36102" 9025.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36103" 9025.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36104" 9025.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36105" 9026 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36106" 9026.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36107" 9026.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36108" 9026.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36109" 9027 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36110" 9027.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36111" 9027.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36112" 9027.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"36113" 9028 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
