"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36167" 9041.5 0 17.1928 32.4343 0 59.9659 0 1.8902 0 0 0 0 9.371 0.1731 0.4419 0.0947 0.1113 0.1561
"36168" 9041.75 0 17.5366 32.105 0 59.9635 0 1.8856 0 0 0 0 9.3724 0.1829 0.4419 0.0947 0.1112 0.1495
"36169" 9042 0 17.8871 31.7788 0 59.9605 0 1.8773 0 0 0 0 9.3733 0.1927 0.442 0.0947 0.1111 0.1429
"36170" 9042.25 0 18.2443 31.4556 0 59.9569 0 1.8652 0 0 0 0 9.3738 0.2023 0.4421 0.0946 0.111 0.1365
"36171" 9042.5 0 18.6085 31.1354 0 59.9527 0 1.8495 0 0 0 0 9.3739 0.2119 0.4424 0.0946 0.1109 0.1302
"36172" 9042.75 0 18.9645 30.8205 0 59.9528 0 1.8304 0 0 0 0 9.3739 0.2216 0.4433 0.0951 0.111 0.1248
"36173" 9043 0 19.2904 30.5268 0 59.9452 0 1.8089 0 0 0 0 9.3754 0.2316 0.446 0.0981 0.1117 0.1217
"36174" 9043.25 0 19.5995 30.2993 0 59.8834 0 1.7861 0 0 0 0 9.3803 0.2397 0.4493 0.104 0.1125 0.1194
"36175" 9043.5 0 19.8909 30.1581 0 59.7646 0 1.7623 0 0 0 0 9.3876 0.2449 0.4517 0.1112 0.1129 0.1168
"36176" 9043.75 0 20.1606 30.1172 0 59.5816 0 1.7371 0 0 0 0 9.3955 0.2465 0.4533 0.1199 0.1128 0.1139
"36177" 9044 0 20.4043 30.1905 0 59.3273 0 1.7105 0 0 0 0 9.4027 0.2443 0.4538 0.1301 0.1125 0.1107
"36178" 9044.25 0 20.6176 30.3924 0 58.9945 0 1.6824 0 0 0 0 9.4075 0.2376 0.4532 0.1419 0.1117 0.1072
"36179" 9044.5 0 20.7956 30.7377 0 58.576 0 1.6527 0 0 0 0 9.4085 0.226 0.4513 0.1553 0.1106 0.1034
"36180" 9044.75 0 20.9332 31.2422 0 58.0642 0 1.6212 0 0 0 0 9.4041 0.2089 0.448 0.1703 0.1091 0.0993
"36181" 9045 0 21.0323 31.8616 0 57.4682 0 1.5883 0 0 0 0 9.3939 0.189 0.4458 0.1899 0.1083 0.0971
"36182" 9045.25 0 21.1219 32.4832 0 56.8561 0 1.5555 0 0 0 0 9.3823 0.17 0.4456 0.2125 0.1082 0.0967
"36183" 9045.5 0 21.2078 33.1098 0 56.2416 0 1.5232 0 0 0 0 9.3705 0.1509 0.4453 0.2351 0.1081 0.0963
"36184" 9045.75 0 21.2901 33.7415 0 55.6253 0 1.4914 0 0 0 0 9.3582 0.1316 0.445 0.2578 0.108 0.096
"36185" 9046 0 21.3839 34.2736 0 55.0396 0 1.4608 0 0 0 0 9.3482 0.1174 0.4489 0.2846 0.1094 0.099
"36186" 9046.25 0 21.497 34.6425 0 54.5533 0 1.4328 0 0 0 0 9.3461 0.1093 0.4555 0.3112 0.1116 0.1038
"36187" 9046.5 0 21.5584 34.912 0 54.1997 0 1.4083 0 0 0 0 9.3533 0.1044 0.4624 0.3335 0.1137 0.1098
"36188" 9046.75 0 21.5766 35.1101 0 53.9707 0 1.3868 0 0 0 0 9.3671 0.1007 0.4676 0.3489 0.1148 0.1149
"36189" 9047 0 21.5613 35.252 0 53.8431 0 1.3678 0 0 0 0 9.3844 0.0979 0.4712 0.3585 0.1153 0.1192
"36190" 9047.25 0 21.5199 35.3498 0 53.7968 0 1.3508 0 0 0 0 9.4026 0.0957 0.4734 0.3633 0.1153 0.1227
"36191" 9047.5 0 21.4585 35.4128 0 53.8155 0 1.3354 0 0 0 0 9.4199 0.094 0.4745 0.364 0.1149 0.1255
"36192" 9047.75 0 21.3815 35.4488 0 53.8862 0 1.3213 0 0 0 0 9.4351 0.0927 0.4746 0.3615 0.1143 0.1277
"36193" 9048 0 21.2926 35.4635 0 53.9982 0 1.3082 0 0 0 0 9.4472 0.0917 0.474 0.3562 0.1134 0.1295
"36194" 9048.25 0 21.1957 35.4636 0 54.1303 0 1.2959 0 0 0 0 9.456 0.0912 0.4735 0.3503 0.1128 0.1316
"36195" 9048.5 0 21.0978 35.461 0 54.2545 0 1.2848 0 0 0 0 9.463 0.0913 0.4738 0.3455 0.1125 0.1342
"36196" 9048.75 0 21.0009 35.4594 0 54.3732 0 1.2749 0 0 0 0 9.4691 0.0913 0.4741 0.3411 0.1123 0.1369
"36197" 9049 0 20.9048 35.4587 0 54.4876 0 1.2661 0 0 0 0 9.4743 0.0914 0.4744 0.3368 0.1121 0.1395
"36198" 9049.25 0 20.8096 35.4585 0 54.5984 0 1.2584 0 0 0 0 9.4789 0.0914 0.4747 0.3326 0.112 0.142
"36199" 9049.5 0 20.715 35.4587 0 54.7062 0 1.2516 0 0 0 0 9.4829 0.0914 0.4749 0.3285 0.1118 0.1444
"36200" 9049.75 0 20.6209 35.4591 0 54.8113 0 1.2459 0 0 0 0 9.4863 0.0914 0.4752 0.3246 0.1117 0.1467
"36201" 9050 0 20.5273 35.4595 0 54.9141 0 1.241 0 0 0 0 9.4894 0.0914 0.4753 0.3206 0.1116 0.149
"36202" 9050.25 0 20.434 35.4598 0 55.0149 0 1.237 0 0 0 0 9.492 0.0914 0.4755 0.3167 0.1115 0.1512
"36203" 9050.5 0 20.3412 35.4601 0 55.1138 0 1.2337 0 0 0 0 9.4943 0.0914 0.4756 0.3129 0.1115 0.1532
"36204" 9050.75 0 20.2486 35.4602 0 55.2111 0 1.2313 0 0 0 0 9.4963 0.0914 0.4757 0.3091 0.1114 0.1553
"36205" 9051 0 20.1564 35.46 0 55.3069 0 1.2296 0 0 0 0 9.498 0.0914 0.4757 0.3053 0.1113 0.1572
"36206" 9051.25 0 20.0644 35.4597 0 55.4014 0 1.2286 0 0 0 0 9.4994 0.0914 0.4757 0.3016 0.1113 0.1591
"36207" 9051.5 0 19.9728 35.459 0 55.4945 0 1.2282 0 0 0 0 9.5006 0.0913 0.4757 0.2978 0.1112 0.1609
"36208" 9051.75 0 19.8814 35.4581 0 55.5864 0 1.2285 0 0 0 0 9.5015 0.0913 0.4756 0.2941 0.1112 0.1627
"36209" 9052 0 19.7903 35.4569 0 55.6771 0 1.2294 0 0 0 0 9.5022 0.0913 0.4755 0.2904 0.1111 0.1643
"36210" 9052.25 0 19.6994 35.4555 0 55.7667 0 1.2309 0 0 0 0 9.5027 0.0913 0.4754 0.2867 0.111 0.166
"36211" 9052.5 0 19.6088 35.4537 0 55.8553 0 1.233 0 0 0 0 9.503 0.0913 0.4752 0.283 0.111 0.1675
"36212" 9052.75 0 19.5185 35.4517 0 55.943 0 1.2357 0 0 0 0 9.5031 0.0913 0.475 0.2794 0.111 0.169
"36213" 9053 0 19.4285 35.4494 0 56.0296 0 1.2388 0 0 0 0 9.5029 0.0912 0.4747 0.2757 0.1109 0.1705
"36214" 9053.25 0 19.3387 35.4468 0 56.1153 0 1.2425 0 0 0 0 9.5026 0.0912 0.4745 0.2721 0.1109 0.1719
"36215" 9053.5 0 19.2492 35.444 0 56.2001 0 1.2466 0 0 0 0 9.5022 0.0912 0.4742 0.2684 0.1108 0.1732
"36216" 9053.75 0 19.16 35.4408 0 56.2841 0 1.2513 0 0 0 0 9.5015 0.0912 0.4739 0.2648 0.1108 0.1745
"36217" 9054 0 19.071 35.4375 0 56.3672 0 1.2564 0 0 0 0 9.5007 0.0912 0.4735 0.2612 0.1107 0.1757
"36218" 9054.25 0 18.9824 35.4338 0 56.4494 0 1.2619 0 0 0 0 9.4997 0.0912 0.4731 0.2576 0.1107 0.1769
"36219" 9054.5 0 18.894 35.4299 0 56.5309 0 1.2679 0 0 0 0 9.4986 0.0912 0.4727 0.254 0.1107 0.178
"36220" 9054.75 0 18.8059 35.4257 0 56.6115 0 1.2743 0 0 0 0 9.4973 0.0911 0.4723 0.2504 0.1106 0.1791
"36221" 9055 0 18.7181 35.4213 0 56.6914 0 1.2812 0 0 0 0 9.4959 0.0911 0.4718 0.2468 0.1106 0.1802
"36222" 9055.25 0 18.6305 35.4167 0 56.7706 0 1.2884 0 0 0 0 9.4943 0.0911 0.4714 0.2432 0.1106 0.1812
"36223" 9055.5 0 18.5433 35.4118 0 56.8489 0 1.296 0 0 0 0 9.4926 0.0911 0.4709 0.2397 0.1105 0.1821
"36224" 9055.75 0 18.4563 35.4066 0 56.9266 0 1.304 0 0 0 0 9.4907 0.0911 0.4703 0.2361 0.1105 0.183
"36225" 9056 0 18.3697 35.4013 0 57.0036 0 1.3124 0 0 0 0 9.4887 0.0911 0.4698 0.2326 0.1105 0.1839
"36226" 9056.25 0 18.2833 35.3957 0 57.0798 0 1.3211 0 0 0 0 9.4865 0.0911 0.4692 0.229 0.1104 0.1847
"36227" 9056.5 0 18.1973 35.3899 0 57.1554 0 1.3301 0 0 0 0 9.4843 0.0911 0.4686 0.2255 0.1104 0.1855
"36228" 9056.75 0 18.1115 35.3839 0 57.2302 0 1.3395 0 0 0 0 9.4818 0.091 0.468 0.2219 0.1104 0.1862
"36229" 9057 0 18.026 35.3776 0 57.3045 0 1.3493 0 0 0 0 9.4793 0.091 0.4673 0.2184 0.1103 0.1869
"36230" 9057.25 0 17.9409 35.3712 0 57.378 0 1.3593 0 0 0 0 9.4766 0.091 0.4667 0.2149 0.1103 0.1876
"36231" 9057.5 0 17.856 35.3645 0 57.4509 0 1.3697 0 0 0 0 9.4739 0.091 0.466 0.2113 0.1103 0.1882
"36232" 9057.75 0 17.7715 35.3577 0 57.5232 0 1.3804 0 0 0 0 9.4709 0.091 0.4653 0.2078 0.1103 0.1888
"36233" 9058 0 17.6872 35.3507 0 57.5949 0 1.3914 0 0 0 0 9.4679 0.091 0.4646 0.2043 0.1102 0.1893
"36234" 9058.25 0 17.6033 35.3434 0 57.6659 0 1.4026 0 0 0 0 9.4648 0.091 0.4638 0.2008 0.1102 0.1898
"36235" 9058.5 0 17.5197 35.336 0 57.7364 0 1.4141 0 0 0 0 9.4615 0.091 0.4631 0.1973 0.1102 0.1903
"36236" 9058.75 0 17.4364 35.3284 0 57.8063 0 1.426 0 0 0 0 9.4582 0.091 0.4623 0.1938 0.1101 0.1907
"36237" 9059 0 17.3534 35.3207 0 57.8755 0 1.438 0 0 0 0 9.4547 0.091 0.4615 0.1904 0.1101 0.1912
"36238" 9059.25 0 17.2707 35.3127 0 57.9443 0 1.4503 0 0 0 0 9.4511 0.0909 0.4607 0.1869 0.1101 0.1915
"36239" 9059.5 0 17.1883 35.3046 0 58.0124 0 1.4629 0 0 0 0 9.4474 0.0909 0.4598 0.1834 0.1101 0.1919
"36240" 9059.75 0 17.1062 35.2963 0 58.08 0 1.4757 0 0 0 0 9.4436 0.0909 0.459 0.1799 0.11 0.1922
"36241" 9060 0 17.0245 35.2879 0 58.1471 0 1.4888 0 0 0 0 9.4397 0.0909 0.4581 0.1765 0.11 0.1925
"36242" 9060.25 0 16.9431 35.2793 0 58.2136 0 1.502 0 0 0 0 9.4357 0.0909 0.4573 0.173 0.11 0.1927
"36243" 9060.5 0 16.862 35.2705 0 58.2796 0 1.5155 0 0 0 0 9.4316 0.0909 0.4564 0.1696 0.11 0.1929
"36244" 9060.75 0 16.7812 35.2616 0 58.3451 0 1.5292 0 0 0 0 9.4274 0.0909 0.4555 0.1661 0.1099 0.1931
"36245" 9061 0 16.7007 35.2526 0 58.4101 0 1.5431 0 0 0 0 9.4232 0.0909 0.4545 0.1627 0.1099 0.1933
"36246" 9061.25 0 16.6206 35.2434 0 58.4746 0 1.5571 0 0 0 0 9.4188 0.0909 0.4536 0.1593 0.1099 0.1934
"36247" 9061.5 0 16.5408 35.2341 0 58.5386 0 1.5714 0 0 0 0 9.4143 0.0909 0.4526 0.1558 0.1099 0.1935
"36248" 9061.75 0 16.4613 35.2246 0 58.6021 0 1.5858 0 0 0 0 9.4098 0.0909 0.4517 0.1524 0.1099 0.1936
"36249" 9062 0 16.3821 35.2151 0 58.6652 0 1.6004 0 0 0 0 9.4052 0.0909 0.4507 0.149 0.1098 0.1937
"36250" 9062.25 0 16.3033 35.2054 0 58.7279 0 1.6151 0 0 0 0 9.4005 0.0909 0.4497 0.1456 0.1098 0.1937
"36251" 9062.5 0 16.2247 35.1956 0 58.7901 0 1.63 0 0 0 0 9.3957 0.0908 0.4487 0.1422 0.1098 0.1937
"36252" 9062.75 0 16.1466 35.1856 0 58.8519 0 1.645 0 0 0 0 9.3908 0.0908 0.4477 0.1388 0.1098 0.1937
"36253" 9063 0 16.0687 35.1756 0 58.9132 0 1.6602 0 0 0 0 9.3859 0.0908 0.4467 0.1354 0.1098 0.1937
"36254" 9063.25 0 15.9912 35.1655 0 58.9742 0 1.6755 0 0 0 0 9.3809 0.0908 0.4457 0.132 0.1097 0.1937
"36255" 9063.5 0 15.914 35.1552 0 59.0348 0 1.6909 0 0 0 0 9.3758 0.0908 0.4447 0.1286 0.1097 0.1936
"36256" 9063.75 0 15.8371 35.1449 0 59.0949 0 1.7064 0 0 0 0 9.3706 0.0908 0.4436 0.1253 0.1097 0.1935
"36257" 9064 0 15.7606 35.1345 0 59.1548 0 1.722 0 0 0 0 9.3654 0.0908 0.4426 0.1219 0.1097 0.1934
"36258" 9064.25 0 15.6844 35.124 0 59.2142 0 1.7377 0 0 0 0 9.3601 0.0908 0.4415 0.1185 0.1097 0.1933
"36259" 9064.5 0 15.6104 35.0999 0 59.2755 0 1.7535 0 0 0 0 9.3551 0.0916 0.4412 0.116 0.1099 0.1937
"36260" 9064.75 0 15.5477 35.0453 0 59.3466 0 1.7699 0 0 0 0 9.3517 0.0935 0.4414 0.1139 0.1103 0.1944
"36261" 9065 0 15.504 34.9587 0 59.4281 0 1.7866 0 0 0 0 9.3499 0.0965 0.4417 0.1115 0.1107 0.1948
"36262" 9065.25 0 15.4864 34.8355 0 59.5189 0 1.8036 0 0 0 0 9.3496 0.1005 0.442 0.1088 0.111 0.1946
"36263" 9065.5 0 15.503 34.6708 0 59.6175 0 1.8204 0 0 0 0 9.3505 0.1057 0.4422 0.1058 0.1113 0.1936
"36264" 9065.75 0 15.5622 34.4599 0 59.7221 0 1.8367 0 0 0 0 9.3524 0.1122 0.4423 0.1024 0.1115 0.1918
"36265" 9066 0 15.6731 34.1976 0 59.8305 0 1.852 0 0 0 0 9.3548 0.1202 0.4423 0.0986 0.1116 0.1888
"36266" 9066.25 0 15.8461 33.8933 0 59.9132 0 1.8657 0 0 0 0 9.3581 0.1298 0.443 0.0969 0.1119 0.1853
"36267" 9066.5 0 16.0869 33.5727 0 59.9582 0 1.8773 0 0 0 0 9.3622 0.1395 0.4431 0.0957 0.1119 0.18
"36268" 9066.75 0 16.3932 33.2389 0 59.9701 0 1.8857 0 0 0 0 9.3657 0.1492 0.4423 0.0948 0.1117 0.1728
"36269" 9067 0 16.7214 32.9019 0 59.9687 0 1.8903 0 0 0 0 9.3683 0.1592 0.4421 0.0947 0.1115 0.1657
"36270" 9067.25 0 17.0559 32.5682 0 59.9668 0 1.891 0 0 0 0 9.3703 0.1691 0.4419 0.0947 0.1114 0.1589
"36271" 9067.5 0 17.397 32.2376 0 59.9645 0 1.8879 0 0 0 0 9.3719 0.179 0.4419 0.0947 0.1113 0.1521
"36272" 9067.75 0 17.7448 31.9101 0 59.9617 0 1.8811 0 0 0 0 9.373 0.1887 0.4419 0.0947 0.1112 0.1456
"36273" 9068 0 18.0993 31.5858 0 59.9584 0 1.8705 0 0 0 0 9.3737 0.1984 0.4421 0.0946 0.1111 0.1391
"36274" 9068.25 0 18.4606 31.2644 0 59.9545 0 1.8563 0 0 0 0 9.3739 0.208 0.4423 0.0946 0.111 0.1328
"36275" 9068.5 0 18.825 30.9463 0 59.9507 0 1.8385 0 0 0 0 9.3739 0.2177 0.4428 0.0948 0.111 0.1268
"36276" 9068.75 0 19.1613 30.6396 0 59.9551 0 1.8177 0 0 0 0 9.3744 0.2276 0.4446 0.0962 0.1114 0.1226
"36277" 9069 0 19.4766 30.3815 0 59.9149 0 1.7954 0 0 0 0 9.378 0.2368 0.448 0.1014 0.1122 0.1203
"36278" 9069.25 0 19.7756 30.2038 0 59.8199 0 1.772 0 0 0 0 9.3845 0.2432 0.4508 0.1081 0.1128 0.1179
"36279" 9069.5 0 20.0546 30.1208 0 59.6637 0 1.7474 0 0 0 0 9.3923 0.2463 0.4528 0.1162 0.1129 0.1151
"36280" 9069.75 0 20.3093 30.1463 0 59.439 0 1.7214 0 0 0 0 9.4 0.2457 0.4537 0.1258 0.1127 0.112
"36281" 9070 0 20.5355 30.2944 0 59.1388 0 1.694 0 0 0 0 9.406 0.2408 0.4536 0.137 0.1121 0.1087
"36282" 9070.25 0 20.7283 30.5799 0 58.7558 0 1.6649 0 0 0 0 9.4087 0.2313 0.4522 0.1497 0.1111 0.105
"36283" 9070.5 0 20.8829 31.0182 0 58.2826 0 1.6342 0 0 0 0 9.4066 0.2165 0.4495 0.1641 0.1098 0.101
"36284" 9070.75 0 20.9948 31.6113 0 57.7138 0 1.6017 0 0 0 0 9.3983 0.1967 0.4461 0.1811 0.1084 0.0974
"36285" 9071 0 21.0862 32.2316 0 57.1036 0 1.5687 0 0 0 0 9.387 0.1777 0.4457 0.2034 0.1082 0.0968
"36286" 9071.25 0 21.1735 32.8562 0 56.49 0 1.5362 0 0 0 0 9.3753 0.1586 0.4454 0.226 0.1081 0.0964
"36287" 9071.5 0 21.2573 33.4858 0 55.8744 0 1.5042 0 0 0 0 9.3632 0.1394 0.4451 0.2486 0.108 0.0961
"36288" 9071.75 0 21.3413 34.0828 0 55.2655 0 1.4728 0 0 0 0 9.3514 0.1221 0.4468 0.2734 0.1086 0.0974
"36289" 9072 0 21.4568 34.5083 0 54.7356 0 1.4437 0 0 0 0 9.3458 0.112 0.4525 0.3005 0.1106 0.1015
"36290" 9072.25 0 21.5395 34.8128 0 54.3261 0 1.4178 0 0 0 0 9.3494 0.1062 0.4598 0.3254 0.1129 0.1075
"36291" 9072.5 0 21.5738 35.0376 0 54.0497 0 1.3951 0 0 0 0 9.3609 0.1021 0.4657 0.3435 0.1145 0.113
"36292" 9072.75 0 21.571 35.2006 0 53.8837 0 1.3752 0 0 0 0 9.3772 0.0989 0.4699 0.3553 0.1152 0.1176
"36293" 9073 0 21.5394 35.315 0 53.8067 0 1.3574 0 0 0 0 9.3953 0.0965 0.4727 0.3619 0.1154 0.1213
"36294" 9073.25 0 21.4855 35.391 0 53.8009 0 1.3414 0 0 0 0 9.4131 0.0946 0.4742 0.3641 0.1151 0.1244
"36295" 9073.5 0 21.4142 35.4371 0 53.852 0 1.3268 0 0 0 0 9.4293 0.0932 0.4747 0.3628 0.1146 0.1269
"36296" 9073.75 0 21.3298 35.4598 0 53.9485 0 1.3133 0 0 0 0 9.4427 0.0921 0.4743 0.3586 0.1138 0.1288
"36297" 9074 0 21.2354 35.4645 0 54.078 0 1.3007 0 0 0 0 9.4527 0.0913 0.4735 0.3524 0.113 0.1306
"36298" 9074.25 0 21.1373 35.462 0 54.205 0 1.2891 0 0 0 0 9.4603 0.0912 0.4736 0.3474 0.1126 0.1331
"36299" 9074.5 0 21.04 35.46 0 54.3257 0 1.2787 0 0 0 0 9.4667 0.0913 0.474 0.3428 0.1124 0.1358
"36300" 9074.75 0 20.9436 35.4589 0 54.4418 0 1.2695 0 0 0 0 9.4723 0.0913 0.4743 0.3385 0.1122 0.1385
"36301" 9075 0 20.848 35.4585 0 54.554 0 1.2613 0 0 0 0 9.4771 0.0914 0.4746 0.3343 0.112 0.141
"36302" 9075.25 0 20.7532 35.4586 0 54.6629 0 1.2542 0 0 0 0 9.4813 0.0914 0.4748 0.3302 0.1119 0.1434
"36303" 9075.5 0 20.6589 35.4589 0 54.7691 0 1.2481 0 0 0 0 9.485 0.0914 0.4751 0.3262 0.1118 0.1458
"36304" 9075.75 0 20.5651 35.4593 0 54.8728 0 1.2428 0 0 0 0 9.4882 0.0914 0.4753 0.3222 0.1117 0.1481
"36305" 9076 0 20.4717 35.4597 0 54.9744 0 1.2385 0 0 0 0 9.491 0.0914 0.4754 0.3183 0.1116 0.1503
"36306" 9076.25 0 20.3787 35.46 0 55.074 0 1.2349 0 0 0 0 9.4935 0.0914 0.4756 0.3144 0.1115 0.1524
"36307" 9076.5 0 20.286 35.4602 0 55.172 0 1.2322 0 0 0 0 9.4956 0.0914 0.4756 0.3106 0.1114 0.1545
"36308" 9076.75 0 20.1937 35.4601 0 55.2684 0 1.2302 0 0 0 0 9.4974 0.0914 0.4757 0.3068 0.1114 0.1564
"36309" 9077 0 20.1016 35.4598 0 55.3633 0 1.2289 0 0 0 0 9.4989 0.0914 0.4757 0.3031 0.1113 0.1583
"36310" 9077.25 0 20.0098 35.4593 0 55.4569 0 1.2283 0 0 0 0 9.5002 0.0913 0.4757 0.2993 0.1112 0.1602
"36311" 9077.5 0 19.9183 35.4585 0 55.5493 0 1.2283 0 0 0 0 9.5012 0.0913 0.4756 0.2956 0.1112 0.162
"36312" 9077.75 0 19.8271 35.4575 0 55.6405 0 1.229 0 0 0 0 9.502 0.0913 0.4755 0.2919 0.1111 0.1637
"36313" 9078 0 19.7362 35.4561 0 55.7306 0 1.2303 0 0 0 0 9.5025 0.0913 0.4754 0.2882 0.1111 0.1653
"36314" 9078.25 0 19.6455 35.4545 0 55.8196 0 1.2321 0 0 0 0 9.5029 0.0913 0.4753 0.2845 0.111 0.1669
"36315" 9078.5 0 19.555 35.4526 0 55.9076 0 1.2345 0 0 0 0 9.5031 0.0913 0.4751 0.2809 0.111 0.1684
"36316" 9078.75 0 19.4649 35.4504 0 55.9946 0 1.2375 0 0 0 0 9.503 0.0913 0.4748 0.2772 0.1109 0.1699
"36317" 9079 0 19.375 35.4479 0 56.0807 0 1.2409 0 0 0 0 9.5028 0.0912 0.4746 0.2736 0.1109 0.1713
"36318" 9079.25 0 19.2854 35.4452 0 56.1659 0 1.2449 0 0 0 0 9.5024 0.0912 0.4743 0.2699 0.1108 0.1727
"36319" 9079.5 0 19.1961 35.4422 0 56.2502 0 1.2493 0 0 0 0 9.5018 0.0912 0.474 0.2663 0.1108 0.174
"36320" 9079.75 0 19.107 35.4389 0 56.3336 0 1.2543 0 0 0 0 9.5011 0.0912 0.4737 0.2627 0.1108 0.1752
"36321" 9080 0 19.0182 35.4353 0 56.4162 0 1.2596 0 0 0 0 9.5002 0.0912 0.4733 0.2591 0.1107 0.1764
"36322" 9080.25 0 18.9297 35.4315 0 56.498 0 1.2654 0 0 0 0 9.4991 0.0912 0.4729 0.2555 0.1107 0.1776
"36323" 9080.5 0 18.8415 35.4274 0 56.579 0 1.2717 0 0 0 0 9.4979 0.0912 0.4725 0.2519 0.1107 0.1787
"36324" 9080.75 0 18.7536 35.4231 0 56.6592 0 1.2783 0 0 0 0 9.4965 0.0911 0.472 0.2483 0.1106 0.1798
"36325" 9081 0 18.6659 35.4186 0 56.7386 0 1.2854 0 0 0 0 9.495 0.0911 0.4716 0.2447 0.1106 0.1808
"36326" 9081.25 0 18.5786 35.4138 0 56.8173 0 1.2929 0 0 0 0 9.4933 0.0911 0.4711 0.2411 0.1105 0.1817
"36327" 9081.5 0 18.4915 35.4087 0 56.8953 0 1.3007 0 0 0 0 9.4915 0.0911 0.4705 0.2376 0.1105 0.1827
"36328" 9081.75 0 18.4047 35.4035 0 56.9725 0 1.3089 0 0 0 0 9.4895 0.0911 0.47 0.234 0.1105 0.1835
"36329" 9082 0 18.3182 35.398 0 57.049 0 1.3175 0 0 0 0 9.4874 0.0911 0.4694 0.2304 0.1104 0.1844
"36330" 9082.25 0 18.2321 35.3923 0 57.1249 0 1.3264 0 0 0 0 9.4852 0.0911 0.4688 0.2269 0.1104 0.1852
"36331" 9082.5 0 18.1462 35.3863 0 57.2 0 1.3357 0 0 0 0 9.4828 0.0911 0.4682 0.2234 0.1104 0.1859
"36332" 9082.75 0 18.0606 35.3802 0 57.2745 0 1.3453 0 0 0 0 9.4804 0.091 0.4676 0.2198 0.1104 0.1866
"36333" 9083 0 17.9753 35.3738 0 57.3483 0 1.3552 0 0 0 0 9.4777 0.091 0.4669 0.2163 0.1103 0.1873
"36334" 9083.25 0 17.8903 35.3673 0 57.4215 0 1.3655 0 0 0 0 9.475 0.091 0.4663 0.2128 0.1103 0.1879
"36335" 9083.5 0 17.8056 35.3605 0 57.494 0 1.376 0 0 0 0 9.4721 0.091 0.4656 0.2093 0.1103 0.1885
"36336" 9083.75 0 17.7213 35.3535 0 57.566 0 1.3869 0 0 0 0 9.4692 0.091 0.4649 0.2057 0.1102 0.1891
"36337" 9084 0 17.6372 35.3464 0 57.6373 0 1.398 0 0 0 0 9.4661 0.091 0.4641 0.2022 0.1102 0.1896
"36338" 9084.25 0 17.5535 35.3391 0 57.708 0 1.4094 0 0 0 0 9.4629 0.091 0.4634 0.1987 0.1102 0.1901
"36339" 9084.5 0 17.47 35.3315 0 57.7781 0 1.4211 0 0 0 0 9.4595 0.091 0.4626 0.1952 0.1102 0.1906
"36340" 9084.75 0 17.3869 35.3238 0 57.8476 0 1.4331 0 0 0 0 9.4561 0.091 0.4618 0.1918 0.1101 0.191
"36341" 9085 0 17.3041 35.3159 0 57.9165 0 1.4453 0 0 0 0 9.4526 0.091 0.461 0.1883 0.1101 0.1914
"36342" 9085.25 0 17.2216 35.3079 0 57.9849 0 1.4578 0 0 0 0 9.4489 0.0909 0.4602 0.1848 0.1101 0.1917
"36343" 9085.5 0 17.1394 35.2997 0 58.0527 0 1.4705 0 0 0 0 9.4452 0.0909 0.4593 0.1813 0.1101 0.1921
"36344" 9085.75 0 17.0575 35.2913 0 58.12 0 1.4835 0 0 0 0 9.4413 0.0909 0.4585 0.1779 0.11 0.1924
"36345" 9086 0 16.976 35.2828 0 58.1867 0 1.4966 0 0 0 0 9.4373 0.0909 0.4576 0.1744 0.11 0.1926
"36346" 9086.25 0 16.8947 35.2741 0 58.2529 0 1.51 0 0 0 0 9.4333 0.0909 0.4567 0.171 0.11 0.1928
"36347" 9086.5 0 16.8138 35.2652 0 58.3186 0 1.5236 0 0 0 0 9.4292 0.0909 0.4558 0.1675 0.11 0.1931
"36348" 9086.75 0 16.7332 35.2563 0 58.3838 0 1.5374 0 0 0 0 9.4249 0.0909 0.4549 0.1641 0.1099 0.1932
"36349" 9087 0 16.653 35.2471 0 58.4485 0 1.5514 0 0 0 0 9.4206 0.0909 0.454 0.1607 0.1099 0.1934
"36350" 9087.25 0 16.573 35.2379 0 58.5127 0 1.5656 0 0 0 0 9.4162 0.0909 0.453 0.1572 0.1099 0.1935
"36351" 9087.5 0 16.4934 35.2285 0 58.5765 0 1.5799 0 0 0 0 9.4117 0.0909 0.4521 0.1538 0.1099 0.1936
"36352" 9087.75 0 16.4141 35.219 0 58.6398 0 1.5945 0 0 0 0 9.4071 0.0909 0.4511 0.1504 0.1099 0.1937
"36353" 9088 0 16.3351 35.2093 0 58.7026 0 1.6091 0 0 0 0 9.4024 0.0909 0.4501 0.147 0.1098 0.1937
"36354" 9088.25 0 16.2565 35.1996 0 58.765 0 1.624 0 0 0 0 9.3976 0.0908 0.4491 0.1436 0.1098 0.1937
"36355" 9088.5 0 16.1781 35.1897 0 58.8269 0 1.6389 0 0 0 0 9.3928 0.0908 0.4481 0.1402 0.1098 0.1937
"36356" 9088.75 0 16.1002 35.1797 0 58.8884 0 1.654 0 0 0 0 9.3879 0.0908 0.4471 0.1368 0.1098 0.1937
"36357" 9089 0 16.0225 35.1696 0 58.9496 0 1.6693 0 0 0 0 9.3829 0.0908 0.4461 0.1334 0.1098 0.1937
"36358" 9089.25 0 15.9452 35.1594 0 59.0103 0 1.6846 0 0 0 0 9.3779 0.0908 0.4451 0.13 0.1097 0.1936
