"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0397 0.2375 1.811 2.745 1.7694 0.1295 21.7825 0.0512 18.1795 16.7262 0.7637 0.3844 0.0613 0.1606 3.3132 1.1112 0.1386
"154" 38.25 0.0384 0.2315 1.7808 2.7149 1.7478 0.1255 21.759 0.0494 18.2571 16.7933 0.7447 0.3757 0.0611 0.1603 3.3146 1.1142 0.1387
"155" 38.5 0.0372 0.2255 1.7509 2.6848 1.7264 0.1216 21.7363 0.0476 18.3333 16.8591 0.7262 0.3671 0.061 0.1599 3.316 1.1172 0.1388
"156" 38.75 0.0359 0.2198 1.7215 2.6549 1.705 0.1179 21.7142 0.046 18.4081 16.9236 0.7081 0.3588 0.0609 0.1596 3.3174 1.12 0.1389
"157" 39 0.0348 0.2141 1.6924 2.6251 1.6838 0.1142 21.6928 0.0443 18.4816 16.9867 0.6904 0.3506 0.0608 0.1593 3.3188 1.1228 0.139
"158" 39.25 0.0336 0.2086 1.6637 2.5955 1.6627 0.1107 21.6721 0.0428 18.5536 17.0486 0.6731 0.3425 0.0607 0.159 3.3202 1.1256 0.1391
"159" 39.5 0.0325 0.2033 1.6354 2.566 1.6418 0.1073 21.652 0.0413 18.6243 17.1092 0.6562 0.3346 0.0606 0.1587 3.3216 1.1283 0.1391
"160" 39.75 0.0314 0.198 1.6074 2.5366 1.621 0.1039 21.6325 0.0398 18.6937 17.1686 0.6396 0.3269 0.0605 0.1584 3.323 1.1309 0.1392
"161" 40 0.0304 0.1929 1.5798 2.5074 1.6004 0.1007 21.6136 0.0384 18.7617 17.2268 0.6235 0.3194 0.0603 0.1582 3.3244 1.1335 0.1393
"162" 40.25 0.0294 0.1879 1.5526 2.4784 1.5799 0.0976 21.5954 0.037 18.8285 17.2837 0.6077 0.312 0.0602 0.1579 3.3258 1.1361 0.1394
"163" 40.5 0.0284 0.183 1.5258 2.4495 1.5596 0.0945 21.5777 0.0357 18.894 17.3395 0.5923 0.3047 0.0601 0.1576 3.3272 1.1386 0.1394
"164" 40.75 0.0275 0.1783 1.4993 2.4208 1.5395 0.0916 21.5605 0.0345 18.9582 17.3941 0.5773 0.2976 0.06 0.1574 3.3286 1.141 0.1395
"165" 41 0.0265 0.1736 1.4732 2.3923 1.5195 0.0887 21.544 0.0332 19.0212 17.4475 0.5626 0.2907 0.06 0.1571 3.3301 1.1434 0.1396
"166" 41.25 0.0257 0.1691 1.4475 2.364 1.4996 0.0859 21.5279 0.032 19.083 17.4999 0.5483 0.2839 0.0599 0.1569 3.3315 1.1457 0.1397
"167" 41.5 0.0248 0.1647 1.4221 2.3358 1.48 0.0832 21.5124 0.0309 19.1436 17.5511 0.5343 0.2773 0.0598 0.1566 3.3329 1.148 0.1397
"168" 41.75 0.024 0.1604 1.3971 2.3079 1.4605 0.0806 21.4974 0.0298 19.2031 17.6013 0.5206 0.2708 0.0597 0.1564 3.3343 1.1502 0.1398
"169" 42 0.0232 0.1562 1.3725 2.2802 1.4412 0.0781 21.4829 0.0287 19.2613 17.6504 0.5073 0.2644 0.0596 0.1561 3.3357 1.1524 0.1399
"170" 42.25 0.0224 0.1521 1.3482 2.2526 1.4221 0.0756 21.4689 0.0277 19.3184 17.6984 0.4943 0.2582 0.0595 0.1559 3.3371 1.1546 0.1399
"171" 42.5 0.0217 0.1481 1.3243 2.2253 1.4031 0.0733 21.4553 0.0267 19.3744 17.7455 0.4815 0.2521 0.0594 0.1557 3.3385 1.1567 0.14
"172" 42.75 0.0209 0.1442 1.3007 2.1982 1.3844 0.0709 21.4422 0.0258 19.4294 17.7915 0.4691 0.2461 0.0593 0.1555 3.3399 1.1587 0.14
"173" 43 0.0202 0.1404 1.2776 2.1712 1.3658 0.0687 21.4296 0.0248 19.4832 17.8365 0.457 0.2403 0.0593 0.1553 3.3413 1.1607 0.1401
"174" 43.25 0.0195 0.1366 1.2547 2.1446 1.3474 0.0665 21.4174 0.024 19.5359 17.8806 0.4452 0.2346 0.0592 0.1551 3.3427 1.1627 0.1402
"175" 43.5 0.0189 0.133 1.2322 2.1181 1.3291 0.0644 21.4056 0.0231 19.5876 17.9237 0.4337 0.229 0.0591 0.1549 3.3441 1.1646 0.1402
"176" 43.75 0.0183 0.1295 1.2101 2.0918 1.3111 0.0624 21.3942 0.0223 19.6383 17.9659 0.4225 0.2236 0.059 0.1547 3.3455 1.1665 0.1403
"177" 44 0.0176 0.1261 1.1883 2.0658 1.2932 0.0604 21.3832 0.0215 19.688 18.0072 0.4115 0.2182 0.059 0.1545 3.3468 1.1683 0.1403
"178" 44.25 0.017 0.1227 1.1668 2.04 1.2755 0.0585 21.3726 0.0207 19.7367 18.0475 0.4008 0.213 0.0589 0.1543 3.3482 1.1701 0.1404
"179" 44.5 0.0165 0.1194 1.1457 2.0145 1.2581 0.0566 21.3624 0.0199 19.7844 18.087 0.3904 0.2079 0.0588 0.1541 3.3496 1.1719 0.1404
"180" 44.75 0.0159 0.1163 1.1249 1.9891 1.2408 0.0548 21.3526 0.0192 19.8312 18.1257 0.3802 0.203 0.0588 0.1539 3.3509 1.1736 0.1405
"181" 45 0.0154 0.1132 1.1045 1.964 1.2236 0.0531 21.3431 0.0185 19.877 18.1635 0.3703 0.1981 0.0587 0.1538 3.3523 1.1753 0.1405
"182" 45.25 0.0149 0.1101 1.0843 1.9391 1.2067 0.0514 21.334 0.0179 19.9219 18.2005 0.3606 0.1933 0.0586 0.1536 3.3536 1.177 0.1406
"183" 45.5 0.0144 0.1072 1.0645 1.9145 1.19 0.0498 21.3252 0.0172 19.9659 18.2366 0.3512 0.1887 0.0586 0.1534 3.3549 1.1786 0.1406
"184" 45.75 0.0139 0.1043 1.0451 1.8901 1.1734 0.0482 21.3168 0.0166 20.009 18.272 0.342 0.1841 0.0585 0.1533 3.3562 1.1802 0.1407
"185" 46 0.0134 0.1015 1.0259 1.866 1.157 0.0466 21.3086 0.016 20.0512 18.3066 0.3331 0.1797 0.0585 0.1531 3.3576 1.1817 0.1407
"186" 46.25 0.0129 0.0988 1.0071 1.842 1.1408 0.0452 21.3008 0.0154 20.0926 18.3404 0.3243 0.1754 0.0584 0.1529 3.3589 1.1832 0.1407
"187" 46.5 0.0125 0.0962 0.9885 1.8183 1.1248 0.0437 21.2932 0.0149 20.1332 18.3735 0.3158 0.1711 0.0584 0.1528 3.3602 1.1847 0.1408
"188" 46.75 0.0121 0.0936 0.9703 1.7949 1.109 0.0423 21.286 0.0143 20.1729 18.4058 0.3075 0.167 0.0583 0.1526 3.3615 1.1861 0.1408
"189" 47 0.0117 0.091 0.9524 1.7717 1.0934 0.041 21.2791 0.0138 20.2118 18.4375 0.2994 0.1629 0.0583 0.1525 3.3627 1.1876 0.1409
"190" 47.25 0.0113 0.0886 0.9348 1.7487 1.0779 0.0396 21.2724 0.0133 20.2499 18.4684 0.2915 0.159 0.0582 0.1524 3.364 1.1889 0.1409
"191" 47.5 0.0109 0.0862 0.9175 1.726 1.0627 0.0384 21.266 0.0128 20.2873 18.4987 0.2838 0.1551 0.0582 0.1522 3.3653 1.1903 0.1409
"192" 47.75 0.0105 0.0839 0.9004 1.7035 1.0476 0.0371 21.2598 0.0124 20.3239 18.5283 0.2763 0.1514 0.0581 0.1521 3.3665 1.1916 0.141
"193" 48 0.0102 0.0816 0.8837 1.6812 1.0327 0.036 21.2539 0.0119 20.3597 18.5572 0.269 0.1477 0.0581 0.152 3.3678 1.1929 0.141
"194" 48.25 0.0098 0.0794 0.8672 1.6592 1.018 0.0348 21.2482 0.0115 20.3949 18.5855 0.2619 0.1441 0.058 0.1518 3.369 1.1942 0.141
"195" 48.5 0.0095 0.0773 0.8511 1.6374 1.0034 0.0337 21.2428 0.0111 20.4293 18.6131 0.255 0.1406 0.058 0.1517 3.3702 1.1954 0.1411
"196" 48.75 0.0092 0.0752 0.8352 1.6159 0.989 0.0326 21.2376 0.0107 20.463 18.6402 0.2482 0.1371 0.0579 0.1516 3.3714 1.1966 0.1411
"197" 49 0.0088 0.0731 0.8196 1.5946 0.9749 0.0315 21.2326 0.0103 20.496 18.6666 0.2416 0.1338 0.0579 0.1515 3.3726 1.1978 0.1411
"198" 49.25 0.0085 0.0711 0.8042 1.5735 0.9609 0.0305 21.2279 0.0099 20.5283 18.6925 0.2352 0.1305 0.0578 0.1514 3.3738 1.199 0.1412
"199" 49.5 0.0083 0.0692 0.7891 1.5527 0.947 0.0296 21.2233 0.0095 20.56 18.7177 0.229 0.1273 0.0578 0.1512 3.375 1.2001 0.1412
"200" 49.75 0.008 0.0673 0.7743 1.5321 0.9334 0.0286 21.219 0.0092 20.591 18.7424 0.2229 0.1242 0.0578 0.1511 3.3762 1.2012 0.1412
"201" 50 0.0077 0.0655 0.7598 1.5117 0.9199 0.0277 21.2148 0.0089 20.6214 18.7666 0.217 0.1212 0.0577 0.151 3.3773 1.2023 0.1412
"202" 50.25 0.0074 0.0637 0.7455 1.4916 0.9066 0.0268 21.2108 0.0085 20.6512 18.7902 0.2112 0.1182 0.0577 0.1509 3.3785 1.2033 0.1413
"203" 50.5 0.0072 0.062 0.7314 1.4717 0.8934 0.0259 21.207 0.0082 20.6804 18.8133 0.2056 0.1153 0.0576 0.1508 3.3796 1.2044 0.1413
"204" 50.75 0.0069 0.0603 0.7176 1.452 0.8804 0.0251 21.2034 0.0079 20.709 18.8359 0.2001 0.1125 0.0576 0.1507 3.3807 1.2054 0.1413
"205" 51 0.0067 0.0587 0.7041 1.4325 0.8676 0.0243 21.2 0.0076 20.737 18.858 0.1947 0.1097 0.0576 0.1506 3.3819 1.2064 0.1413
"206" 51.25 0.0065 0.0571 0.6907 1.4133 0.855 0.0235 21.1967 0.0074 20.7644 18.8795 0.1895 0.107 0.0575 0.1505 3.383 1.2074 0.1413
"207" 51.5 0.0062 0.0555 0.6777 1.3943 0.8425 0.0227 21.1936 0.0071 20.7912 18.9006 0.1845 0.1044 0.0575 0.1504 3.3841 1.2083 0.1414
"208" 51.75 0.006 0.054 0.6648 1.3755 0.8302 0.022 21.1906 0.0068 20.8175 18.9213 0.1795 0.1018 0.0575 0.1503 3.3852 1.2092 0.1414
"209" 52 0.0058 0.0525 0.6522 1.357 0.8181 0.0213 21.1878 0.0066 20.8433 18.9414 0.1747 0.0993 0.0574 0.1502 3.3862 1.2101 0.1414
"210" 52.25 0.0056 0.0511 0.6398 1.3387 0.8061 0.0206 21.1852 0.0063 20.8685 18.9611 0.1701 0.0968 0.0574 0.1502 3.3873 1.211 0.1414
"211" 52.5 0.0054 0.0497 0.6277 1.3206 0.7942 0.0199 21.1826 0.0061 20.8933 18.9804 0.1655 0.0945 0.0574 0.1501 3.3883 1.2119 0.1415
"212" 52.75 0.0052 0.0483 0.6157 1.3027 0.7826 0.0193 21.1802 0.0059 20.9175 18.9993 0.1611 0.0921 0.0574 0.15 3.3894 1.2127 0.1415
"213" 53 0.0051 0.047 0.604 1.285 0.7711 0.0187 21.178 0.0057 20.9412 19.0177 0.1568 0.0898 0.0573 0.1499 3.3904 1.2136 0.1415
"214" 53.25 0.0049 0.0457 0.5925 1.2675 0.7597 0.018 21.1758 0.0055 20.9645 19.0357 0.1525 0.0876 0.0573 0.1498 3.3914 1.2144 0.1415
"215" 53.5 0.0047 0.0445 0.5812 1.2503 0.7485 0.0175 21.1738 0.0053 20.9872 19.0533 0.1485 0.0855 0.0573 0.1498 3.3925 1.2152 0.1415
"216" 53.75 0.0046 0.0432 0.5701 1.2333 0.7375 0.0169 21.1719 0.0051 21.0095 19.0705 0.1445 0.0833 0.0572 0.1497 3.3935 1.2159 0.1415
"217" 54 0.0044 0.0421 0.5592 1.2164 0.7266 0.0163 21.1702 0.0049 21.0314 19.0873 0.1406 0.0813 0.0572 0.1496 3.3944 1.2167 0.1416
"218" 54.25 0.0043 0.0409 0.5485 1.1998 0.7158 0.0158 21.1685 0.0047 21.0528 19.1038 0.1368 0.0793 0.0572 0.1495 3.3954 1.2174 0.1416
"219" 54.5 0.0041 0.0398 0.538 1.1834 0.7052 0.0153 21.1669 0.0045 21.0738 19.1199 0.1331 0.0773 0.0572 0.1495 3.3964 1.2182 0.1416
"220" 54.75 0.004 0.0387 0.5277 1.1672 0.6947 0.0148 21.1654 0.0044 21.0943 19.1356 0.1295 0.0754 0.0571 0.1494 3.3974 1.2189 0.1416
"221" 55 0.0038 0.0376 0.5175 1.1512 0.6844 0.0143 21.1641 0.0042 21.1144 19.1509 0.1261 0.0735 0.0571 0.1493 3.3983 1.2196 0.1416
"222" 55.25 0.0037 0.0366 0.5076 1.1354 0.6743 0.0139 21.1628 0.0041 21.1341 19.166 0.1227 0.0717 0.0571 0.1493 3.3992 1.2202 0.1416
"223" 55.5 0.0036 0.0356 0.4979 1.1198 0.6642 0.0134 21.1616 0.0039 21.1535 19.1807 0.1194 0.0699 0.0571 0.1492 3.4002 1.2209 0.1416
"224" 55.75 0.0034 0.0346 0.4883 1.1044 0.6543 0.013 21.1605 0.0038 21.1724 19.195 0.1161 0.0682 0.0571 0.1491 3.4011 1.2215 0.1416
"225" 56 0.0033 0.0336 0.4789 1.0892 0.6446 0.0125 21.1595 0.0036 21.1909 19.2091 0.113 0.0665 0.057 0.1491 3.402 1.2222 0.1417
"226" 56.25 0.0032 0.0327 0.4697 1.0742 0.635 0.0121 21.1586 0.0035 21.2091 19.2228 0.11 0.0648 0.057 0.149 3.4029 1.2228 0.1417
"227" 56.5 0.0031 0.0318 0.4606 1.0594 0.6255 0.0117 21.1577 0.0034 21.2269 19.2362 0.107 0.0632 0.057 0.149 3.4038 1.2234 0.1417
"228" 56.75 0.003 0.0309 0.4518 1.0448 0.6161 0.0114 21.157 0.0032 21.2443 19.2494 0.1041 0.0616 0.057 0.1489 3.4046 1.224 0.1417
"229" 57 0.0029 0.0301 0.443 1.0303 0.6069 0.011 21.1563 0.0031 21.2614 19.2622 0.1013 0.0601 0.057 0.1488 3.4055 1.2246 0.1417
"230" 57.25 0.0028 0.0293 0.4345 1.0161 0.5978 0.0106 21.1556 0.003 21.2781 19.2747 0.0986 0.0586 0.0569 0.1488 3.4064 1.2251 0.1417
"231" 57.5 0.0027 0.0285 0.4261 1.002 0.5889 0.0103 21.1551 0.0029 21.2945 19.287 0.0959 0.0571 0.0569 0.1487 3.4072 1.2257 0.1417
"232" 57.75 0.0026 0.0277 0.4179 0.9881 0.58 0.01 21.1546 0.0028 21.3106 19.299 0.0933 0.0557 0.0569 0.1487 3.408 1.2262 0.1417
"233" 58 0.0025 0.0269 0.4098 0.9744 0.5713 0.0096 21.1542 0.0027 21.3264 19.3107 0.0908 0.0543 0.0569 0.1486 3.4089 1.2268 0.1417
"234" 58.25 0.0024 0.0262 0.4019 0.9609 0.5628 0.0093 21.1538 0.0026 21.3418 19.3222 0.0883 0.053 0.0569 0.1486 3.4097 1.2273 0.1417
"235" 58.5 0.0023 0.0254 0.3941 0.9475 0.5543 0.009 21.1535 0.0025 21.3569 19.3334 0.0859 0.0516 0.0568 0.1485 3.4105 1.2278 0.1417
"236" 58.75 0.0023 0.0247 0.3865 0.9343 0.546 0.0087 21.1532 0.0024 21.3717 19.3444 0.0836 0.0503 0.0568 0.1485 3.4113 1.2283 0.1418
"237" 59 0.0022 0.024 0.379 0.9213 0.5377 0.0084 21.153 0.0023 21.3862 19.3551 0.0813 0.0491 0.0568 0.1484 3.4121 1.2288 0.1418
"238" 59.25 0.0021 0.0234 0.3716 0.9085 0.5296 0.0082 21.1528 0.0022 21.4005 19.3656 0.0791 0.0479 0.0568 0.1484 3.4129 1.2293 0.1418
"239" 59.5 0.002 0.0227 0.3644 0.8958 0.5217 0.0079 21.1527 0.0021 21.4144 19.3759 0.077 0.0467 0.0568 0.1483 3.4136 1.2297 0.1418
"240" 59.75 0.002 0.0221 0.3574 0.8833 0.5138 0.0076 21.1527 0.0021 21.4281 19.3859 0.0749 0.0455 0.0568 0.1483 3.4144 1.2302 0.1418
"241" 60 0.0019 0.0215 0.3504 0.871 0.506 0.0074 21.1526 0.002 21.4415 19.3957 0.0729 0.0444 0.0568 0.1483 3.4151 1.2306 0.1418
"242" 60.25 0.0018 0.0209 0.3436 0.8589 0.4984 0.0071 21.1527 0.0019 21.4546 19.4053 0.0709 0.0433 0.0567 0.1482 3.4159 1.2311 0.1418
"243" 60.5 0.0018 0.0203 0.337 0.8468 0.4909 0.0069 21.1527 0.0018 21.4674 19.4147 0.069 0.0422 0.0567 0.1482 3.4166 1.2315 0.1418
"244" 60.75 0.0017 0.0198 0.3304 0.835 0.4835 0.0067 21.1528 0.0018 21.48 19.4238 0.0671 0.0411 0.0567 0.1481 3.4173 1.2319 0.1418
"245" 61 0.0016 0.0192 0.324 0.8233 0.4761 0.0065 21.1528 0.0017 21.4925 19.4329 0.0653 0.0401 0.0567 0.1481 3.4181 1.2323 0.1418
"246" 61.25 0.0016 0.0187 0.3177 0.8118 0.4689 0.0063 21.1527 0.0017 21.5048 19.4418 0.0635 0.0391 0.0567 0.1481 3.4188 1.2327 0.1419
"247" 61.5 0.0015 0.0182 0.3115 0.8004 0.4618 0.006 21.1524 0.0016 21.517 19.4506 0.0618 0.0381 0.0567 0.1481 3.4196 1.2331 0.142
"248" 61.75 0.0015 0.0177 0.3054 0.7892 0.4548 0.0058 21.1519 0.0015 21.5292 19.4593 0.0601 0.0371 0.0567 0.1481 3.4203 1.2335 0.1421
"249" 62 0.0014 0.0172 0.2995 0.7782 0.448 0.0057 21.1514 0.0015 21.5414 19.4678 0.0585 0.0362 0.0567 0.1481 3.4211 1.2339 0.1422
"250" 62.25 0.0014 0.0167 0.2937 0.7672 0.4412 0.0055 21.1507 0.0014 21.5535 19.4763 0.0569 0.0353 0.0567 0.1481 3.4219 1.2343 0.1423
"251" 62.5 0.0013 0.0162 0.288 0.7565 0.4345 0.0053 21.1499 0.0014 21.5655 19.4847 0.0553 0.0344 0.0567 0.1481 3.4226 1.2347 0.1424
"252" 62.75 0.0013 0.0158 0.2823 0.7459 0.4279 0.0051 21.149 0.0013 21.5775 19.4929 0.0538 0.0336 0.0567 0.1481 3.4234 1.2351 0.1426
"253" 63 0.0012 0.0153 0.2769 0.7354 0.4214 0.005 21.1479 0.0013 21.5894 19.5011 0.0524 0.0327 0.0567 0.148 3.4242 1.2355 0.1427
"254" 63.25 0.0012 0.0149 0.2715 0.7251 0.415 0.0048 21.1467 0.0012 21.6013 19.5091 0.051 0.0319 0.0566 0.148 3.425 1.2359 0.1429
"255" 63.5 0.0012 0.0145 0.2662 0.7149 0.4087 0.0046 21.1454 0.0012 21.6131 19.5171 0.0496 0.0311 0.0566 0.148 3.4258 1.2362 0.1431
"256" 63.75 0.0011 0.0141 0.261 0.7049 0.4025 0.0045 21.144 0.0011 21.6249 19.525 0.0482 0.0303 0.0566 0.148 3.4266 1.2366 0.1433
"257" 64 0.0011 0.0137 0.2559 0.695 0.3964 0.0043 21.1425 0.0011 21.6366 19.5328 0.0469 0.0296 0.0566 0.148 3.4274 1.237 0.1436
"258" 64.25 0.001 0.0133 0.2509 0.6852 0.3904 0.0042 21.1409 0.0011 21.6483 19.5405 0.0456 0.0288 0.0566 0.148 3.4282 1.2373 0.1438
"259" 64.5 0.001 0.013 0.246 0.6756 0.3845 0.0041 21.1392 0.001 21.6599 19.5481 0.0444 0.0281 0.0566 0.148 3.429 1.2377 0.1441
"260" 64.75 0.001 0.0126 0.2412 0.6661 0.3786 0.0039 21.1374 0.001 21.6714 19.5556 0.0432 0.0274 0.0566 0.148 3.4299 1.238 0.1443
"261" 65 9e-04 0.0123 0.2365 0.6567 0.3729 0.0038 21.1354 9e-04 21.6829 19.563 0.042 0.0267 0.0566 0.148 3.4307 1.2384 0.1446
"262" 65.25 9e-04 0.0119 0.2319 0.6475 0.3672 0.0037 21.1334 9e-04 21.6944 19.5703 0.0409 0.026 0.0566 0.148 3.4315 1.2387 0.1449
"263" 65.5 9e-04 0.0116 0.2274 0.6383 0.3616 0.0036 21.1313 9e-04 21.7058 19.5776 0.0398 0.0254 0.0566 0.148 3.4323 1.2391 0.1452
"264" 65.75 8e-04 0.0113 0.2229 0.6294 0.3561 0.0034 21.1291 8e-04 21.7172 19.5848 0.0387 0.0247 0.0566 0.148 3.4332 1.2394 0.1455
"265" 66 8e-04 0.0109 0.2186 0.6205 0.3507 0.0033 21.1268 8e-04 21.7285 19.5919 0.0376 0.0241 0.0566 0.1479 3.434 1.2398 0.1459
"266" 66.25 8e-04 0.0106 0.2143 0.6118 0.3454 0.0032 21.1244 8e-04 21.7398 19.5989 0.0366 0.0235 0.0566 0.1479 3.4349 1.2401 0.1462
"267" 66.5 8e-04 0.0103 0.2101 0.6031 0.3401 0.0031 21.1219 8e-04 21.751 19.6059 0.0356 0.0229 0.0566 0.1479 3.4357 1.2404 0.1465
"268" 66.75 7e-04 0.0101 0.206 0.5946 0.335 0.003 21.1193 7e-04 21.7622 19.6128 0.0346 0.0223 0.0566 0.1479 3.4365 1.2408 0.1469
"269" 67 7e-04 0.0098 0.202 0.5863 0.3299 0.0029 21.1166 7e-04 21.7733 19.6196 0.0337 0.0218 0.0566 0.1479 3.4374 1.2411 0.1473
"270" 67.25 7e-04 0.0095 0.1981 0.578 0.3248 0.0028 21.1139 7e-04 21.7844 19.6263 0.0328 0.0212 0.0566 0.1479 3.4382 1.2414 0.1476
"271" 67.5 7e-04 0.0092 0.1942 0.5699 0.3199 0.0027 21.1111 6e-04 21.7954 19.633 0.0319 0.0207 0.0566 0.1479 3.4391 1.2417 0.148
"272" 67.75 6e-04 0.009 0.1904 0.5618 0.315 0.0026 21.1082 6e-04 21.8064 19.6396 0.031 0.0202 0.0566 0.1479 3.4399 1.242 0.1484
"273" 68 6e-04 0.0087 0.1867 0.5539 0.3102 0.0025 21.1052 6e-04 21.8173 19.6461 0.0302 0.0197 0.0565 0.1479 3.4408 1.2423 0.1488
"274" 68.25 6e-04 0.0085 0.183 0.5461 0.3055 0.0025 21.1021 6e-04 21.8282 19.6526 0.0293 0.0192 0.0565 0.1479 3.4416 1.2427 0.1492
"275" 68.5 6e-04 0.0083 0.1795 0.5384 0.3008 0.0024 21.099 6e-04 21.8391 19.659 0.0285 0.0187 0.0565 0.1479 3.4425 1.243 0.1497
"276" 68.75 6e-04 0.008 0.1759 0.5308 0.2963 0.0023 21.0958 5e-04 21.8499 19.6653 0.0278 0.0182 0.0565 0.1479 3.4434 1.2433 0.1501
"277" 69 5e-04 0.0078 0.1725 0.5233 0.2917 0.0022 21.0925 5e-04 21.8607 19.6716 0.027 0.0178 0.0565 0.1479 3.4442 1.2436 0.1505
"278" 69.25 5e-04 0.0076 0.1691 0.5159 0.2873 0.0022 21.0892 5e-04 21.8714 19.6778 0.0263 0.0173 0.0565 0.1478 3.4451 1.2439 0.151
"279" 69.5 5e-04 0.0074 0.1658 0.5086 0.2829 0.0021 21.0858 5e-04 21.882 19.684 0.0256 0.0169 0.0565 0.1478 3.4459 1.2442 0.1514
"280" 69.75 5e-04 0.0072 0.1626 0.5014 0.2786 0.002 21.0823 5e-04 21.8927 19.6901 0.0249 0.0165 0.0565 0.1478 3.4468 1.2445 0.1519
"281" 70 5e-04 0.007 0.1594 0.4943 0.2743 0.0019 21.0787 4e-04 21.9033 19.6962 0.0242 0.016 0.0565 0.1478 3.4476 1.2448 0.1524
"282" 70.25 4e-04 0.0068 0.1563 0.4874 0.2702 0.0019 21.0751 4e-04 21.9138 19.7022 0.0235 0.0156 0.0565 0.1478 3.4485 1.2451 0.1528
"283" 70.5 4e-04 0.0066 0.1532 0.4805 0.266 0.0018 21.0714 4e-04 21.9243 19.7081 0.0229 0.0153 0.0565 0.1478 3.4494 1.2453 0.1533
"284" 70.75 4e-04 0.0064 0.1502 0.4737 0.262 0.0018 21.0677 4e-04 21.9348 19.714 0.0223 0.0149 0.0565 0.1478 3.4502 1.2456 0.1538
"285" 71 4e-04 0.0062 0.1473 0.467 0.258 0.0017 21.0639 4e-04 21.9452 19.7198 0.0217 0.0145 0.0565 0.1478 3.4511 1.2459 0.1543
"286" 71.25 4e-04 0.0061 0.1444 0.4604 0.254 0.0017 21.06 4e-04 21.9556 19.7256 0.0211 0.0141 0.0565 0.1478 3.452 1.2462 0.1548
"287" 71.5 4e-04 0.0059 0.1416 0.4539 0.2502 0.0016 21.0561 4e-04 21.966 19.7314 0.0205 0.0138 0.0565 0.1478 3.4528 1.2465 0.1553
"288" 71.75 4e-04 0.0057 0.1388 0.4475 0.2463 0.0015 21.0522 3e-04 21.9763 19.737 0.0199 0.0134 0.0565 0.1478 3.4537 1.2468 0.1558
"289" 72 3e-04 0.0056 0.1361 0.4411 0.2426 0.0015 21.0481 3e-04 21.9865 19.7427 0.0194 0.0131 0.0565 0.1478 3.4545 1.247 0.1563
"290" 72.25 3e-04 0.0054 0.1334 0.4349 0.2389 0.0014 21.0441 3e-04 21.9968 19.7483 0.0189 0.0128 0.0565 0.1478 3.4554 1.2473 0.1569
"291" 72.5 3e-04 0.0053 0.1308 0.4287 0.2352 0.0014 21.0399 3e-04 22.007 19.7538 0.0184 0.0124 0.0565 0.1478 3.4563 1.2476 0.1574
"292" 72.75 3e-04 0.0051 0.1283 0.4227 0.2316 0.0014 21.0357 3e-04 22.0171 19.7593 0.0179 0.0121 0.0565 0.1477 3.4571 1.2478 0.1579
"293" 73 3e-04 0.005 0.1257 0.4167 0.2281 0.0013 21.0315 3e-04 22.0272 19.7648 0.0174 0.0118 0.0565 0.1477 3.458 1.2481 0.1585
"294" 73.25 3e-04 0.0048 0.1233 0.4108 0.2246 0.0013 21.0272 3e-04 22.0373 19.7702 0.0169 0.0115 0.0565 0.1477 3.4588 1.2484 0.159
"295" 73.5 3e-04 0.0047 0.1209 0.405 0.2212 0.0012 21.0229 3e-04 22.0474 19.7756 0.0164 0.0112 0.0565 0.1477 3.4597 1.2486 0.1596
"296" 73.75 3e-04 0.0046 0.1185 0.3992 0.2178 0.0012 21.0185 3e-04 22.0574 19.7809 0.016 0.011 0.0565 0.1477 3.4606 1.2489 0.1601
"297" 74 3e-04 0.0044 0.1162 0.3936 0.2145 0.0011 21.0141 2e-04 22.0673 19.7862 0.0155 0.0107 0.0565 0.1477 3.4614 1.2492 0.1607
"298" 74.25 3e-04 0.0043 0.1139 0.388 0.2112 0.0011 21.0096 2e-04 22.0773 19.7915 0.0151 0.0104 0.0565 0.1477 3.4623 1.2494 0.1613
"299" 74.5 2e-04 0.0042 0.1117 0.3825 0.208 0.0011 21.0051 2e-04 22.0872 19.7967 0.0147 0.0101 0.0565 0.1477 3.4631 1.2497 0.1618
"300" 74.75 2e-04 0.0041 0.1095 0.3771 0.2048 0.001 21.0005 2e-04 22.097 19.8019 0.0143 0.0099 0.0565 0.1477 3.464 1.2499 0.1624
"301" 75 2e-04 0.004 0.1073 0.3718 0.2017 0.001 20.9959 2e-04 22.1069 19.807 0.0139 0.0096 0.0565 0.1477 3.4648 1.2502 0.163
"302" 75.25 2e-04 0.0039 0.1052 0.3665 0.1986 0.001 20.9913 2e-04 22.1167 19.8121 0.0135 0.0094 0.0565 0.1477 3.4657 1.2505 0.1636
"303" 75.5 2e-04 0.0037 0.1032 0.3613 0.1955 9e-04 20.9866 2e-04 22.1264 19.8172 0.0132 0.0092 0.0565 0.1477 3.4665 1.2507 0.1642
"304" 75.75 2e-04 0.0036 0.1011 0.3562 0.1925 9e-04 20.9818 2e-04 22.1362 19.8222 0.0128 0.0089 0.0565 0.1477 3.4674 1.251 0.1647
"305" 76 2e-04 0.0035 0.0992 0.3511 0.1896 9e-04 20.9771 2e-04 22.1459 19.8272 0.0125 0.0087 0.0564 0.1477 3.4682 1.2512 0.1653
