"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30963" 7740.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30964" 7740.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30965" 7741 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30966" 7741.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30967" 7741.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30968" 7741.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30969" 7742 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30970" 7742.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30971" 7742.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30972" 7742.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30973" 7743 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30974" 7743.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30975" 7743.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30976" 7743.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30977" 7744 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30978" 7744.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30979" 7744.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30980" 7744.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30981" 7745 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30982" 7745.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30983" 7745.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30984" 7745.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30985" 7746 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30986" 7746.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30987" 7746.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30988" 7746.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30989" 7747 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30990" 7747.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30991" 7747.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30992" 7747.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30993" 7748 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30994" 7748.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30995" 7748.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30996" 7748.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30997" 7749 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30998" 7749.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"30999" 7749.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31000" 7749.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31001" 7750 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31002" 7750.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31003" 7750.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31004" 7750.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31005" 7751 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31006" 7751.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31007" 7751.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31008" 7751.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31009" 7752 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31010" 7752.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31011" 7752.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31012" 7752.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31013" 7753 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31014" 7753.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31015" 7753.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31016" 7753.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31017" 7754 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31018" 7754.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31019" 7754.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31020" 7754.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31021" 7755 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31022" 7755.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31023" 7755.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31024" 7755.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31025" 7756 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31026" 7756.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31027" 7756.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31028" 7756.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31029" 7757 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31030" 7757.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31031" 7757.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31032" 7757.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31033" 7758 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31034" 7758.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31035" 7758.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31036" 7758.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31037" 7759 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31038" 7759.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31039" 7759.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31040" 7759.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31041" 7760 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31042" 7760.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31043" 7760.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31044" 7760.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31045" 7761 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31046" 7761.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31047" 7761.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31048" 7761.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31049" 7762 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31050" 7762.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31051" 7762.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31052" 7762.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31053" 7763 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31054" 7763.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31055" 7763.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31056" 7763.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31057" 7764 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31058" 7764.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31059" 7764.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31060" 7764.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31061" 7765 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31062" 7765.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31063" 7765.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31064" 7765.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31065" 7766 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31066" 7766.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31067" 7766.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31068" 7766.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31069" 7767 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31070" 7767.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31071" 7767.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31072" 7767.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31073" 7768 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31074" 7768.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31075" 7768.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31076" 7768.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31077" 7769 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31078" 7769.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31079" 7769.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31080" 7769.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31081" 7770 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31082" 7770.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31083" 7770.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31084" 7770.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31085" 7771 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31086" 7771.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31087" 7771.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31088" 7771.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31089" 7772 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31090" 7772.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31091" 7772.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31092" 7772.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31093" 7773 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31094" 7773.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31095" 7773.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31096" 7773.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31097" 7774 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31098" 7774.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31099" 7774.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31100" 7774.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31101" 7775 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31102" 7775.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31103" 7775.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31104" 7775.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31105" 7776 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31106" 7776.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31107" 7776.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31108" 7776.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31109" 7777 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31110" 7777.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31111" 7777.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31112" 7777.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31113" 7778 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31114" 7778.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31115" 7778.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31116" 7778.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31117" 7779 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31118" 7779.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31119" 7779.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31120" 7779.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31121" 7780 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31122" 7780.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31123" 7780.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31124" 7780.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31125" 7781 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31126" 7781.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31127" 7781.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31128" 7781.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31129" 7782 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31130" 7782.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31131" 7782.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31132" 7782.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31133" 7783 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31134" 7783.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31135" 7783.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31136" 7783.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31137" 7784 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31138" 7784.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31139" 7784.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31140" 7784.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31141" 7785 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31142" 7785.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31143" 7785.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31144" 7785.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31145" 7786 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31146" 7786.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31147" 7786.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31148" 7786.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31149" 7787 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31150" 7787.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31151" 7787.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31152" 7787.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31153" 7788 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31154" 7788.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31155" 7788.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31156" 7788.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31157" 7789 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31158" 7789.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31159" 7789.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31160" 7789.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31161" 7790 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31162" 7790.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31163" 7790.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31164" 7790.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31165" 7791 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31166" 7791.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31167" 7791.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31168" 7791.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31169" 7792 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31170" 7792.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"31171" 7792.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
