"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31756" 7938.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31757" 7939 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31758" 7939.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31759" 7939.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31760" 7939.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31761" 7940 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31762" 7940.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31763" 7940.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31764" 7940.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31765" 7941 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31766" 7941.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31767" 7941.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31768" 7941.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31769" 7942 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31770" 7942.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31771" 7942.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31772" 7942.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31773" 7943 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31774" 7943.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31775" 7943.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31776" 7943.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31777" 7944 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31778" 7944.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31779" 7944.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31780" 7944.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31781" 7945 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31782" 7945.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31783" 7945.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31784" 7945.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31785" 7946 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31786" 7946.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31787" 7946.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31788" 7946.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31789" 7947 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31790" 7947.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31791" 7947.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31792" 7947.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31793" 7948 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31794" 7948.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31795" 7948.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31796" 7948.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31797" 7949 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31798" 7949.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31799" 7949.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31800" 7949.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31801" 7950 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31802" 7950.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31803" 7950.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31804" 7950.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31805" 7951 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31806" 7951.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31807" 7951.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31808" 7951.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31809" 7952 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31810" 7952.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31811" 7952.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31812" 7952.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31813" 7953 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31814" 7953.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31815" 7953.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31816" 7953.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31817" 7954 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31818" 7954.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31819" 7954.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31820" 7954.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31821" 7955 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31822" 7955.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31823" 7955.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31824" 7955.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31825" 7956 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31826" 7956.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31827" 7956.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31828" 7956.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31829" 7957 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31830" 7957.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31831" 7957.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31832" 7957.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31833" 7958 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31834" 7958.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31835" 7958.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31836" 7958.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31837" 7959 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31838" 7959.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31839" 7959.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31840" 7959.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31841" 7960 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31842" 7960.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31843" 7960.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31844" 7960.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31845" 7961 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31846" 7961.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31847" 7961.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31848" 7961.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31849" 7962 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31850" 7962.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31851" 7962.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31852" 7962.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31853" 7963 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31854" 7963.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31855" 7963.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31856" 7963.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31857" 7964 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31858" 7964.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31859" 7964.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31860" 7964.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31861" 7965 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31862" 7965.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31863" 7965.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31864" 7965.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31865" 7966 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31866" 7966.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31867" 7966.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31868" 7966.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31869" 7967 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31870" 7967.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31871" 7967.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31872" 7967.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31873" 7968 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31874" 7968.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31875" 7968.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31876" 7968.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31877" 7969 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31878" 7969.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31879" 7969.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31880" 7969.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31881" 7970 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31882" 7970.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31883" 7970.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31884" 7970.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31885" 7971 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31886" 7971.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31887" 7971.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31888" 7971.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31889" 7972 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31890" 7972.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31891" 7972.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31892" 7972.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31893" 7973 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31894" 7973.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31895" 7973.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31896" 7973.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31897" 7974 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31898" 7974.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31899" 7974.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31900" 7974.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31901" 7975 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31902" 7975.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31903" 7975.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31904" 7975.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31905" 7976 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31906" 7976.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31907" 7976.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31908" 7976.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31909" 7977 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31910" 7977.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31911" 7977.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31912" 7977.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31913" 7978 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31914" 7978.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31915" 7978.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31916" 7978.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31917" 7979 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31918" 7979.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31919" 7979.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31920" 7979.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31921" 7980 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31922" 7980.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31923" 7980.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31924" 7980.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31925" 7981 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31926" 7981.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31927" 7981.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31928" 7981.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31929" 7982 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31930" 7982.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31931" 7982.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31932" 7982.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31933" 7983 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31934" 7983.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31935" 7983.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31936" 7983.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31937" 7984 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31938" 7984.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31939" 7984.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31940" 7984.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31941" 7985 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31942" 7985.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31943" 7985.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31944" 7985.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31945" 7986 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31946" 7986.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31947" 7986.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31948" 7986.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31949" 7987 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31950" 7987.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31951" 7987.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31952" 7987.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31953" 7988 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31954" 7988.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31955" 7988.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31956" 7988.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31957" 7989 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31958" 7989.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31959" 7989.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31960" 7989.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31961" 7990 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31962" 7990.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31963" 7990.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31964" 7990.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31965" 7991 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31966" 7991.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31967" 7991.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31968" 7991.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31969" 7992 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31970" 7992.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31971" 7992.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31972" 7992.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31973" 7993 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31974" 7993.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31975" 7993.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31976" 7993.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"31977" 7994 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
