"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22986" 5746.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22987" 5746.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22988" 5746.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22989" 5747 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22990" 5747.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22991" 5747.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22992" 5747.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22993" 5748 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22994" 5748.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22995" 5748.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22996" 5748.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22997" 5749 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22998" 5749.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"22999" 5749.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23000" 5749.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23001" 5750 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23002" 5750.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23003" 5750.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23004" 5750.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23005" 5751 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23006" 5751.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23007" 5751.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23008" 5751.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23009" 5752 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23010" 5752.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23011" 5752.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23012" 5752.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23013" 5753 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23014" 5753.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23015" 5753.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23016" 5753.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23017" 5754 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23018" 5754.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23019" 5754.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23020" 5754.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23021" 5755 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23022" 5755.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23023" 5755.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23024" 5755.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23025" 5756 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23026" 5756.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23027" 5756.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23028" 5756.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23029" 5757 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23030" 5757.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23031" 5757.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23032" 5757.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23033" 5758 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23034" 5758.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23035" 5758.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23036" 5758.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23037" 5759 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23038" 5759.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23039" 5759.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23040" 5759.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23041" 5760 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23042" 5760.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23043" 5760.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23044" 5760.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23045" 5761 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23046" 5761.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23047" 5761.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23048" 5761.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23049" 5762 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23050" 5762.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23051" 5762.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23052" 5762.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23053" 5763 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23054" 5763.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23055" 5763.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23056" 5763.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23057" 5764 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23058" 5764.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23059" 5764.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23060" 5764.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23061" 5765 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23062" 5765.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23063" 5765.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23064" 5765.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23065" 5766 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23066" 5766.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23067" 5766.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23068" 5766.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23069" 5767 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23070" 5767.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23071" 5767.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23072" 5767.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23073" 5768 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23074" 5768.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23075" 5768.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23076" 5768.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23077" 5769 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23078" 5769.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23079" 5769.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23080" 5769.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23081" 5770 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23082" 5770.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23083" 5770.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23084" 5770.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23085" 5771 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23086" 5771.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23087" 5771.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23088" 5771.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23089" 5772 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23090" 5772.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23091" 5772.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23092" 5772.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23093" 5773 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23094" 5773.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23095" 5773.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23096" 5773.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23097" 5774 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23098" 5774.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23099" 5774.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23100" 5774.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23101" 5775 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23102" 5775.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23103" 5775.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23104" 5775.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23105" 5776 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23106" 5776.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23107" 5776.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23108" 5776.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23109" 5777 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23110" 5777.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23111" 5777.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23112" 5777.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23113" 5778 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23114" 5778.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23115" 5778.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23116" 5778.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23117" 5779 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23118" 5779.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23119" 5779.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23120" 5779.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23121" 5780 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23122" 5780.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23123" 5780.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23124" 5780.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23125" 5781 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23126" 5781.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23127" 5781.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23128" 5781.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23129" 5782 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23130" 5782.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23131" 5782.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23132" 5782.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23133" 5783 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23134" 5783.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23135" 5783.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23136" 5783.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23137" 5784 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23138" 5784.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23139" 5784.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23140" 5784.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23141" 5785 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23142" 5785.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23143" 5785.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23144" 5785.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23145" 5786 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23146" 5786.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23147" 5786.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23148" 5786.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23149" 5787 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23150" 5787.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23151" 5787.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23152" 5787.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23153" 5788 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23154" 5788.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23155" 5788.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23156" 5788.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23157" 5789 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23158" 5789.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23159" 5789.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23160" 5789.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23161" 5790 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23162" 5790.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23163" 5790.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23164" 5790.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23165" 5791 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23166" 5791.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23167" 5791.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23168" 5791.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23169" 5792 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23170" 5792.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23171" 5792.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23172" 5792.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23173" 5793 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23174" 5793.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23175" 5793.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23176" 5793.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23177" 5794 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23178" 5794.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23179" 5794.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23180" 5794.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23181" 5795 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23182" 5795.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23183" 5795.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23184" 5795.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23185" 5796 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23186" 5796.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23187" 5796.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23188" 5796.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23189" 5797 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23190" 5797.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23191" 5797.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23192" 5797.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23193" 5798 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23194" 5798.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23195" 5798.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23196" 5798.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23197" 5799 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23198" 5799.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23199" 5799.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23200" 5799.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23201" 5800 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23202" 5800.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23203" 5800.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23204" 5800.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23205" 5801 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23206" 5801.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23207" 5801.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23208" 5801.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23209" 5802 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23210" 5802.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"23211" 5802.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
