"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29431" 7357.5 13.0325 0 0 0 4.6414 0 30.9328 0 0 0 8.3389 0 0.1151 0.1131 3.2055 0.1266 0.1722
"29432" 7357.75 13.0077 0 0 0 4.6947 0 30.9248 0 0 0 8.3376 0 0.115 0.1129 3.2026 0.1269 0.1721
"29433" 7358 12.9828 0 0 0 4.7492 0 30.9164 0 0 0 8.3362 0 0.115 0.1126 3.1997 0.1272 0.1721
"29434" 7358.25 12.9579 0 0 0 4.8051 0 30.9077 0 0 0 8.3348 0 0.115 0.1123 3.1967 0.1276 0.1721
"29435" 7358.5 12.933 0 0 0 4.8623 0 30.8986 0 0 0 8.3334 0 0.115 0.112 3.1937 0.1279 0.172
"29436" 7358.75 12.9081 0 0 0 4.9209 0 30.8891 0 0 0 8.3316 0 0.115 0.1118 3.1905 0.1283 0.172
"29437" 7359 12.8839 0 0 0 4.9809 0 30.8791 0 0 0 8.3291 0 0.1152 0.1116 3.1873 0.1286 0.1719
"29438" 7359.25 12.861 0 0 0 5.0425 0 30.8685 0 0 0 8.326 0 0.1155 0.1114 3.1841 0.129 0.1718
"29439" 7359.5 12.8398 0 0 0 5.1056 0 30.857 0 0 0 8.3225 0 0.1159 0.1113 3.1807 0.1294 0.1717
"29440" 7359.75 12.8207 0 0 0 5.1703 0 30.8446 0 0 0 8.3185 0 0.1163 0.1112 3.1772 0.1297 0.1716
"29441" 7360 12.8038 0 0 0 5.2365 0 30.8311 0 0 0 8.3142 0 0.1167 0.1111 3.1736 0.13 0.1714
"29442" 7360.25 12.7895 0 0 0 5.3041 0 30.8165 0 0 0 8.3094 0 0.1172 0.111 3.1699 0.1302 0.1713
"29443" 7360.5 12.7779 0 0 0 5.373 0 30.8008 0 0 0 8.3043 0 0.1178 0.1109 3.1661 0.1304 0.1712
"29444" 7360.75 12.7693 0 0 0 5.4431 0 30.7839 0 0 0 8.2988 0 0.1184 0.1108 3.1621 0.1305 0.171
"29445" 7361 12.7639 0 0 0 5.5143 0 30.7658 0 0 0 8.293 0 0.119 0.1107 3.158 0.1305 0.1709
"29446" 7361.25 12.762 0 0 0 5.5865 0 30.7465 0 0 0 8.2867 0 0.1197 0.1106 3.1538 0.1305 0.1707
"29447" 7361.5 12.7636 0 0 0 5.6595 0 30.7259 0 0 0 8.28 0 0.1205 0.1104 3.1495 0.1304 0.1706
"29448" 7361.75 12.7692 0 0 0 5.7331 0 30.7041 0 0 0 8.273 0 0.1213 0.1103 3.1451 0.1302 0.1704
"29449" 7362 12.7788 0 0 0 5.8071 0 30.6809 0 0 0 8.2655 0 0.1221 0.1102 3.1406 0.13 0.1702
"29450" 7362.25 12.7928 0 0 0 5.8814 0 30.6565 0 0 0 8.2577 0 0.123 0.1101 3.136 0.1296 0.1701
"29451" 7362.5 12.8113 0 0 0 5.9555 0 30.6308 0 0 0 8.2494 0 0.1239 0.11 3.1313 0.1292 0.1699
"29452" 7362.75 12.8346 0 0 0 6.0294 0 30.6038 0 0 0 8.2408 0 0.1249 0.1099 3.1266 0.1286 0.1698
"29453" 7363 12.863 0 0 0 6.1027 0 30.5756 0 0 0 8.2317 0 0.1259 0.1098 3.1218 0.128 0.1696
"29454" 7363.25 12.8967 0 0 0 6.175 0 30.5461 0 0 0 8.2223 0 0.1269 0.1097 3.117 0.1272 0.1695
"29455" 7363.5 12.9359 0 0 0 6.246 0 30.5154 0 0 0 8.2125 0 0.128 0.1096 3.1121 0.1264 0.1693
"29456" 7363.75 12.9808 0 0 0 6.3154 0 30.4835 0 0 0 8.2024 0 0.1292 0.1094 3.1073 0.1254 0.1692
"29457" 7364 13.0318 0 0 0 6.3826 0 30.4505 0 0 0 8.1919 0 0.1304 0.1094 3.1025 0.1243 0.169
"29458" 7364.25 13.0891 0 0 0 6.4474 0 30.4163 0 0 0 8.1811 0 0.1316 0.1093 3.0977 0.1231 0.1689
"29459" 7364.5 13.1529 0 0 0 6.5092 0 30.3811 0 0 0 8.17 0 0.1329 0.1092 3.093 0.1217 0.1688
"29460" 7364.75 13.2235 0 0 0 6.5675 0 30.345 0 0 0 8.1586 0 0.1342 0.1091 3.0884 0.1202 0.1687
"29461" 7365 13.3011 0 0 0 6.6219 0 30.3079 0 0 0 8.147 0 0.1355 0.109 3.0839 0.1186 0.1685
"29462" 7365.25 13.386 0 0 0 6.6716 0 30.2701 0 0 0 8.1351 0 0.1369 0.109 3.0796 0.1168 0.1684
"29463" 7365.5 13.4783 0 0 0 6.7162 0 30.2315 0 0 0 8.1231 0 0.1383 0.1089 3.0754 0.1149 0.1684
"29464" 7365.75 13.5784 0 0 0 6.755 0 30.1923 0 0 0 8.1108 0 0.1397 0.1088 3.0715 0.1128 0.1683
"29465" 7366 13.6865 0 0 0 6.7875 0 30.1526 0 0 0 8.0985 0 0.1412 0.1088 3.0677 0.1105 0.1682
"29466" 7366.25 13.8006 0 0 0 6.8129 0 30.1127 0 0 0 8.0861 0 0.1427 0.1089 3.0645 0.1082 0.1683
"29467" 7366.5 13.9051 0 0 0 6.8317 0 30.0754 0 0 0 8.075 0 0.1442 0.1095 3.0622 0.1063 0.1688
"29468" 7366.75 13.9978 0 0 0 6.8446 0 30.0429 0 0 0 8.0658 0 0.1455 0.11 3.0605 0.1045 0.1694
"29469" 7367 14.0799 0 0 0 6.8523 0 30.0151 0 0 0 8.0584 0 0.1466 0.1104 3.0591 0.103 0.17
"29470" 7367.25 14.1521 0 0 0 6.8553 0 29.9916 0 0 0 8.0523 0 0.1475 0.1108 3.0582 0.1016 0.1705
"29471" 7367.5 14.2155 0 0 0 6.854 0 29.9719 0 0 0 8.0475 0 0.1482 0.1111 3.0576 0.1003 0.1709
"29472" 7367.75 14.2711 0 0 0 6.8489 0 29.9558 0 0 0 8.0436 0 0.1487 0.1114 3.0572 0.0993 0.1713
"29473" 7368 14.3197 0 0 0 6.8405 0 29.9428 0 0 0 8.0406 0 0.1491 0.1116 3.0572 0.0983 0.1717
"29474" 7368.25 14.362 0 0 0 6.8293 0 29.9326 0 0 0 8.0384 0 0.1495 0.1118 3.0573 0.0975 0.172
"29475" 7368.5 14.3989 0 0 0 6.8155 0 29.9248 0 0 0 8.0369 0 0.1497 0.112 3.0577 0.0968 0.1723
"29476" 7368.75 14.431 0 0 0 6.7996 0 29.9192 0 0 0 8.0359 0 0.1499 0.1122 3.0583 0.0962 0.1725
"29477" 7369 14.459 0 0 0 6.7818 0 29.9153 0 0 0 8.0354 0 0.15 0.1123 3.059 0.0956 0.1728
"29478" 7369.25 14.4833 0 0 0 6.7624 0 29.9132 0 0 0 8.0353 0 0.15 0.1124 3.0598 0.0952 0.1729
"29479" 7369.5 14.5044 0 0 0 6.7416 0 29.9124 0 0 0 8.0355 0 0.15 0.1125 3.0607 0.0948 0.1731
"29480" 7369.75 14.5227 0 0 0 6.7196 0 29.9128 0 0 0 8.0361 0 0.15 0.1126 3.0618 0.0944 0.1732
"29481" 7370 14.5386 0 0 0 6.6967 0 29.9143 0 0 0 8.0369 0 0.1499 0.1127 3.0629 0.0941 0.1734
"29482" 7370.25 14.5524 0 0 0 6.6728 0 29.9167 0 0 0 8.038 0 0.1498 0.1127 3.0641 0.0938 0.1735
"29483" 7370.5 14.5645 0 0 0 6.6483 0 29.9198 0 0 0 8.0392 0 0.1497 0.1128 3.0654 0.0936 0.1736
"29484" 7370.75 14.5749 0 0 0 6.6232 0 29.9236 0 0 0 8.0407 0 0.1495 0.1128 3.0667 0.0934 0.1736
"29485" 7371 14.584 0 0 0 6.5976 0 29.9281 0 0 0 8.0422 0 0.1494 0.1129 3.068 0.0933 0.1737
"29486" 7371.25 14.592 0 0 0 6.5716 0 29.9329 0 0 0 8.0439 0 0.1492 0.1129 3.0694 0.0931 0.1738
"29487" 7371.5 14.5989 0 0 0 6.5453 0 29.9383 0 0 0 8.0457 0 0.149 0.1129 3.0708 0.093 0.1738
"29488" 7371.75 14.605 0 0 0 6.5187 0 29.9439 0 0 0 8.0476 0 0.1488 0.1129 3.0723 0.0929 0.1739
"29489" 7372 14.6103 0 0 0 6.4918 0 29.9499 0 0 0 8.0495 0 0.1486 0.113 3.0737 0.0928 0.1739
"29490" 7372.25 14.615 0 0 0 6.4649 0 29.9561 0 0 0 8.0515 0 0.1483 0.113 3.0752 0.0927 0.1739
"29491" 7372.5 14.6191 0 0 0 6.4377 0 29.9625 0 0 0 8.0536 0 0.1481 0.113 3.0767 0.0926 0.1739
"29492" 7372.75 14.6227 0 0 0 6.4106 0 29.9692 0 0 0 8.0556 0 0.1478 0.113 3.0782 0.0926 0.174
"29493" 7373 14.6259 0 0 0 6.3833 0 29.9759 0 0 0 8.0578 0 0.1476 0.113 3.0797 0.0925 0.174
"29494" 7373.25 14.6288 0 0 0 6.356 0 29.9828 0 0 0 8.0599 0 0.1473 0.113 3.0812 0.0925 0.174
"29495" 7373.5 14.6314 0 0 0 6.3287 0 29.9898 0 0 0 8.0621 0 0.1471 0.113 3.0827 0.0925 0.174
"29496" 7373.75 14.6336 0 0 0 6.3014 0 29.9969 0 0 0 8.0643 0 0.1468 0.113 3.0843 0.0924 0.174
"29497" 7374 14.6357 0 0 0 6.2742 0 30.004 0 0 0 8.0665 0 0.1466 0.113 3.0858 0.0924 0.174
"29498" 7374.25 14.6375 0 0 0 6.2469 0 30.0112 0 0 0 8.0688 0 0.1463 0.113 3.0873 0.0924 0.174
"29499" 7374.5 14.6392 0 0 0 6.2198 0 30.0184 0 0 0 8.071 0 0.1461 0.113 3.0888 0.0923 0.174
"29500" 7374.75 14.6408 0 0 0 6.1926 0 30.0257 0 0 0 8.0732 0 0.1458 0.113 3.0903 0.0923 0.174
"29501" 7375 14.6422 0 0 0 6.1656 0 30.033 0 0 0 8.0755 0 0.1455 0.113 3.0919 0.0923 0.174
"29502" 7375.25 14.6435 0 0 0 6.1386 0 30.0403 0 0 0 8.0777 0 0.1453 0.113 3.0934 0.0923 0.174
"29503" 7375.5 14.6447 0 0 0 6.1117 0 30.0476 0 0 0 8.08 0 0.145 0.113 3.0949 0.0923 0.174
"29504" 7375.75 14.6458 0 0 0 6.0849 0 30.0549 0 0 0 8.0822 0 0.1447 0.113 3.0964 0.0923 0.174
"29505" 7376 14.6469 0 0 0 6.0582 0 30.0622 0 0 0 8.0844 0 0.1445 0.113 3.0979 0.0923 0.174
"29506" 7376.25 14.6479 0 0 0 6.0315 0 30.0695 0 0 0 8.0867 0 0.1442 0.113 3.0994 0.0923 0.174
"29507" 7376.5 14.6488 0 0 0 6.005 0 30.0768 0 0 0 8.0889 0 0.1439 0.113 3.1009 0.0923 0.174
"29508" 7376.75 14.6497 0 0 0 5.9786 0 30.084 0 0 0 8.0911 0 0.1437 0.113 3.1024 0.0923 0.174
"29509" 7377 14.6506 0 0 0 5.9522 0 30.0913 0 0 0 8.0933 0 0.1434 0.113 3.1038 0.0922 0.174
"29510" 7377.25 14.6514 0 0 0 5.926 0 30.0985 0 0 0 8.0956 0 0.1432 0.113 3.1053 0.0922 0.174
"29511" 7377.5 14.6522 0 0 0 5.8999 0 30.1057 0 0 0 8.0978 0 0.1429 0.113 3.1068 0.0922 0.174
"29512" 7377.75 14.653 0 0 0 5.8739 0 30.1129 0 0 0 8.1 0 0.1426 0.113 3.1083 0.0922 0.174
"29513" 7378 14.6537 0 0 0 5.8479 0 30.1201 0 0 0 8.1022 0 0.1424 0.113 3.1097 0.0922 0.174
"29514" 7378.25 14.6544 0 0 0 5.8221 0 30.1273 0 0 0 8.1043 0 0.1421 0.113 3.1112 0.0922 0.174
"29515" 7378.5 14.6551 0 0 0 5.7964 0 30.1344 0 0 0 8.1065 0 0.1419 0.113 3.1126 0.0922 0.174
"29516" 7378.75 14.6558 0 0 0 5.7708 0 30.1415 0 0 0 8.1087 0 0.1416 0.113 3.1141 0.0922 0.174
"29517" 7379 14.6565 0 0 0 5.7454 0 30.1486 0 0 0 8.1108 0 0.1414 0.113 3.1155 0.0922 0.174
"29518" 7379.25 14.6572 0 0 0 5.72 0 30.1556 0 0 0 8.113 0 0.1411 0.113 3.1169 0.0922 0.174
"29519" 7379.5 14.6578 0 0 0 5.6947 0 30.1626 0 0 0 8.1151 0 0.1409 0.113 3.1184 0.0922 0.174
"29520" 7379.75 14.6585 0 0 0 5.6695 0 30.1696 0 0 0 8.1173 0 0.1406 0.113 3.1198 0.0922 0.174
"29521" 7380 14.6591 0 0 0 5.6445 0 30.1766 0 0 0 8.1194 0 0.1404 0.113 3.1212 0.0922 0.174
"29522" 7380.25 14.6597 0 0 0 5.6195 0 30.1835 0 0 0 8.1215 0 0.1401 0.113 3.1226 0.0922 0.174
"29523" 7380.5 14.6604 0 0 0 5.5947 0 30.1904 0 0 0 8.1236 0 0.1399 0.113 3.124 0.0922 0.174
"29524" 7380.75 14.661 0 0 0 5.57 0 30.1973 0 0 0 8.1257 0 0.1396 0.113 3.1254 0.0922 0.174
"29525" 7381 14.6616 0 0 0 5.5453 0 30.2041 0 0 0 8.1278 0 0.1394 0.113 3.1268 0.0922 0.174
"29526" 7381.25 14.6622 0 0 0 5.5208 0 30.2109 0 0 0 8.1299 0 0.1391 0.113 3.1282 0.0922 0.174
"29527" 7381.5 14.6628 0 0 0 5.4964 0 30.2177 0 0 0 8.1319 0 0.1389 0.113 3.1295 0.0922 0.174
"29528" 7381.75 14.6634 0 0 0 5.4721 0 30.2245 0 0 0 8.134 0 0.1386 0.113 3.1309 0.0922 0.174
"29529" 7382 14.664 0 0 0 5.4479 0 30.2312 0 0 0 8.1361 0 0.1384 0.113 3.1323 0.0922 0.174
"29530" 7382.25 14.6646 0 0 0 5.4238 0 30.2379 0 0 0 8.1381 0 0.1381 0.113 3.1336 0.0922 0.174
"29531" 7382.5 14.6651 0 0 0 5.3998 0 30.2446 0 0 0 8.1401 0 0.1379 0.113 3.135 0.0922 0.1739
"29532" 7382.75 14.6657 0 0 0 5.376 0 30.2512 0 0 0 8.1422 0 0.1377 0.113 3.1363 0.0922 0.1739
"29533" 7383 14.6663 0 0 0 5.3522 0 30.2578 0 0 0 8.1442 0 0.1374 0.113 3.1377 0.0922 0.1739
"29534" 7383.25 14.6669 0 0 0 5.3285 0 30.2644 0 0 0 8.1462 0 0.1372 0.113 3.139 0.0922 0.1739
"29535" 7383.5 14.6674 0 0 0 5.3049 0 30.271 0 0 0 8.1482 0 0.137 0.113 3.1403 0.0922 0.1739
"29536" 7383.75 14.668 0 0 0 5.2815 0 30.2775 0 0 0 8.1502 0 0.1367 0.113 3.1417 0.0922 0.1739
"29537" 7384 14.6686 0 0 0 5.2581 0 30.284 0 0 0 8.1522 0 0.1365 0.1129 3.143 0.0922 0.1739
"29538" 7384.25 14.6691 0 0 0 5.2348 0 30.2905 0 0 0 8.1542 0 0.1363 0.1129 3.1443 0.0922 0.1739
"29539" 7384.5 14.6697 0 0 0 5.2117 0 30.2969 0 0 0 8.1561 0 0.136 0.1129 3.1456 0.0922 0.1739
"29540" 7384.75 14.6702 0 0 0 5.1886 0 30.3034 0 0 0 8.1581 0 0.1358 0.1129 3.1469 0.0922 0.1739
"29541" 7385 14.6708 0 0 0 5.1657 0 30.3097 0 0 0 8.16 0 0.1356 0.1129 3.1482 0.0922 0.1739
"29542" 7385.25 14.6713 0 0 0 5.1428 0 30.3161 0 0 0 8.162 0 0.1353 0.1129 3.1495 0.0922 0.1739
"29543" 7385.5 14.6719 0 0 0 5.12 0 30.3224 0 0 0 8.1639 0 0.1351 0.1129 3.1508 0.0922 0.1739
"29544" 7385.75 14.6724 0 0 0 5.0974 0 30.3287 0 0 0 8.1658 0 0.1349 0.1129 3.152 0.0922 0.1739
"29545" 7386 14.673 0 0 0 5.0748 0 30.335 0 0 0 8.1677 0 0.1347 0.1129 3.1533 0.0922 0.1739
"29546" 7386.25 14.6735 0 0 0 5.0524 0 30.3413 0 0 0 8.1696 0 0.1344 0.1129 3.1546 0.0922 0.1739
"29547" 7386.5 14.674 0 0 0 5.03 0 30.3475 0 0 0 8.1715 0 0.1342 0.1129 3.1558 0.0922 0.1739
"29548" 7386.75 14.6746 0 0 0 5.0078 0 30.3537 0 0 0 8.1734 0 0.134 0.1129 3.1571 0.0922 0.1739
"29549" 7387 14.6751 0 0 0 4.9856 0 30.3598 0 0 0 8.1753 0 0.1338 0.1129 3.1583 0.0922 0.1739
"29550" 7387.25 14.6756 0 0 0 4.9635 0 30.366 0 0 0 8.1772 0 0.1335 0.1129 3.1596 0.0922 0.1739
"29551" 7387.5 14.6761 0 0 0 4.9416 0 30.3721 0 0 0 8.179 0 0.1333 0.1129 3.1608 0.0922 0.1739
"29552" 7387.75 14.6767 0 0 0 4.9197 0 30.3782 0 0 0 8.1809 0 0.1331 0.1129 3.1621 0.0922 0.1739
"29553" 7388 14.6772 0 0 0 4.8979 0 30.3842 0 0 0 8.1828 0 0.1329 0.1129 3.1633 0.0922 0.1739
"29554" 7388.25 14.6777 0 0 0 4.8762 0 30.3903 0 0 0 8.1846 0 0.1327 0.1129 3.1645 0.0922 0.1739
"29555" 7388.5 14.6782 0 0 0 4.8546 0 30.3963 0 0 0 8.1864 0 0.1324 0.1129 3.1657 0.0922 0.1739
"29556" 7388.75 14.6787 0 0 0 4.8331 0 30.4023 0 0 0 8.1883 0 0.1322 0.1129 3.1669 0.0922 0.1739
"29557" 7389 14.6793 0 0 0 4.8117 0 30.4082 0 0 0 8.1901 0 0.132 0.1129 3.1681 0.0922 0.1739
"29558" 7389.25 14.6798 0 0 0 4.7904 0 30.4142 0 0 0 8.1919 0 0.1318 0.1129 3.1693 0.0922 0.1739
"29559" 7389.5 14.6803 0 0 0 4.7692 0 30.4201 0 0 0 8.1937 0 0.1316 0.1129 3.1705 0.0922 0.1738
"29560" 7389.75 14.6808 0 0 0 4.7481 0 30.4259 0 0 0 8.1955 0 0.1314 0.1129 3.1717 0.0922 0.1738
"29561" 7390 14.6813 0 0 0 4.7271 0 30.4318 0 0 0 8.1973 0 0.1312 0.1129 3.1729 0.0922 0.1738
"29562" 7390.25 14.6818 0 0 0 4.7062 0 30.4376 0 0 0 8.199 0 0.131 0.1129 3.1741 0.0922 0.1738
"29563" 7390.5 14.6823 0 0 0 4.6853 0 30.4434 0 0 0 8.2008 0 0.1308 0.1129 3.1753 0.0922 0.1738
"29564" 7390.75 14.6828 0 0 0 4.6646 0 30.4492 0 0 0 8.2026 0 0.1305 0.1129 3.1764 0.0922 0.1738
"29565" 7391 14.6833 0 0 0 4.6439 0 30.4549 0 0 0 8.2043 0 0.1303 0.1129 3.1776 0.0922 0.1738
"29566" 7391.25 14.6838 0 0 0 4.6234 0 30.4606 0 0 0 8.2061 0 0.1301 0.1129 3.1788 0.0922 0.1738
"29567" 7391.5 14.6843 0 0 0 4.6029 0 30.4663 0 0 0 8.2078 0 0.1299 0.1129 3.1799 0.0922 0.1738
"29568" 7391.75 14.6847 0 0 0 4.5825 0 30.472 0 0 0 8.2095 0 0.1297 0.1129 3.1811 0.0922 0.1738
"29569" 7392 14.6852 0 0 0 4.5622 0 30.4777 0 0 0 8.2113 0 0.1295 0.1129 3.1822 0.0922 0.1738
"29570" 7392.25 14.6857 0 0 0 4.542 0 30.4833 0 0 0 8.213 0 0.1293 0.1129 3.1834 0.0922 0.1738
"29571" 7392.5 14.6862 0 0 0 4.5219 0 30.4889 0 0 0 8.2147 0 0.1291 0.1129 3.1845 0.0922 0.1738
"29572" 7392.75 14.6867 0 0 0 4.5018 0 30.4945 0 0 0 8.2164 0 0.1289 0.1129 3.1856 0.0922 0.1738
"29573" 7393 14.6871 0 0 0 4.4819 0 30.5 0 0 0 8.2181 0 0.1287 0.1129 3.1867 0.0922 0.1738
"29574" 7393.25 14.6876 0 0 0 4.4621 0 30.5055 0 0 0 8.2198 0 0.1285 0.1129 3.1879 0.0922 0.1738
"29575" 7393.5 14.6881 0 0 0 4.4423 0 30.511 0 0 0 8.2214 0 0.1283 0.1129 3.189 0.0922 0.1738
"29576" 7393.75 14.6886 0 0 0 4.4226 0 30.5165 0 0 0 8.2231 0 0.1281 0.1129 3.1901 0.0922 0.1738
"29577" 7394 14.689 0 0 0 4.403 0 30.522 0 0 0 8.2248 0 0.1279 0.1129 3.1912 0.0922 0.1738
"29578" 7394.25 14.6895 0 0 0 4.3835 0 30.5274 0 0 0 8.2264 0 0.1277 0.1128 3.1923 0.0922 0.1738
"29579" 7394.5 14.69 0 0 0 4.3641 0 30.5328 0 0 0 8.2281 0 0.1275 0.1128 3.1934 0.0922 0.1738
"29580" 7394.75 14.6904 0 0 0 4.3448 0 30.5382 0 0 0 8.2297 0 0.1273 0.1128 3.1945 0.0922 0.1738
"29581" 7395 14.6909 0 0 0 4.3255 0 30.5435 0 0 0 8.2313 0 0.1272 0.1128 3.1956 0.0922 0.1738
"29582" 7395.25 14.6914 0 0 0 4.3063 0 30.5489 0 0 0 8.233 0 0.127 0.1128 3.1966 0.0922 0.1738
"29583" 7395.5 14.6918 0 0 0 4.2873 0 30.5542 0 0 0 8.2346 0 0.1268 0.1128 3.1977 0.0922 0.1738
"29584" 7395.75 14.6923 0 0 0 4.2683 0 30.5595 0 0 0 8.2362 0 0.1266 0.1128 3.1988 0.0922 0.1738
"29585" 7396 14.6927 0 0 0 4.2494 0 30.5647 0 0 0 8.2378 0 0.1264 0.1128 3.1999 0.0922 0.1738
"29586" 7396.25 14.6932 0 0 0 4.2305 0 30.57 0 0 0 8.2394 0 0.1262 0.1128 3.2009 0.0922 0.1738
"29587" 7396.5 14.6936 0 0 0 4.2118 0 30.5752 0 0 0 8.241 0 0.126 0.1128 3.202 0.0922 0.1738
"29588" 7396.75 14.6941 0 0 0 4.1931 0 30.5804 0 0 0 8.2426 0 0.1258 0.1128 3.203 0.0922 0.1738
"29589" 7397 14.6945 0 0 0 4.1745 0 30.5855 0 0 0 8.2442 0 0.1256 0.1128 3.2041 0.0922 0.1738
"29590" 7397.25 14.6949 0 0 0 4.156 0 30.5907 0 0 0 8.2457 0 0.1255 0.1128 3.2051 0.0922 0.1738
"29591" 7397.5 14.6954 0 0 0 4.1376 0 30.5958 0 0 0 8.2473 0 0.1253 0.1128 3.2062 0.0922 0.1737
"29592" 7397.75 14.6958 0 0 0 4.1193 0 30.6009 0 0 0 8.2489 0 0.1251 0.1128 3.2072 0.0922 0.1737
"29593" 7398 14.6963 0 0 0 4.101 0 30.606 0 0 0 8.2504 0 0.1249 0.1128 3.2082 0.0922 0.1737
"29594" 7398.25 14.6967 0 0 0 4.0828 0 30.611 0 0 0 8.252 0 0.1247 0.1128 3.2092 0.0922 0.1737
"29595" 7398.5 14.6971 0 0 0 4.0647 0 30.6161 0 0 0 8.2535 0 0.1245 0.1128 3.2103 0.0922 0.1737
"29596" 7398.75 14.6976 0 0 0 4.0467 0 30.6211 0 0 0 8.255 0 0.1244 0.1128 3.2113 0.0922 0.1737
"29597" 7399 14.698 0 0 0 4.0288 0 30.6261 0 0 0 8.2565 0 0.1242 0.1128 3.2123 0.0922 0.1737
"29598" 7399.25 14.6984 0 0 0 4.0109 0 30.6311 0 0 0 8.2581 0 0.124 0.1128 3.2133 0.0922 0.1737
"29599" 7399.5 14.6989 0 0 0 3.9932 0 30.636 0 0 0 8.2596 0 0.1238 0.1128 3.2143 0.0922 0.1737
"29600" 7399.75 14.6993 0 0 0 3.9755 0 30.6409 0 0 0 8.2611 0 0.1237 0.1128 3.2153 0.0922 0.1737
"29601" 7400 14.6997 0 0 0 3.9578 0 30.6458 0 0 0 8.2626 0 0.1235 0.1128 3.2163 0.0922 0.1737
"29602" 7400.25 14.7001 0 0 0 3.9403 0 30.6507 0 0 0 8.2641 0 0.1233 0.1128 3.2173 0.0922 0.1737
"29603" 7400.5 14.7005 0 0 0 3.9228 0 30.6556 0 0 0 8.2655 0 0.1231 0.1128 3.2183 0.0922 0.1737
"29604" 7400.75 14.701 0 0 0 3.9054 0 30.6604 0 0 0 8.267 0 0.123 0.1128 3.2193 0.0922 0.1737
"29605" 7401 14.7014 0 0 0 3.8881 0 30.6652 0 0 0 8.2685 0 0.1228 0.1128 3.2202 0.0922 0.1737
"29606" 7401.25 14.7018 0 0 0 3.8709 0 30.67 0 0 0 8.2699 0 0.1226 0.1128 3.2212 0.0922 0.1737
"29607" 7401.5 14.7022 0 0 0 3.8537 0 30.6748 0 0 0 8.2714 0 0.1224 0.1128 3.2222 0.0922 0.1737
"29608" 7401.75 14.7026 0 0 0 3.8366 0 30.6796 0 0 0 8.2729 0 0.1223 0.1128 3.2231 0.0922 0.1737
"29609" 7402 14.703 0 0 0 3.8196 0 30.6843 0 0 0 8.2743 0 0.1221 0.1128 3.2241 0.0922 0.1737
"29610" 7402.25 14.7034 0 0 0 3.8027 0 30.689 0 0 0 8.2757 0 0.1219 0.1128 3.225 0.0922 0.1737
"29611" 7402.5 14.7038 0 0 0 3.7858 0 30.6937 0 0 0 8.2772 0 0.1218 0.1128 3.226 0.0922 0.1737
"29612" 7402.75 14.7042 0 0 0 3.769 0 30.6984 0 0 0 8.2786 0 0.1216 0.1128 3.2269 0.0922 0.1737
"29613" 7403 14.7046 0 0 0 3.7523 0 30.703 0 0 0 8.28 0 0.1214 0.1128 3.2279 0.0922 0.1737
"29614" 7403.25 14.705 0 0 0 3.7357 0 30.7076 0 0 0 8.2814 0 0.1213 0.1128 3.2288 0.0922 0.1737
"29615" 7403.5 14.7054 0 0 0 3.7191 0 30.7123 0 0 0 8.2828 0 0.1211 0.1128 3.2298 0.0922 0.1737
"29616" 7403.75 14.7058 0 0 0 3.7026 0 30.7168 0 0 0 8.2842 0 0.1209 0.1128 3.2307 0.0922 0.1737
"29617" 7404 14.7062 0 0 0 3.6862 0 30.7214 0 0 0 8.2856 0 0.1208 0.1128 3.2316 0.0922 0.1737
"29618" 7404.25 14.7066 0 0 0 3.6698 0 30.726 0 0 0 8.287 0 0.1206 0.1128 3.2325 0.0922 0.1737
"29619" 7404.5 14.707 0 0 0 3.6536 0 30.7305 0 0 0 8.2884 0 0.1204 0.1128 3.2335 0.0922 0.1737
"29620" 7404.75 14.7074 0 0 0 3.6374 0 30.735 0 0 0 8.2898 0 0.1203 0.1128 3.2344 0.0922 0.1737
"29621" 7405 14.7078 0 0 0 3.6212 0 30.7395 0 0 0 8.2911 0 0.1201 0.1128 3.2353 0.0922 0.1737
"29622" 7405.25 14.7081 0 0 0 3.6052 0 30.744 0 0 0 8.2925 0 0.1199 0.1128 3.2362 0.0922 0.1737
"29623" 7405.5 14.7085 0 0 0 3.5892 0 30.7484 0 0 0 8.2939 0 0.1198 0.1128 3.2371 0.0922 0.1737
"29624" 7405.75 14.7081 0 0 0 3.5733 0 30.753 0 0 0 8.2953 0 0.1196 0.1128 3.238 0.0922 0.1737
"29625" 7406 14.7068 0 0 0 3.5575 0 30.7577 0 0 0 8.2968 0 0.1195 0.1128 3.239 0.0923 0.1737
"29626" 7406.25 14.7045 0 0 0 3.5419 0 30.7627 0 0 0 8.2983 0 0.1193 0.1128 3.2399 0.0923 0.1737
"29627" 7406.5 14.7011 0 0 0 3.5265 0 30.7679 0 0 0 8.3 0 0.1191 0.1129 3.2409 0.0924 0.1738
"29628" 7406.75 14.6966 0 0 0 3.5113 0 30.7734 0 0 0 8.3017 0 0.1189 0.1129 3.2419 0.0925 0.1738
"29629" 7407 14.691 0 0 0 3.4964 0 30.7791 0 0 0 8.3035 0 0.1187 0.1129 3.2428 0.0926 0.1738
"29630" 7407.25 14.6841 0 0 0 3.4818 0 30.785 0 0 0 8.3054 0 0.1185 0.1129 3.2438 0.0928 0.1739
"29631" 7407.5 14.6759 0 0 0 3.4675 0 30.7913 0 0 0 8.3074 0 0.1183 0.113 3.2448 0.093 0.1739
