"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 5.3033 2.9399 0.686 0.5777 2.378 0.3833 28.5134 9.5122 5.6059 0.3367 5.9414 0.2982 0.1437 0.1011 3.3854 0.0895 0.1584
"154" 38.25 5.3215 2.9396 0.6824 0.569 2.363 0.3786 28.5279 9.4958 5.591 0.3311 5.9529 0.2922 0.1436 0.1011 3.3863 0.0894 0.1584
"155" 38.5 5.3396 2.9394 0.6788 0.5605 2.348 0.374 28.5423 9.4792 5.5762 0.3256 5.9645 0.2863 0.1436 0.1011 3.3873 0.0894 0.1584
"156" 38.75 5.3577 2.9391 0.6752 0.5521 2.3331 0.3695 28.5567 9.4623 5.5613 0.3202 5.976 0.2806 0.1435 0.101 3.3882 0.0893 0.1584
"157" 39 5.3756 2.9388 0.6716 0.5439 2.3182 0.365 28.5711 9.4452 5.5464 0.3148 5.9874 0.2749 0.1434 0.101 3.3891 0.0893 0.1584
"158" 39.25 5.3936 2.9384 0.6681 0.5357 2.3034 0.3605 28.5854 9.4278 5.5315 0.3096 5.9989 0.2694 0.1433 0.101 3.3901 0.0893 0.1584
"159" 39.5 5.4116 2.938 0.6645 0.5277 2.2887 0.3561 28.5997 9.4101 5.5165 0.3044 6.0102 0.264 0.1432 0.101 3.391 0.0893 0.1584
"160" 39.75 5.4295 2.9376 0.661 0.5197 2.2741 0.3517 28.6139 9.3922 5.5016 0.2993 6.0216 0.2586 0.1431 0.101 3.3919 0.0893 0.1583
"161" 40 5.4475 2.9371 0.6574 0.5119 2.2595 0.3474 28.6281 9.3741 5.4866 0.2943 6.0329 0.2534 0.143 0.1009 3.3929 0.0893 0.1583
"162" 40.25 5.4656 2.9367 0.6539 0.5042 2.245 0.3432 28.6422 9.3557 5.4717 0.2893 6.0441 0.2483 0.1429 0.1009 3.3938 0.0893 0.1583
"163" 40.5 5.4837 2.9362 0.6504 0.4967 2.2306 0.339 28.6563 9.3371 5.4567 0.2845 6.0553 0.2433 0.1428 0.1009 3.3947 0.0893 0.1583
"164" 40.75 5.5018 2.9356 0.6469 0.4892 2.2163 0.3348 28.6703 9.3182 5.4417 0.2797 6.0664 0.2384 0.1427 0.1009 3.3956 0.0893 0.1583
"165" 41 5.5201 2.935 0.6435 0.4819 2.2021 0.3307 28.6842 9.2991 5.4266 0.2751 6.0775 0.2336 0.1426 0.1008 3.3965 0.0893 0.1583
"166" 41.25 5.5384 2.9344 0.64 0.4746 2.1881 0.3267 28.698 9.2797 5.4116 0.2705 6.0885 0.2289 0.1425 0.1008 3.3974 0.0893 0.1583
"167" 41.5 5.5569 2.9337 0.6365 0.4675 2.1741 0.3227 28.7118 9.2602 5.3965 0.2659 6.0995 0.2243 0.1424 0.1008 3.3983 0.0893 0.1583
"168" 41.75 5.5755 2.9331 0.6331 0.4605 2.1602 0.3187 28.7254 9.2404 5.3814 0.2615 6.1104 0.2198 0.1424 0.1008 3.3991 0.0893 0.1583
"169" 42 5.5942 2.9323 0.6297 0.4536 2.1464 0.3148 28.739 9.2203 5.3663 0.2571 6.1213 0.2154 0.1423 0.1007 3.4 0.0893 0.1583
"170" 42.25 5.613 2.9316 0.6263 0.4468 2.1328 0.311 28.7524 9.2001 5.3512 0.2528 6.1321 0.211 0.1422 0.1007 3.4009 0.0894 0.1582
"171" 42.5 5.632 2.9308 0.6229 0.4401 2.1193 0.3072 28.7658 9.1796 5.336 0.2486 6.1428 0.2068 0.1421 0.1007 3.4017 0.0894 0.1582
"172" 42.75 5.6511 2.93 0.6195 0.4335 2.1058 0.3034 28.7791 9.159 5.3209 0.2445 6.1535 0.2026 0.142 0.1007 3.4025 0.0894 0.1582
"173" 43 5.6704 2.9291 0.6161 0.427 2.0925 0.2997 28.7923 9.1381 5.3057 0.2404 6.1642 0.1986 0.1419 0.1006 3.4034 0.0894 0.1582
"174" 43.25 5.6899 2.9282 0.6127 0.4207 2.0793 0.2961 28.8053 9.117 5.2905 0.2364 6.1747 0.1946 0.1418 0.1006 3.4042 0.0895 0.1582
"175" 43.5 5.7095 2.9273 0.6093 0.4144 2.0663 0.2925 28.8183 9.0958 5.2752 0.2324 6.1853 0.1907 0.1418 0.1006 3.405 0.0895 0.1582
"176" 43.75 5.7293 2.9263 0.606 0.4082 2.0533 0.289 28.8312 9.0743 5.26 0.2286 6.1957 0.1869 0.1417 0.1006 3.4058 0.0895 0.1582
"177" 44 5.7493 2.9253 0.6027 0.4021 2.0405 0.2855 28.8439 9.0526 5.2448 0.2248 6.2061 0.1831 0.1416 0.1005 3.4066 0.0896 0.1582
"178" 44.25 5.7695 2.9243 0.5993 0.3961 2.0277 0.282 28.8566 9.0308 5.2295 0.221 6.2165 0.1795 0.1415 0.1005 3.4074 0.0896 0.1581
"179" 44.5 5.7898 2.9232 0.596 0.3903 2.0151 0.2786 28.8691 9.0088 5.2142 0.2174 6.2268 0.1759 0.1414 0.1005 3.4081 0.0896 0.1581
"180" 44.75 5.8104 2.9221 0.5927 0.3845 2.0026 0.2752 28.8815 8.9866 5.1989 0.2138 6.237 0.1724 0.1414 0.1005 3.4089 0.0897 0.1581
"181" 45 5.8311 2.9209 0.5894 0.3788 1.9902 0.2719 28.8939 8.9643 5.1836 0.2102 6.2472 0.1689 0.1413 0.1005 3.4096 0.0897 0.1581
"182" 45.25 5.852 2.9198 0.5862 0.3731 1.978 0.2686 28.9061 8.9418 5.1683 0.2068 6.2573 0.1655 0.1412 0.1004 3.4103 0.0898 0.1581
"183" 45.5 5.8731 2.9186 0.5829 0.3676 1.9658 0.2654 28.9182 8.9191 5.1529 0.2033 6.2673 0.1622 0.1411 0.1004 3.4111 0.0898 0.1581
"184" 45.75 5.8944 2.9173 0.5797 0.3622 1.9537 0.2622 28.9302 8.8963 5.1376 0.2 6.2773 0.159 0.1411 0.1004 3.4118 0.0898 0.1581
"185" 46 5.9159 2.916 0.5764 0.3568 1.9418 0.2591 28.9421 8.8733 5.1222 0.1967 6.2873 0.1558 0.141 0.1004 3.4125 0.0899 0.1581
"186" 46.25 5.9376 2.9147 0.5732 0.3516 1.9299 0.256 28.9538 8.8502 5.1069 0.1934 6.2972 0.1527 0.1409 0.1003 3.4132 0.0899 0.158
"187" 46.5 5.9594 2.9134 0.57 0.3464 1.9182 0.2529 28.9655 8.827 5.0915 0.1902 6.307 0.1497 0.1408 0.1003 3.4139 0.0899 0.158
"188" 46.75 5.9815 2.912 0.5668 0.3413 1.9065 0.2499 28.9771 8.8036 5.0761 0.1871 6.3168 0.1467 0.1408 0.1003 3.4145 0.09 0.158
"189" 47 6.0037 2.9106 0.5636 0.3363 1.895 0.2469 28.9885 8.7801 5.0607 0.184 6.3265 0.1438 0.1407 0.1003 3.4152 0.09 0.158
"190" 47.25 6.0261 2.9092 0.5604 0.3313 1.8835 0.2439 28.9999 8.7565 5.0454 0.181 6.3362 0.1409 0.1406 0.1002 3.4158 0.09 0.158
"191" 47.5 6.0487 2.9077 0.5573 0.3264 1.8722 0.241 29.0112 8.7327 5.03 0.178 6.3458 0.1381 0.1406 0.1002 3.4165 0.09 0.158
"192" 47.75 6.0715 2.9062 0.5541 0.3216 1.8609 0.2382 29.0223 8.7088 5.0146 0.1751 6.3553 0.1354 0.1405 0.1002 3.4171 0.0901 0.158
"193" 48 6.0945 2.9047 0.551 0.3169 1.8498 0.2353 29.0333 8.6848 4.9992 0.1722 6.3648 0.1327 0.1405 0.1002 3.4177 0.0901 0.158
"194" 48.25 6.1176 2.9032 0.5478 0.3123 1.8387 0.2325 29.0443 8.6607 4.9838 0.1694 6.3743 0.1301 0.1404 0.1002 3.4183 0.0901 0.1579
"195" 48.5 6.141 2.9016 0.5447 0.3077 1.8277 0.2298 29.0551 8.6365 4.9684 0.1666 6.3837 0.1275 0.1403 0.1001 3.4189 0.0901 0.1579
"196" 48.75 6.1645 2.9 0.5416 0.3032 1.8168 0.227 29.0659 8.6122 4.9529 0.1639 6.393 0.125 0.1403 0.1001 3.4195 0.0902 0.1579
"197" 49 6.1881 2.8984 0.5386 0.2988 1.806 0.2243 29.0765 8.5878 4.9375 0.1612 6.4023 0.1225 0.1402 0.1001 3.4201 0.0902 0.1579
"198" 49.25 6.2119 2.8967 0.5355 0.2944 1.7953 0.2217 29.0871 8.5633 4.9221 0.1586 6.4115 0.1201 0.1402 0.1001 3.4207 0.0902 0.1579
"199" 49.5 6.2359 2.895 0.5324 0.2901 1.7846 0.2191 29.0975 8.5388 4.9067 0.156 6.4207 0.1177 0.1401 0.1001 3.4212 0.0902 0.1579
"200" 49.75 6.2601 2.8933 0.5294 0.2859 1.774 0.2165 29.1079 8.5141 4.8913 0.1534 6.4299 0.1154 0.14 0.1 3.4218 0.0902 0.1579
"201" 50 6.2844 2.8915 0.5263 0.2817 1.7635 0.2139 29.1181 8.4893 4.8759 0.1509 6.4389 0.1131 0.14 0.1 3.4223 0.0903 0.1579
"202" 50.25 6.3088 2.8898 0.5233 0.2776 1.7531 0.2114 29.1283 8.4645 4.8606 0.1485 6.448 0.1109 0.1399 0.1 3.4229 0.0903 0.1579
"203" 50.5 6.3334 2.888 0.5203 0.2735 1.7428 0.2089 29.1384 8.4396 4.8452 0.146 6.457 0.1087 0.1399 0.1 3.4234 0.0903 0.1578
"204" 50.75 6.3582 2.8861 0.5173 0.2695 1.7325 0.2064 29.1484 8.4146 4.8298 0.1436 6.4659 0.1065 0.1398 0.1 3.4239 0.0903 0.1578
"205" 51 6.3831 2.8843 0.5143 0.2656 1.7223 0.204 29.1583 8.3896 4.8144 0.1413 6.4748 0.1044 0.1398 0.0999 3.4244 0.0903 0.1578
"206" 51.25 6.4081 2.8824 0.5114 0.2617 1.7122 0.2016 29.1681 8.3645 4.7991 0.139 6.4836 0.1024 0.1397 0.0999 3.4249 0.0903 0.1578
"207" 51.5 6.4332 2.8805 0.5084 0.2579 1.7021 0.1992 29.1778 8.3393 4.7837 0.1367 6.4924 0.1003 0.1397 0.0999 3.4254 0.0903 0.1578
"208" 51.75 6.4585 2.8786 0.5055 0.2542 1.6921 0.1968 29.1875 8.3141 4.7684 0.1345 6.5012 0.0984 0.1396 0.0999 3.4259 0.0903 0.1578
"209" 52 6.4839 2.8767 0.5025 0.2505 1.6822 0.1945 29.197 8.2888 4.753 0.1323 6.5099 0.0964 0.1396 0.0999 3.4264 0.0904 0.1578
"210" 52.25 6.5095 2.8747 0.4996 0.2468 1.6724 0.1922 29.2065 8.2634 4.7377 0.1301 6.5186 0.0945 0.1395 0.0999 3.4269 0.0904 0.1578
"211" 52.5 6.5351 2.8727 0.4967 0.2432 1.6625 0.19 29.2159 8.238 4.7224 0.128 6.5272 0.0927 0.1395 0.0998 3.4273 0.0904 0.1578
"212" 52.75 6.5609 2.8707 0.4938 0.2397 1.6528 0.1877 29.2252 8.2126 4.7071 0.1259 6.5357 0.0908 0.1394 0.0998 3.4278 0.0904 0.1578
"213" 53 6.5868 2.8687 0.4909 0.2362 1.6431 0.1855 29.2345 8.1871 4.6918 0.1239 6.5443 0.089 0.1394 0.0998 3.4283 0.0904 0.1577
"214" 53.25 6.6128 2.8666 0.4881 0.2328 1.6335 0.1833 29.2436 8.1615 4.6765 0.1219 6.5527 0.0873 0.1393 0.0998 3.4287 0.0904 0.1577
"215" 53.5 6.6389 2.8645 0.4852 0.2294 1.6239 0.1812 29.2527 8.136 4.6613 0.1199 6.5612 0.0856 0.1393 0.0998 3.4292 0.0904 0.1577
"216" 53.75 6.6651 2.8624 0.4824 0.226 1.6144 0.179 29.2618 8.1103 4.646 0.1179 6.5696 0.0839 0.1392 0.0998 3.4296 0.0904 0.1577
"217" 54 6.6914 2.8603 0.4796 0.2228 1.605 0.1769 29.2707 8.0847 4.6308 0.116 6.5779 0.0822 0.1392 0.0997 3.43 0.0904 0.1577
"218" 54.25 6.7177 2.8582 0.4767 0.2195 1.5956 0.1748 29.2796 8.059 4.6156 0.1141 6.5862 0.0806 0.1392 0.0997 3.4304 0.0904 0.1577
"219" 54.5 6.7442 2.856 0.474 0.2163 1.5862 0.1728 29.2884 8.0333 4.6004 0.1123 6.5945 0.079 0.1391 0.0997 3.4309 0.0904 0.1577
"220" 54.75 6.7708 2.8538 0.4712 0.2132 1.5769 0.1707 29.2971 8.0075 4.5852 0.1104 6.6027 0.0775 0.1391 0.0997 3.4313 0.0904 0.1577
"221" 55 6.7974 2.8516 0.4684 0.2101 1.5676 0.1687 29.3058 7.9817 4.57 0.1086 6.6109 0.0759 0.139 0.0997 3.4317 0.0903 0.1577
"222" 55.25 6.8242 2.8494 0.4656 0.207 1.5584 0.1667 29.3144 7.9559 4.5548 0.1069 6.6191 0.0744 0.139 0.0997 3.4321 0.0903 0.1577
"223" 55.5 6.851 2.8471 0.4629 0.204 1.5493 0.1648 29.3229 7.9301 4.5397 0.1051 6.6272 0.073 0.1389 0.0997 3.4325 0.0903 0.1577
"224" 55.75 6.8778 2.8449 0.4602 0.201 1.5402 0.1628 29.3314 7.9042 4.5246 0.1034 6.6353 0.0715 0.1389 0.0996 3.4329 0.0903 0.1577
"225" 56 6.9048 2.8426 0.4574 0.1981 1.5311 0.1609 29.3398 7.8783 4.5095 0.1017 6.6433 0.0701 0.1389 0.0996 3.4332 0.0903 0.1576
"226" 56.25 6.9318 2.8403 0.4547 0.1952 1.5221 0.159 29.3482 7.8524 4.4944 0.1 6.6513 0.0687 0.1388 0.0996 3.4336 0.0903 0.1576
"227" 56.5 6.9589 2.838 0.452 0.1924 1.5131 0.1571 29.3565 7.8265 4.4794 0.0984 6.6592 0.0674 0.1388 0.0996 3.434 0.0903 0.1576
"228" 56.75 6.986 2.8356 0.4494 0.1896 1.5042 0.1553 29.3647 7.8006 4.4643 0.0968 6.6671 0.066 0.1387 0.0996 3.4344 0.0903 0.1576
"229" 57 7.0132 2.8333 0.4467 0.1868 1.4953 0.1534 29.3729 7.7747 4.4493 0.0952 6.675 0.0647 0.1387 0.0996 3.4347 0.0903 0.1576
"230" 57.25 7.0404 2.8309 0.444 0.1841 1.4865 0.1516 29.381 7.7487 4.4343 0.0937 6.6828 0.0634 0.1387 0.0996 3.4351 0.0903 0.1576
"231" 57.5 7.0677 2.8285 0.4414 0.1814 1.4777 0.1498 29.389 7.7227 4.4194 0.0921 6.6906 0.0622 0.1386 0.0995 3.4354 0.0902 0.1576
"232" 57.75 7.0951 2.8261 0.4388 0.1787 1.4689 0.1481 29.397 7.6968 4.4044 0.0906 6.6984 0.061 0.1386 0.0995 3.4358 0.0902 0.1576
"233" 58 7.1224 2.8237 0.4362 0.1761 1.4602 0.1463 29.4049 7.6708 4.3895 0.0891 6.7061 0.0598 0.1386 0.0995 3.4361 0.0902 0.1576
"234" 58.25 7.1499 2.8213 0.4336 0.1735 1.4515 0.1446 29.4128 7.6448 4.3746 0.0877 6.7138 0.0586 0.1385 0.0995 3.4365 0.0902 0.1576
"235" 58.5 7.1773 2.8188 0.431 0.171 1.4429 0.1429 29.4207 7.6188 4.3597 0.0863 6.7215 0.0574 0.1385 0.0995 3.4368 0.0902 0.1576
"236" 58.75 7.2049 2.8163 0.4284 0.1685 1.4343 0.1412 29.4284 7.5928 4.3449 0.0848 6.7291 0.0563 0.1384 0.0995 3.4371 0.0902 0.1576
"237" 59 7.2324 2.8139 0.4258 0.166 1.4258 0.1395 29.4362 7.5669 4.33 0.0834 6.7367 0.0552 0.1384 0.0995 3.4375 0.0901 0.1576
"238" 59.25 7.26 2.8114 0.4233 0.1636 1.4172 0.1378 29.4438 7.5409 4.3152 0.0821 6.7442 0.0541 0.1384 0.0994 3.4378 0.0901 0.1576
"239" 59.5 7.2876 2.8088 0.4207 0.1612 1.4088 0.1362 29.4515 7.5149 4.3004 0.0807 6.7517 0.053 0.1383 0.0994 3.4381 0.0901 0.1576
"240" 59.75 7.3152 2.8063 0.4182 0.1588 1.4003 0.1346 29.459 7.4889 4.2857 0.0794 6.7592 0.052 0.1383 0.0994 3.4384 0.0901 0.1575
"241" 60 7.3429 2.8038 0.4157 0.1565 1.3919 0.133 29.4666 7.4629 4.271 0.0781 6.7667 0.0509 0.1383 0.0994 3.4388 0.0901 0.1575
"242" 60.25 7.3706 2.8012 0.4132 0.1542 1.3836 0.1314 29.474 7.4369 4.2562 0.0768 6.7741 0.0499 0.1382 0.0994 3.4391 0.09 0.1575
"243" 60.5 7.3983 2.7986 0.4107 0.1519 1.3752 0.1298 29.4815 7.411 4.2416 0.0756 6.7814 0.0489 0.1382 0.0994 3.4394 0.09 0.1575
"244" 60.75 7.426 2.796 0.4083 0.1497 1.3669 0.1283 29.4889 7.385 4.2269 0.0743 6.7888 0.0479 0.1382 0.0994 3.4397 0.09 0.1575
"245" 61 7.4537 2.7934 0.4058 0.1475 1.3587 0.1267 29.4962 7.3591 4.2123 0.0731 6.7961 0.047 0.1381 0.0994 3.44 0.09 0.1575
"246" 61.25 7.4815 2.7908 0.4034 0.1453 1.3505 0.1252 29.5035 7.3331 4.1977 0.0719 6.8034 0.0461 0.1381 0.0993 3.4403 0.09 0.1575
"247" 61.5 7.5093 2.7882 0.4009 0.1432 1.3423 0.1237 29.5107 7.3072 4.1831 0.0707 6.8106 0.0451 0.1381 0.0993 3.4406 0.0899 0.1575
"248" 61.75 7.537 2.7855 0.3985 0.1411 1.3341 0.1222 29.5179 7.2813 4.1686 0.0695 6.8178 0.0442 0.138 0.0993 3.4408 0.0899 0.1575
"249" 62 7.5648 2.7829 0.3961 0.139 1.326 0.1208 29.5251 7.2554 4.1541 0.0684 6.825 0.0434 0.138 0.0993 3.4411 0.0899 0.1575
"250" 62.25 7.5926 2.7802 0.3937 0.137 1.3179 0.1193 29.5322 7.2295 4.1396 0.0673 6.8321 0.0425 0.138 0.0993 3.4414 0.0899 0.1575
"251" 62.5 7.6204 2.7775 0.3913 0.1349 1.3099 0.1179 29.5393 7.2037 4.1251 0.0662 6.8392 0.0417 0.1379 0.0993 3.4417 0.0899 0.1575
"252" 62.75 7.6482 2.7748 0.3889 0.1329 1.3019 0.1165 29.5463 7.1778 4.1107 0.0651 6.8463 0.0408 0.1379 0.0993 3.442 0.0898 0.1575
"253" 63 7.676 2.7721 0.3866 0.131 1.2939 0.1151 29.5533 7.152 4.0963 0.064 6.8534 0.04 0.1379 0.0993 3.4422 0.0898 0.1575
"254" 63.25 7.7038 2.7693 0.3842 0.129 1.286 0.1137 29.5602 7.1262 4.0819 0.0629 6.8604 0.0392 0.1378 0.0993 3.4425 0.0898 0.1575
"255" 63.5 7.7316 2.7666 0.3819 0.1271 1.278 0.1123 29.5671 7.1004 4.0675 0.0619 6.8674 0.0384 0.1378 0.0992 3.4428 0.0898 0.1575
"256" 63.75 7.7594 2.7639 0.3796 0.1252 1.2702 0.111 29.574 7.0746 4.0532 0.0609 6.8743 0.0377 0.1378 0.0992 3.443 0.0897 0.1575
"257" 64 7.7872 2.7611 0.3773 0.1234 1.2623 0.1096 29.5808 7.0489 4.0389 0.0599 6.8812 0.0369 0.1377 0.0992 3.4433 0.0897 0.1575
"258" 64.25 7.815 2.7583 0.375 0.1216 1.2545 0.1083 29.5876 7.0232 4.0247 0.0589 6.8881 0.0362 0.1377 0.0992 3.4435 0.0897 0.1575
"259" 64.5 7.8428 2.7555 0.3727 0.1198 1.2467 0.107 29.5944 6.9975 4.0105 0.0579 6.895 0.0355 0.1377 0.0992 3.4438 0.0897 0.1575
"260" 64.75 7.8705 2.7527 0.3704 0.118 1.239 0.1057 29.6011 6.9718 3.9963 0.0569 6.9018 0.0347 0.1377 0.0992 3.444 0.0896 0.1574
"261" 65 7.8983 2.7499 0.3681 0.1162 1.2313 0.1044 29.6077 6.9461 3.9821 0.056 6.9086 0.0341 0.1376 0.0992 3.4443 0.0896 0.1574
"262" 65.25 7.926 2.7471 0.3659 0.1145 1.2236 0.1032 29.6144 6.9205 3.968 0.0551 6.9154 0.0334 0.1376 0.0992 3.4445 0.0896 0.1574
"263" 65.5 7.9538 2.7443 0.3637 0.1128 1.216 0.1019 29.621 6.8949 3.9538 0.0542 6.9221 0.0327 0.1376 0.0992 3.4448 0.0896 0.1574
"264" 65.75 7.9815 2.7414 0.3614 0.1111 1.2084 0.1007 29.6275 6.8693 3.9398 0.0533 6.9288 0.032 0.1375 0.0991 3.445 0.0895 0.1574
"265" 66 8.0092 2.7386 0.3592 0.1095 1.2008 0.0995 29.634 6.8438 3.9257 0.0524 6.9355 0.0314 0.1375 0.0991 3.4452 0.0895 0.1574
"266" 66.25 8.0368 2.7357 0.357 0.1078 1.1932 0.0983 29.6405 6.8183 3.9117 0.0515 6.9422 0.0308 0.1375 0.0991 3.4455 0.0895 0.1574
"267" 66.5 8.0645 2.7328 0.3548 0.1062 1.1857 0.0971 29.647 6.7928 3.8977 0.0506 6.9488 0.0302 0.1374 0.0991 3.4457 0.0895 0.1574
"268" 66.75 8.0921 2.7299 0.3527 0.1046 1.1782 0.0959 29.6534 6.7674 3.8838 0.0498 6.9554 0.0296 0.1374 0.0991 3.4459 0.0894 0.1574
"269" 67 8.1198 2.727 0.3505 0.1031 1.1708 0.0947 29.6598 6.742 3.8699 0.049 6.9619 0.029 0.1374 0.0991 3.4462 0.0894 0.1574
"270" 67.25 8.1473 2.7241 0.3483 0.1015 1.1634 0.0936 29.6661 6.7166 3.856 0.0481 6.9685 0.0284 0.1374 0.0991 3.4464 0.0894 0.1574
"271" 67.5 8.1749 2.7212 0.3462 0.1 1.156 0.0924 29.6725 6.6912 3.8421 0.0473 6.975 0.0278 0.1373 0.0991 3.4466 0.0894 0.1574
"272" 67.75 8.2025 2.7183 0.3441 0.0985 1.1487 0.0913 29.6787 6.6659 3.8283 0.0466 6.9814 0.0272 0.1373 0.0991 3.4468 0.0893 0.1574
"273" 68 8.23 2.7153 0.342 0.097 1.1413 0.0902 29.685 6.6407 3.8145 0.0458 6.9879 0.0267 0.1373 0.0991 3.447 0.0893 0.1574
"274" 68.25 8.2575 2.7124 0.3398 0.0956 1.134 0.0891 29.6912 6.6154 3.8007 0.045 6.9943 0.0262 0.1373 0.099 3.4473 0.0893 0.1574
"275" 68.5 8.2849 2.7094 0.3377 0.0941 1.1268 0.088 29.6974 6.5902 3.787 0.0443 7.0007 0.0256 0.1372 0.099 3.4475 0.0893 0.1574
"276" 68.75 8.3124 2.7065 0.3357 0.0927 1.1196 0.0869 29.7035 6.565 3.7733 0.0435 7.0071 0.0251 0.1372 0.099 3.4477 0.0892 0.1574
"277" 69 8.3398 2.7035 0.3336 0.0913 1.1124 0.0859 29.7097 6.5399 3.7597 0.0428 7.0134 0.0246 0.1372 0.099 3.4479 0.0892 0.1574
"278" 69.25 8.3671 2.7005 0.3315 0.09 1.1052 0.0848 29.7157 6.5148 3.746 0.0421 7.0197 0.0241 0.1371 0.099 3.4481 0.0892 0.1574
"279" 69.5 8.3945 2.6975 0.3295 0.0886 1.0981 0.0838 29.7218 6.4898 3.7324 0.0414 7.026 0.0236 0.1371 0.099 3.4483 0.0892 0.1574
"280" 69.75 8.4218 2.6945 0.3274 0.0873 1.091 0.0827 29.7278 6.4648 3.7189 0.0407 7.0322 0.0232 0.1371 0.099 3.4485 0.0891 0.1574
"281" 70 8.449 2.6915 0.3254 0.0859 1.0839 0.0817 29.7338 6.4398 3.7054 0.04 7.0385 0.0227 0.1371 0.099 3.4487 0.0891 0.1574
"282" 70.25 8.4763 2.6884 0.3234 0.0847 1.0769 0.0807 29.7398 6.4149 3.6919 0.0393 7.0447 0.0222 0.137 0.099 3.4489 0.0891 0.1574
"283" 70.5 8.5035 2.6854 0.3214 0.0834 1.0699 0.0797 29.7457 6.39 3.6784 0.0387 7.0508 0.0218 0.137 0.099 3.4491 0.0891 0.1574
"284" 70.75 8.5306 2.6824 0.3194 0.0821 1.063 0.0787 29.7516 6.3651 3.665 0.038 7.057 0.0213 0.137 0.099 3.4492 0.089 0.1574
"285" 71 8.5578 2.6793 0.3174 0.0809 1.056 0.0778 29.7575 6.3403 3.6516 0.0374 7.0631 0.0209 0.137 0.0989 3.4494 0.089 0.1574
"286" 71.25 8.5849 2.6763 0.3155 0.0796 1.0491 0.0768 29.7633 6.3155 3.6382 0.0367 7.0692 0.0205 0.1369 0.0989 3.4496 0.089 0.1574
"287" 71.5 8.6119 2.6732 0.3135 0.0784 1.0423 0.0758 29.7692 6.2908 3.6249 0.0361 7.0752 0.0201 0.1369 0.0989 3.4498 0.089 0.1573
"288" 71.75 8.6389 2.6701 0.3115 0.0773 1.0354 0.0749 29.7749 6.2662 3.6116 0.0355 7.0813 0.0197 0.1369 0.0989 3.45 0.0889 0.1573
"289" 72 8.6659 2.667 0.3096 0.0761 1.0286 0.074 29.7807 6.2415 3.5983 0.0349 7.0873 0.0193 0.1369 0.0989 3.4502 0.0889 0.1573
"290" 72.25 8.6928 2.664 0.3077 0.0749 1.0218 0.0731 29.7864 6.2169 3.5851 0.0343 7.0933 0.0189 0.1368 0.0989 3.4503 0.0889 0.1573
"291" 72.5 8.7197 2.6609 0.3058 0.0738 1.0151 0.0722 29.7921 6.1924 3.5719 0.0337 7.0992 0.0185 0.1368 0.0989 3.4505 0.0889 0.1573
"292" 72.75 8.7465 2.6577 0.3039 0.0727 1.0084 0.0713 29.7978 6.1679 3.5587 0.0332 7.1052 0.0181 0.1368 0.0989 3.4507 0.0888 0.1573
"293" 73 8.7733 2.6546 0.302 0.0716 1.0017 0.0704 29.8034 6.1435 3.5456 0.0326 7.1111 0.0177 0.1368 0.0989 3.4508 0.0888 0.1573
"294" 73.25 8.8001 2.6515 0.3001 0.0705 0.9951 0.0695 29.8091 6.1191 3.5325 0.0321 7.117 0.0174 0.1367 0.0989 3.451 0.0888 0.1573
"295" 73.5 8.8268 2.6484 0.2982 0.0694 0.9884 0.0686 29.8146 6.0947 3.5195 0.0315 7.1228 0.017 0.1367 0.0989 3.4512 0.0888 0.1573
"296" 73.75 8.8534 2.6452 0.2963 0.0683 0.9819 0.0678 29.8202 6.0704 3.5065 0.031 7.1286 0.0167 0.1367 0.0988 3.4513 0.0887 0.1573
"297" 74 8.88 2.6421 0.2945 0.0673 0.9753 0.0669 29.8257 6.0461 3.4935 0.0305 7.1345 0.0163 0.1367 0.0988 3.4515 0.0887 0.1573
"298" 74.25 8.9066 2.639 0.2926 0.0663 0.9688 0.0661 29.8313 6.0219 3.4805 0.0299 7.1402 0.016 0.1366 0.0988 3.4517 0.0887 0.1573
"299" 74.5 8.9331 2.6358 0.2908 0.0653 0.9623 0.0653 29.8367 5.9978 3.4676 0.0294 7.146 0.0157 0.1366 0.0988 3.4518 0.0887 0.1573
"300" 74.75 8.9596 2.6326 0.289 0.0643 0.9558 0.0644 29.8422 5.9737 3.4547 0.0289 7.1517 0.0154 0.1366 0.0988 3.452 0.0886 0.1573
"301" 75 8.986 2.6295 0.2872 0.0633 0.9494 0.0636 29.8476 5.9496 3.4419 0.0284 7.1574 0.0151 0.1366 0.0988 3.4521 0.0886 0.1573
"302" 75.25 9.0124 2.6263 0.2854 0.0623 0.943 0.0628 29.853 5.9256 3.429 0.028 7.1631 0.0147 0.1365 0.0988 3.4523 0.0886 0.1573
"303" 75.5 9.0387 2.6231 0.2836 0.0614 0.9367 0.0621 29.8584 5.9016 3.4163 0.0275 7.1688 0.0144 0.1365 0.0988 3.4524 0.0886 0.1573
"304" 75.75 9.0649 2.6199 0.2818 0.0604 0.9303 0.0613 29.8638 5.8777 3.4035 0.027 7.1744 0.0142 0.1365 0.0988 3.4526 0.0885 0.1573
"305" 76 9.0912 2.6167 0.28 0.0595 0.924 0.0605 29.8691 5.8539 3.3908 0.0266 7.18 0.0139 0.1365 0.0988 3.4527 0.0885 0.1573
