"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28118" 7029.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28119" 7029.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28120" 7029.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28121" 7030 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28122" 7030.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28123" 7030.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28124" 7030.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28125" 7031 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28126" 7031.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28127" 7031.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28128" 7031.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28129" 7032 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28130" 7032.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28131" 7032.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28132" 7032.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28133" 7033 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28134" 7033.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28135" 7033.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28136" 7033.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28137" 7034 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28138" 7034.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28139" 7034.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28140" 7034.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28141" 7035 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28142" 7035.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28143" 7035.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28144" 7035.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28145" 7036 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28146" 7036.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28147" 7036.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28148" 7036.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28149" 7037 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28150" 7037.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28151" 7037.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28152" 7037.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28153" 7038 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28154" 7038.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28155" 7038.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28156" 7038.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28157" 7039 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28158" 7039.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28159" 7039.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28160" 7039.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28161" 7040 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28162" 7040.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28163" 7040.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28164" 7040.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28165" 7041 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28166" 7041.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28167" 7041.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28168" 7041.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28169" 7042 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28170" 7042.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28171" 7042.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28172" 7042.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28173" 7043 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28174" 7043.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28175" 7043.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28176" 7043.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28177" 7044 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28178" 7044.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28179" 7044.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28180" 7044.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28181" 7045 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28182" 7045.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28183" 7045.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28184" 7045.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28185" 7046 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28186" 7046.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28187" 7046.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28188" 7046.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28189" 7047 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28190" 7047.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28191" 7047.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28192" 7047.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28193" 7048 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28194" 7048.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28195" 7048.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28196" 7048.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28197" 7049 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28198" 7049.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28199" 7049.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28200" 7049.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28201" 7050 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28202" 7050.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28203" 7050.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28204" 7050.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28205" 7051 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28206" 7051.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28207" 7051.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28208" 7051.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28209" 7052 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28210" 7052.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28211" 7052.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28212" 7052.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28213" 7053 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28214" 7053.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28215" 7053.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28216" 7053.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28217" 7054 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28218" 7054.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28219" 7054.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28220" 7054.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28221" 7055 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28222" 7055.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28223" 7055.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28224" 7055.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28225" 7056 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28226" 7056.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28227" 7056.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28228" 7056.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28229" 7057 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28230" 7057.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28231" 7057.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28232" 7057.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28233" 7058 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28234" 7058.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28235" 7058.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28236" 7058.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28237" 7059 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28238" 7059.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28239" 7059.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28240" 7059.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28241" 7060 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28242" 7060.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28243" 7060.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28244" 7060.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28245" 7061 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28246" 7061.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28247" 7061.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28248" 7061.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28249" 7062 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28250" 7062.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28251" 7062.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28252" 7062.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28253" 7063 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28254" 7063.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28255" 7063.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28256" 7063.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28257" 7064 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28258" 7064.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28259" 7064.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28260" 7064.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28261" 7065 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28262" 7065.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28263" 7065.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28264" 7065.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28265" 7066 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28266" 7066.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28267" 7066.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28268" 7066.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28269" 7067 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28270" 7067.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28271" 7067.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28272" 7067.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28273" 7068 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28274" 7068.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28275" 7068.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28276" 7068.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28277" 7069 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28278" 7069.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28279" 7069.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28280" 7069.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28281" 7070 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28282" 7070.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28283" 7070.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28284" 7070.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28285" 7071 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28286" 7071.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28287" 7071.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28288" 7071.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28289" 7072 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28290" 7072.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28291" 7072.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28292" 7072.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28293" 7073 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28294" 7073.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28295" 7073.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28296" 7073.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28297" 7074 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28298" 7074.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28299" 7074.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28300" 7074.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28301" 7075 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28302" 7075.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28303" 7075.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28304" 7075.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28305" 7076 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28306" 7076.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28307" 7076.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28308" 7076.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28309" 7077 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28310" 7077.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28311" 7077.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28312" 7077.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28313" 7078 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28314" 7078.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28315" 7078.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28316" 7078.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28317" 7079 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28318" 7079.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28319" 7079.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28320" 7079.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28321" 7080 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28322" 7080.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28323" 7080.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28324" 7080.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28325" 7081 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28326" 7081.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28327" 7081.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28328" 7081.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28329" 7082 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28330" 7082.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28331" 7082.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"28332" 7082.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
