"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39302" 9825.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39303" 9825.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39304" 9825.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39305" 9826 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39306" 9826.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39307" 9826.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39308" 9826.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39309" 9827 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39310" 9827.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39311" 9827.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39312" 9827.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39313" 9828 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39314" 9828.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39315" 9828.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39316" 9828.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39317" 9829 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39318" 9829.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39319" 9829.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39320" 9829.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39321" 9830 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39322" 9830.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39323" 9830.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39324" 9830.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39325" 9831 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39326" 9831.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39327" 9831.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39328" 9831.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39329" 9832 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39330" 9832.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39331" 9832.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39332" 9832.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39333" 9833 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39334" 9833.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39335" 9833.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39336" 9833.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39337" 9834 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39338" 9834.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39339" 9834.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39340" 9834.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39341" 9835 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39342" 9835.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39343" 9835.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39344" 9835.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39345" 9836 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39346" 9836.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39347" 9836.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39348" 9836.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39349" 9837 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39350" 9837.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39351" 9837.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39352" 9837.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39353" 9838 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39354" 9838.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39355" 9838.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39356" 9838.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39357" 9839 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39358" 9839.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39359" 9839.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39360" 9839.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39361" 9840 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39362" 9840.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39363" 9840.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39364" 9840.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39365" 9841 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39366" 9841.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39367" 9841.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39368" 9841.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39369" 9842 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39370" 9842.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39371" 9842.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39372" 9842.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39373" 9843 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39374" 9843.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39375" 9843.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39376" 9843.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39377" 9844 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39378" 9844.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39379" 9844.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39380" 9844.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39381" 9845 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39382" 9845.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39383" 9845.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39384" 9845.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39385" 9846 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39386" 9846.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39387" 9846.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39388" 9846.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39389" 9847 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39390" 9847.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39391" 9847.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39392" 9847.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39393" 9848 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39394" 9848.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39395" 9848.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39396" 9848.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39397" 9849 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39398" 9849.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39399" 9849.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39400" 9849.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39401" 9850 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39402" 9850.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39403" 9850.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39404" 9850.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39405" 9851 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39406" 9851.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39407" 9851.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39408" 9851.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39409" 9852 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39410" 9852.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39411" 9852.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39412" 9852.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39413" 9853 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39414" 9853.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39415" 9853.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39416" 9853.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39417" 9854 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39418" 9854.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39419" 9854.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39420" 9854.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39421" 9855 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39422" 9855.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39423" 9855.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39424" 9855.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39425" 9856 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39426" 9856.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39427" 9856.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39428" 9856.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39429" 9857 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39430" 9857.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39431" 9857.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39432" 9857.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39433" 9858 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39434" 9858.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39435" 9858.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39436" 9858.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39437" 9859 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39438" 9859.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39439" 9859.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39440" 9859.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39441" 9860 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39442" 9860.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39443" 9860.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39444" 9860.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39445" 9861 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39446" 9861.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39447" 9861.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39448" 9861.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39449" 9862 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39450" 9862.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39451" 9862.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39452" 9862.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39453" 9863 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39454" 9863.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39455" 9863.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39456" 9863.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39457" 9864 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39458" 9864.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39459" 9864.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39460" 9864.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39461" 9865 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39462" 9865.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39463" 9865.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39464" 9865.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39465" 9866 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39466" 9866.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39467" 9866.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39468" 9866.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39469" 9867 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39470" 9867.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39471" 9867.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39472" 9867.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39473" 9868 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39474" 9868.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39475" 9868.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39476" 9868.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39477" 9869 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39478" 9869.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39479" 9869.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39480" 9869.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39481" 9870 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39482" 9870.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39483" 9870.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39484" 9870.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39485" 9871 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39486" 9871.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39487" 9871.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39488" 9871.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39489" 9872 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39490" 9872.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39491" 9872.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39492" 9872.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39493" 9873 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39494" 9873.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39495" 9873.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39496" 9873.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39497" 9874 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39498" 9874.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39499" 9874.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39500" 9874.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39501" 9875 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39502" 9875.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39503" 9875.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39504" 9875.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39505" 9876 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39506" 9876.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39507" 9876.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39508" 9876.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39509" 9877 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39510" 9877.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39511" 9877.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39512" 9877.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39513" 9878 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39514" 9878.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39515" 9878.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39516" 9878.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39517" 9879 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39518" 9879.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39519" 9879.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39520" 9879.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39521" 9880 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39522" 9880.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39523" 9880.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39524" 9880.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39525" 9881 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39526" 9881.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39527" 9881.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39528" 9881.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39529" 9882 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39530" 9882.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39531" 9882.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39532" 9882.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39533" 9883 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39534" 9883.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"39535" 9883.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
