"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26183" 6545.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26184" 6545.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26185" 6546 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26186" 6546.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26187" 6546.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26188" 6546.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26189" 6547 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26190" 6547.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26191" 6547.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26192" 6547.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26193" 6548 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26194" 6548.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26195" 6548.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26196" 6548.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26197" 6549 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26198" 6549.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26199" 6549.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26200" 6549.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26201" 6550 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26202" 6550.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26203" 6550.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26204" 6550.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26205" 6551 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26206" 6551.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26207" 6551.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26208" 6551.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26209" 6552 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26210" 6552.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26211" 6552.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26212" 6552.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26213" 6553 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26214" 6553.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26215" 6553.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26216" 6553.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26217" 6554 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26218" 6554.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26219" 6554.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26220" 6554.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26221" 6555 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26222" 6555.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26223" 6555.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26224" 6555.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26225" 6556 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26226" 6556.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26227" 6556.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26228" 6556.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26229" 6557 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26230" 6557.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26231" 6557.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26232" 6557.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26233" 6558 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26234" 6558.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26235" 6558.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26236" 6558.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26237" 6559 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26238" 6559.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26239" 6559.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26240" 6559.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26241" 6560 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26242" 6560.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26243" 6560.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26244" 6560.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26245" 6561 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26246" 6561.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26247" 6561.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26248" 6561.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26249" 6562 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26250" 6562.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26251" 6562.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26252" 6562.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26253" 6563 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26254" 6563.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26255" 6563.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26256" 6563.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26257" 6564 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26258" 6564.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26259" 6564.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26260" 6564.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26261" 6565 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26262" 6565.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26263" 6565.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26264" 6565.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26265" 6566 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26266" 6566.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26267" 6566.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26268" 6566.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26269" 6567 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26270" 6567.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26271" 6567.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26272" 6567.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26273" 6568 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26274" 6568.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26275" 6568.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26276" 6568.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26277" 6569 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26278" 6569.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26279" 6569.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26280" 6569.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26281" 6570 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26282" 6570.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26283" 6570.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26284" 6570.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26285" 6571 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26286" 6571.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26287" 6571.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26288" 6571.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26289" 6572 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26290" 6572.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26291" 6572.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26292" 6572.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26293" 6573 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26294" 6573.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26295" 6573.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26296" 6573.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26297" 6574 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26298" 6574.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26299" 6574.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26300" 6574.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26301" 6575 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26302" 6575.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26303" 6575.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26304" 6575.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26305" 6576 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26306" 6576.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26307" 6576.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26308" 6576.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26309" 6577 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26310" 6577.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26311" 6577.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26312" 6577.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26313" 6578 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26314" 6578.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26315" 6578.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26316" 6578.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26317" 6579 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26318" 6579.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26319" 6579.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26320" 6579.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26321" 6580 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26322" 6580.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26323" 6580.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26324" 6580.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26325" 6581 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26326" 6581.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26327" 6581.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26328" 6581.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26329" 6582 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26330" 6582.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26331" 6582.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26332" 6582.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26333" 6583 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26334" 6583.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26335" 6583.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26336" 6583.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26337" 6584 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26338" 6584.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26339" 6584.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26340" 6584.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26341" 6585 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26342" 6585.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26343" 6585.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26344" 6585.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26345" 6586 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26346" 6586.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26347" 6586.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26348" 6586.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26349" 6587 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26350" 6587.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26351" 6587.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26352" 6587.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26353" 6588 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26354" 6588.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26355" 6588.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26356" 6588.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26357" 6589 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26358" 6589.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26359" 6589.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26360" 6589.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26361" 6590 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26362" 6590.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26363" 6590.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26364" 6590.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26365" 6591 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26366" 6591.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26367" 6591.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26368" 6591.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26369" 6592 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26370" 6592.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26371" 6592.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26372" 6592.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26373" 6593 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26374" 6593.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26375" 6593.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26376" 6593.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26377" 6594 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26378" 6594.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"26379" 6594.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
